523.954316653633
(1, -1, 0.000486981603270388, 0.999988142468400, 0.009523809523809525)
(1, 1, 0.000491619522929651, 0.999987915535599, 0.009433962264150943)
(-1, -1, 0.000496257442578339, 0.999987686451794, 0.009345794392523364)
(-1, 1, 0.000500895362216352, 0.999987455216985, 0.009259259259259259)
(1, -1, 0.000505533281843592, 0.999987221831173, 0.009174311926605505)
(-1, 1, 0.000510171201459956, 0.999986986294357, 0.00909090909090909)
(-1, -1, 0.000514809121065347, 0.999986748606539, 0.009009009009009009)
(-1, 1, 0.000519447040659665, 0.999986508767720, 0.008928571428571428)
(1, -1, 0.000524084960242809, 0.999986266777899, 0.008849557522123894)
(1, 1, 0.000528722879814679, 0.999986022637077, 0.008771929824561403)
(1, -1, 0.000533360799375177, 0.999985776345255, 0.008695652173913044)
(-1, 1, 0.000537998718924202, 0.999985527902433, 0.008620689655172414)
(-1, -1, 0.000542636638461654, 0.999985277308611, 0.008547008547008548)
(1, 1, 0.000547274557987434, 0.999985024563791, 0.00847457627118644)
(1, -1, 0.000551912477501442, 0.999984769667973, 0.008403361344537815)
(1, 1, 0.000556550397003579, 0.999984512621157, 0.008333333333333333)
(1, -1, 0.000561188316493743, 0.999984253423344, 0.008264462809917356)
(-1, 1, 0.000565826235971837, 0.999983992074535, 0.00819672131147541)
(-1, -1, 0.000570464155437759, 0.999983728574730, 0.008130081300813009)
(1, 1, 0.000575102074891410, 0.999983462923929, 0.008064516129032258)
(1, -1, 0.000579739994332691, 0.999983195122133, 0.008)
(1, 1, 0.000584377913761501, 0.999982925169344, 0.007936507936507936)
(1, -1, 0.000589015833177742, 0.999982653065560, 0.007874015748031496)
(-1, 1, 0.000593653752581312, 0.999982378810784, 0.0078125)
(1, -1, 0.000598291671972113, 0.999982102405015, 0.007751937984496124)
(1, 1, 0.000602929591350044, 0.999981823848254, 0.007692307692307693)
(-1, -1, 0.000607567510715006, 0.999981543140501, 0.007633587786259542)
(-1, 1, 0.000612205430066899, 0.999981260281758, 0.007575757575757576)
(-1, -1, 0.000616843349405623, 0.999980975272025, 0.007518796992481203)
(1, 1, 0.000621481268731079, 0.999980688111303, 0.007462686567164179)
(-1, -1, 0.000626119188043167, 0.999980398799592, 0.007407407407407408)
(1, 1, 0.000630757107341786, 0.999980107336892, 0.007352941176470588)
(-1, -1, 0.000635395026626838, 0.999979813723205, 0.0072992700729927005)
(1, 1, 0.000640032945898222, 0.999979517958531, 0.007246376811594203)
(-1, -1, 0.000644670865155839, 0.999979220042870, 0.007194244604316547)
(-1, 1, 0.000649308784399589, 0.999978919976224, 0.007142857142857143)
(1, -1, 0.000653946703629372, 0.999978617758593, 0.0070921985815602835)
(-1, 1, 0.000658584622845089, 0.999978313389977, 0.007042253521126761)
(-1, -1, 0.000663222542046639, 0.999978006870378, 0.006993006993006993)
(1, 1, 0.000667860461233923, 0.999977698199796, 0.006944444444444444)
(-1, -1, 0.000672498380406841, 0.999977387378231, 0.006896551724137931)
(-1, 1, 0.000677136299565293, 0.999977074405684, 0.00684931506849315)
(-1, -1, 0.000681774218709181, 0.999976759282157, 0.006802721088435374)
(1, 1, 0.000686412137838402, 0.999976442007649, 0.006756756756756757)
(1, -1, 0.000691050056952859, 0.999976122582161, 0.006711409395973154)
(1, 1, 0.000695687976052452, 0.999975801005694, 0.006666666666666667)
(-1, -1, 0.000700325895137079, 0.999975477278249, 0.006622516556291391)
(-1, 1, 0.000704963814206643, 0.999975151399826, 0.006578947368421052)
(-1, -1, 0.000709601733261043, 0.999974823370426, 0.006535947712418301)
(1, 1, 0.000714239652300178, 0.999974493190050, 0.006493506493506494)
(1, -1, 0.000718877571323951, 0.999974160858699, 0.0064516129032258064)
(1, 1, 0.000723515490332260, 0.999973826376373, 0.00641025641025641)
(-1, -1, 0.000728153409325006, 0.999973489743072, 0.006369426751592357)
(1, 1, 0.000732791328302089, 0.999973150958798, 0.006329113924050633)
(1, -1, 0.000737429247263410, 0.999972810023552, 0.006289308176100629)
(-1, 1, 0.000742067166208868, 0.999972466937334, 0.00625)
(-1, -1, 0.000746705085138364, 0.999972121700144, 0.006211180124223602)
(-1, 1, 0.000751343004051799, 0.999971774311984, 0.006172839506172839)
(1, -1, 0.000755980922949072, 0.999971424772855, 0.006134969325153374)
(1, 1, 0.000760618841830083, 0.999971073082756, 0.006097560975609756)
(-1, -1, 0.000765256760694733, 0.999970719241690, 0.006060606060606061)
(-1, 1, 0.000769894679542923, 0.999970363249656, 0.006024096385542169)
(-1, -1, 0.000774532598374551, 0.999970005106655, 0.005988023952095809)
(-1, 1, 0.000779170517189519, 0.999969644812688, 0.005952380952380952)
(1, -1, 0.000783808435987727, 0.999969282367757, 0.005917159763313609)
(1, 1, 0.000788446354769075, 0.999968917771861, 0.0058823529411764705)
(1, -1, 0.000793084273533464, 0.999968551025001, 0.005847953216374269)
(-1, 1, 0.000797722192280793, 0.999968182127179, 0.005813953488372093)
(-1, -1, 0.000802360111010962, 0.999967811078395, 0.005780346820809248)
(-1, 1, 0.000806998029723873, 0.999967437878649, 0.005747126436781609)
(-1, -1, 0.000811635948419425, 0.999967062527944, 0.005714285714285714)
(1, 1, 0.000816273867097518, 0.999966685026278, 0.005681818181818182)
(1, -1, 0.000820911785758053, 0.999966305373654, 0.005649717514124294)
(-1, 1, 0.000825549704400930, 0.999965923570072, 0.0056179775280898875)
(1, -1, 0.000830187623026049, 0.999965539615533, 0.00558659217877095)
(1, 1, 0.000834825541633311, 0.999965153510038, 0.005555555555555556)
