502.292193528207
(-1, -1, 0.000156444015144952, -0.368069278006658, 0.03225806451612903)
(1, 1, 0.000161490596235476, -0.425723764760285, 0.03125)
(-1, -1, 0.000166537177321886, -0.481698216833247, 0.030303030303030304)
(1, 1, 0.000171583758404055, -0.535771742115453, 0.029411764705882353)
(-1, -1, 0.000176630339481854, -0.587730950128618, 0.02857142857142857)
(1, 1, 0.000181676920555155, -0.637370794129600, 0.027777777777777776)
(-1, -1, 0.000186723501623829, -0.684495380286840, 0.02702702702702703)
(1, 1, 0.000191770082687747, -0.728918740736644, 0.02631578947368421)
(-1, -1, 0.000196816663746782, -0.770465567468596, 0.02564102564102564)
(1, 1, 0.000201863244800804, -0.808971904143964, 0.025)
(1, -1, 0.000206909825849684, -0.844285793116980, 0.024390243902439025)
(1, 1, 0.000211956406893296, -0.876267875105654, 0.023809523809523808)
(1, -1, 0.000217002987931509, -0.904791939145626, 0.023255813953488372)
(1, 1, 0.000222049568964195, -0.929745420656793, 0.022727272727272728)
(1, -1, 0.000227096149991227, -0.951029845657167, 0.022222222222222223)
(-1, 1, 0.000232142731012474, -0.968561219370985, 0.021739130434782608)
(-1, -1, 0.000237189312027810, -0.982270357697481, 0.02127659574468085)
(-1, 1, 0.000242235893037105, -0.992103160232271, 0.020833333333333332)
(1, -1, 0.000247282474040230, -0.998020823763895, 0.02040816326530612)
(1, 1, 0.000252329055037058, -0.999999995403029, 0.02)
(-1, -1, 0.000257375636027459, -0.998032864740041, 0.0196078431372549)
(1, 1, 0.000262422217011306, -0.992127194667230, 0.019230769230769232)
(-1, -1, 0.000267468797988469, -0.982306290744107, 0.018867924528301886)
(-1, 1, 0.000272515378958820, -0.968608909226612, 0.018518518518518517)
(1, -1, 0.000277561959922231, -0.951089104123208, 0.01818181818181818)
(-1, 1, 0.000282608540878573, -0.929816013881426, 0.017857142857142856)
(-1, -1, 0.000287655121827718, -0.904873588546645, 0.017543859649122806)
(1, 1, 0.000292701702769536, -0.876360258469838, 0.017241379310344827)
(1, -1, 0.000297748283703900, -0.844388545871644, 0.01694915254237288)
(-1, 1, 0.000302794864630681, -0.809084620795674, 0.016666666666666666)
(1, -1, 0.000307841445549750, -0.770587803203369, 0.01639344262295082)
(-1, 1, 0.000312888026460979, -0.729050013175315, 0.016129032258064516)
(-1, -1, 0.000317934607364240, -0.684635171388680, 0.015873015873015872)
(1, 1, 0.000322981188259403, -0.637518552236659, 0.015625)
(1, -1, 0.000328027769146341, -0.587886092142736, 0.015384615384615385)
(-1, 1, 0.000333074350024925, -0.535933655799340, 0.015151515151515152)
(-1, -1, 0.000338120930895026, -0.481866263226556, 0.014925373134328358)
(1, 1, 0.000343167511756515, -0.425897280701144, 0.014705882352941176)
(1, -1, 0.000348214092609265, -0.368247578748708, 0.014492753623188406)
(-1, 1, 0.000353260673453146, -0.309144660521824, 0.014285714285714285)
(1, -1, 0.000358307254288031, -0.248821764003825, 0.014084507042253521)
(1, 1, 0.000363353835113790, -0.187516941581207, 0.013888888888888888)
(1, -1, 0.000368400415930296, -0.125472120616938, 0.0136986301369863)
(-1, 1, 0.000373446996737419, -0.0629321487319496, 0.013513513513513514)
(-1, -1, 0.000378493577535031, -0.000143827562401508, 0.013333333333333334)
(1, 1, 0.000383540158323003, 0.0626450611941899, 0.013157894736842105)
(-1, -1, 0.000388586739101208, 0.125186733600437, 0.012987012987012988)
(-1, 1, 0.000393633319869516, 0.187234381309412, 0.01282051282051282)
(1, -1, 0.000398679900627799, 0.248543145544991, 0.012658227848101266)
(1, 1, 0.000403726481375928, 0.308871083388622, 0.0125)
(1, -1, 0.000408773062113776, 0.367980122559213, 0.012345679012345678)
(1, 1, 0.000413819642841212, 0.425637000918338, 0.012195121951219513)
(1, -1, 0.000418866223558110, 0.481614186993149, 0.012048192771084338)
(1, 1, 0.000423912804264340, 0.535690777884357, 0.011904761904761904)
(1, -1, 0.000428959384959774, 0.587653371015857, 0.011764705882352941)
(1, 1, 0.000434005965644282, 0.637296906285806, 0.011627906976744186)
(-1, -1, 0.000439052546317738, 0.684425475295783, 0.011494252873563218)
(1, 1, 0.000444099126980012, 0.728853094464553, 0.011363636363636364)
(1, -1, 0.000449145707630976, 0.770404438975506, 0.011235955056179775)
(1, 1, 0.000454192288270500, 0.808915534661389, 0.011111111111111112)
(-1, -1, 0.000459238868898458, 0.844234405095941, 0.01098901098901099)
(-1, 1, 0.000464285449514719, 0.876221671338817, 0.010869565217391304)
(1, -1, 0.000469332030119157, 0.904751101967023, 0.010752688172043012)
(-1, 1, 0.000474378610711641, 0.929710111222277, 0.010638297872340425)
(1, -1, 0.000479425191292043, 0.951000203308441, 0.010526315789473684)
(-1, 1, 0.000484471771860236, 0.968537361085719, 0.010416666666666666)
(1, -1, 0.000489518352416090, 0.982252377627682, 0.010309278350515464)
(1, 1, 0.000494564932959477, 0.992091129332729, 0.01020408163265306)
(1, -1, 0.000499611513490269, 0.998014789512178, 0.010101010101010102)
(1, 1, 0.000504658094008336, 0.999999981612118, 0.01)
(1, -1, 0.000509704674513551, 0.998038871464358, 0.009900990099009901)
(-1, 1, 0.000514751255005785, 0.992139198202426, 0.00980392156862745)
(1, -1, 0.000519797835484909, 0.982324243720603, 0.009708737864077669)
(1, 1, 0.000524844415950795, 0.968632740796535, 0.009615384615384616)
(1, -1, 0.000529890996403314, 0.951118720239979, 0.009523809523809525)
(-1, 1, 0.000534937576842338, 0.929851297670894, 0.009433962264150943)
(-1, -1, 0.000539984157267738, 0.904914400768310, 0.009345794392523364)
(-1, 1, 0.000545030737679386, 0.876406438066335, 0.009259259259259259)
(1, -1, 0.000550077318077153, 0.844439910604325, 0.009174311926605505)
(1, 1, 0.000555123898460910, 0.809140967963774, 0.00909090909090909)
(1, -1, 0.000560170478830530, 0.770648910443927, 0.009009009009009009)
(-1, 1, 0.000565217059185883, 0.729115639340688, 0.008928571428571428)
(1, -1, 0.000570263639526842, 0.684705057498178, 0.008849557522123894)
(-1, 1, 0.000575310219853277, 0.637592422498566, 0.008771929824561403)
(-1, -1, 0.000580356800165059, 0.587963655042667, 0.008695652173913044)
(1, 1, 0.000585403380462062, 0.536014605250642, 0.008620689655172414)
(1, -1, 0.000590449960744155, 0.481950279778221, 0.008547008547008548)
(1, 1, 0.000595496541011211, 0.425984032798461, 0.00847457627118644)
(-1, -1, 0.000600543121263100, 0.368336724041672, 0.008403361344537815)
(-1, 1, 0.000605589701499696, 0.309235847216160, 0.008333333333333333)
(1, -1, 0.000610636281720867, 0.248914632249270, 0.008264462809917356)
(1, 1, 0.000615682861926488, 0.187611124891587, 0.00819672131147541)
(-1, -1, 0.000620729442116428, 0.125567247316437, 0.008130081300813009)
(-1, 1, 0.000625776022290559, 0.0630278434218537, 0.008064516129032258)
(1, -1, 0.000630822602448753, 0.000239712602533352, 0.008)
(-1, 1, 0.000635869182590881, -0.0625493641951869, 0.007936507936507936)
(1, -1, 0.000640915762716815, -0.125091602291852, 0.007874015748031496)
(1, 1, 0.000645962342826426, -0.187140191108148, 0.0078125)
(-1, -1, 0.000651008922919586, -0.248450268154059, 0.007751937984496124)
(1, 1, 0.000656055502996166, -0.308779885330284, 0.007692307692307693)
(-1, -1, 0.000661102083056037, -0.367890963728579, 0.007633587786259542)
(-1, 1, 0.000666148663099072, -0.425550233163109, 0.007575757575757576)
(-1, -1, 0.000671195243125141, -0.481530152725118, 0.007518796992481203)
(-1, 1, 0.000676241823134116, -0.535609808728151, 0.007462686567164179)
(-1, -1, 0.000681288403125869, -0.587575786500245, 0.007407407407407408)
(1, 1, 0.000686334983100270, -0.637223012582742, 0.007352941176470588)
(1, -1, 0.000691381563057192, -0.684355564012159, 0.0072992700729927005)
(1, 1, 0.000696428142996506, -0.728787441491429, 0.007246376811594203)
(-1, -1, 0.000701474722918083, -0.770343303399363, 0.007194244604316547)
(-1, 1, 0.000706521302821796, -0.808859157741693, 0.007142857142857143)
(1, -1, 0.000711567882707514, -0.844183009313061, 0.0070921985815602835)
(1, 1, 0.000716614462575110, -0.876175459516049, 0.007042253521126761)
(1, -1, 0.000721661042424456, -0.904710256470192, 0.006993006993006993)
(1, 1, 0.000726707622255422, -0.929674793240061, 0.006944444444444444)
(1, -1, 0.000731754202067881, -0.950970552216275, 0.006896551724137931)
(1, 1, 0.000736800781861703, -0.968513493895777, 0.00684931506849315)
(-1, -1, 0.000741847361636760, -0.982234388527112, 0.006802721088435374)
(-1, 1, 0.000746893941392924, -0.992079089311960, 0.006756756756756757)
(-1, -1, 0.000751940521130066, -0.998008746084771, 0.006711409395973154)
(-1, 1, 0.000756987100848058, -0.999999958627265, 0.006666666666666667)
(-1, -1, 0.000762033680546771, -0.998044869012764, 0.006622516556291391)
(1, 1, 0.000767080260226076, -0.992151192615952, 0.006578947368421052)
(1, -1, 0.000772126839885845, -0.982342187665668, 0.006535947712418301)
(-1, 1, 0.000777173419525950, -0.968656563460906, 0.006493506493506494)
(-1, -1, 0.000782219999146262, -0.951148327612220, 0.0064516129032258064)
(-1, 1, 0.000787266578746652, -0.929886572911364, 0.00641025641025641)
(1, -1, 0.000792313158326993, -0.904955204670245, 0.006369426751592357)
(1, 1, 0.000797359737887154, -0.876452609605203, 0.006329113924050633)
(1, -1, 0.000802406317427008, -0.844491267573274, 0.006289308176100629)
(1, 1, 0.000807452896946427, -0.809197307692679, 0.00625)
(1, -1, 0.000812499476445282, -0.770710010599185, 0.006211180124223602)
(1, 1, 0.000817546055923444, -0.729181258802614, 0.006172839506172839)
(-1, -1, 0.000822592635380784, -0.684774937312537, 0.006134969325153374)
(1, 1, 0.000827639214817175, -0.637666286898486, 0.006097560975609756)
(-1, -1, 0.000832685794232487, -0.588041212536894, 0.006060606060606061)
(1, 1, 0.000837732373626593, -0.536095549773857, 0.006024096385542169)
(1, -1, 0.000842778952999363, -0.482034291898864, 0.005988023952095809)
(1, 1, 0.000847825532350670, -0.426070780979305, 0.005952380952380952)
(1, -1, 0.000852872111680384, -0.368425865948171, 0.005917159763313609)
(1, 1, 0.000857918690988377, -0.309327031067400, 0.0058823529411764705)
(1, -1, 0.000862965270274520, -0.249007498206208, 0.005847953216374269)
(1, 1, 0.000868011849538686, -0.187705306477081, 0.005813953488372093)
(-1, -1, 0.000873058428780745, -0.125662372861479, 0.005780346820809248)
(-1, 1, 0.000878105008000569, -0.0631235375322836, 0.005747126436781609)
(-1, -1, 0.000883151587198030, -0.000335597640461069, 0.005714285714285714)
(1, 1, 0.000888198166372998, 0.0624536666211086, 0.005681818181818182)
(-1, -1, 0.000893244745525346, 0.124996469833182, 0.005649717514124294)
