502.292193528207
(-1, -1, 0.000459238868898458, 0.999989455000856, 0.01098901098901099)
(-1, 1, 0.000464285449514719, 0.999989221969655, 0.010869565217391304)
(1, -1, 0.000469332030119157, 0.999988986391683, 0.010752688172043012)
(-1, 1, 0.000474378610711641, 0.999988748266941, 0.010638297872340425)
(1, -1, 0.000479425191292043, 0.999988507595430, 0.010526315789473684)
(-1, 1, 0.000484471771860236, 0.999988264377150, 0.010416666666666666)
(1, -1, 0.000489518352416090, 0.999988018612101, 0.010309278350515464)
(1, 1, 0.000494564932959477, 0.999987770300285, 0.01020408163265306)
(1, -1, 0.000499611513490269, 0.999987519441702, 0.010101010101010102)
(1, 1, 0.000504658094008336, 0.999987266036352, 0.01)
(1, -1, 0.000509704674513551, 0.999987010084237, 0.009900990099009901)
(-1, 1, 0.000514751255005785, 0.999986751585357, 0.00980392156862745)
(1, -1, 0.000519797835484909, 0.999986490539712, 0.009708737864077669)
(1, 1, 0.000524844415950795, 0.999986226947304, 0.009615384615384616)
(1, -1, 0.000529890996403314, 0.999985960808133, 0.009523809523809525)
(-1, 1, 0.000534937576842338, 0.999985692122199, 0.009433962264150943)
(-1, -1, 0.000539984157267738, 0.999985420889503, 0.009345794392523364)
(-1, 1, 0.000545030737679386, 0.999985147110047, 0.009259259259259259)
(1, -1, 0.000550077318077153, 0.999984870783830, 0.009174311926605505)
(1, 1, 0.000555123898460910, 0.999984591910854, 0.00909090909090909)
(1, -1, 0.000560170478830530, 0.999984310491118, 0.009009009009009009)
(-1, 1, 0.000565217059185883, 0.999984026524625, 0.008928571428571428)
(1, -1, 0.000570263639526842, 0.999983740011374, 0.008849557522123894)
(-1, 1, 0.000575310219853277, 0.999983450951366, 0.008771929824561403)
(-1, -1, 0.000580356800165059, 0.999983159344603, 0.008695652173913044)
(1, 1, 0.000585403380462062, 0.999982865191084, 0.008620689655172414)
(1, -1, 0.000590449960744155, 0.999982568490810, 0.008547008547008548)
(1, 1, 0.000595496541011211, 0.999982269243783, 0.00847457627118644)
(-1, -1, 0.000600543121263100, 0.999981967450003, 0.008403361344537815)
(-1, 1, 0.000605589701499696, 0.999981663109471, 0.008333333333333333)
(1, -1, 0.000610636281720867, 0.999981356222187, 0.008264462809917356)
(1, 1, 0.000615682861926488, 0.999981046788153, 0.00819672131147541)
(-1, -1, 0.000620729442116428, 0.999980734807368, 0.008130081300813009)
(-1, 1, 0.000625776022290559, 0.999980420279835, 0.008064516129032258)
(1, -1, 0.000630822602448753, 0.999980103205554, 0.008)
(-1, 1, 0.000635869182590881, 0.999979783584524, 0.007936507936507936)
(1, -1, 0.000640915762716815, 0.999979461416749, 0.007874015748031496)
(1, 1, 0.000645962342826426, 0.999979136702227, 0.0078125)
(-1, -1, 0.000651008922919586, 0.999978809440961, 0.007751937984496124)
(1, 1, 0.000656055502996166, 0.999978479632950, 0.007692307692307693)
(-1, -1, 0.000661102083056037, 0.999978147278196, 0.007633587786259542)
(-1, 1, 0.000666148663099072, 0.999977812376700, 0.007575757575757576)
(-1, -1, 0.000671195243125141, 0.999977474928461, 0.007518796992481203)
(-1, 1, 0.000676241823134116, 0.999977134933483, 0.007462686567164179)
(-1, -1, 0.000681288403125869, 0.999976792391764, 0.007407407407407408)
(1, 1, 0.000686334983100270, 0.999976447303306, 0.007352941176470588)
(1, -1, 0.000691381563057192, 0.999976099668110, 0.0072992700729927005)
(1, 1, 0.000696428142996506, 0.999975749486177, 0.007246376811594203)
(-1, -1, 0.000701474722918083, 0.999975396757507, 0.007194244604316547)
(-1, 1, 0.000706521302821796, 0.999975041482102, 0.007142857142857143)
(1, -1, 0.000711567882707514, 0.999974683659962, 0.0070921985815602835)
(1, 1, 0.000716614462575110, 0.999974323291089, 0.007042253521126761)
(1, -1, 0.000721661042424456, 0.999973960375483, 0.006993006993006993)
(1, 1, 0.000726707622255422, 0.999973594913145, 0.006944444444444444)
(1, -1, 0.000731754202067881, 0.999973226904076, 0.006896551724137931)
(1, 1, 0.000736800781861703, 0.999972856348278, 0.00684931506849315)
(-1, -1, 0.000741847361636760, 0.999972483245750, 0.006802721088435374)
(-1, 1, 0.000746893941392924, 0.999972107596494, 0.006756756756756757)
(-1, -1, 0.000751940521130066, 0.999971729400511, 0.006711409395973154)
(-1, 1, 0.000756987100848058, 0.999971348657802, 0.006666666666666667)
(-1, -1, 0.000762033680546771, 0.999970965368368, 0.006622516556291391)
(1, 1, 0.000767080260226076, 0.999970579532210, 0.006578947368421052)
(1, -1, 0.000772126839885845, 0.999970191149328, 0.006535947712418301)
(-1, 1, 0.000777173419525950, 0.999969800219725, 0.006493506493506494)
(-1, -1, 0.000782219999146262, 0.999969406743400, 0.0064516129032258064)
(-1, 1, 0.000787266578746652, 0.999969010720354, 0.00641025641025641)
(1, -1, 0.000792313158326993, 0.999968612150590, 0.006369426751592357)
(1, 1, 0.000797359737887154, 0.999968211034107, 0.006329113924050633)
(1, -1, 0.000802406317427008, 0.999967807370908, 0.006289308176100629)
(1, 1, 0.000807452896946427, 0.999967401160992, 0.00625)
(1, -1, 0.000812499476445282, 0.999966992404361, 0.006211180124223602)
(1, 1, 0.000817546055923444, 0.999966581101015, 0.006172839506172839)
(-1, -1, 0.000822592635380784, 0.999966167250957, 0.006134969325153374)
(1, 1, 0.000827639214817175, 0.999965750854187, 0.006097560975609756)
(-1, -1, 0.000832685794232487, 0.999965331910706, 0.006060606060606061)
(1, 1, 0.000837732373626593, 0.999964910420515, 0.006024096385542169)
(1, -1, 0.000842778952999363, 0.999964486383616, 0.005988023952095809)
(1, 1, 0.000847825532350670, 0.999964059800008, 0.005952380952380952)
(1, -1, 0.000852872111680384, 0.999963630669694, 0.005917159763313609)
(1, 1, 0.000857918690988377, 0.999963198992675, 0.0058823529411764705)
(1, -1, 0.000862965270274520, 0.999962764768951, 0.005847953216374269)
(1, 1, 0.000868011849538686, 0.999962327998524, 0.005813953488372093)
(-1, -1, 0.000873058428780745, 0.999961888681395, 0.005780346820809248)
(-1, 1, 0.000878105008000569, 0.999961446817564, 0.005747126436781609)
(-1, -1, 0.000883151587198030, 0.999961002407034, 0.005714285714285714)
(1, 1, 0.000888198166372998, 0.999960555449805, 0.005681818181818182)
(-1, -1, 0.000893244745525346, 0.999960105945878, 0.005649717514124294)
