483.039211476310
(1, 1, 0.000218275671553492, 0.999997617787468, 0.025)
(-1, -1, 0.000223732563252389, 0.999997497188009, 0.024390243902439025)
(1, 1, 0.000229189454944624, 0.999997373610791, 0.023809523809523808)
(1, -1, 0.000234646346630034, 0.999997247055813, 0.023255813953488372)
(-1, 1, 0.000240103238308457, 0.999997117523077, 0.022727272727272728)
(1, -1, 0.000245560129979731, 0.999996985012583, 0.022222222222222223)
(1, 1, 0.000251017021643692, 0.999996849524330, 0.021739130434782608)
(-1, -1, 0.000256473913300178, 0.999996711058321, 0.02127659574468085)
(1, 1, 0.000261930804949027, 0.999996569614554, 0.020833333333333332)
(1, -1, 0.000267387696590076, 0.999996425193030, 0.02040816326530612)
(1, 1, 0.000272844588223164, 0.999996277793751, 0.02)
(-1, -1, 0.000278301479848126, 0.999996127416715, 0.0196078431372549)
(-1, 1, 0.000283758371464802, 0.999995974061925, 0.019230769230769232)
(1, -1, 0.000289215263073027, 0.999995817729379, 0.018867924528301886)
(1, 1, 0.000294672154672641, 0.999995658419079, 0.018518518518518517)
(-1, -1, 0.000300129046263480, 0.999995496131025, 0.01818181818181818)
(1, 1, 0.000305585937845382, 0.999995330865218, 0.017857142857142856)
(-1, -1, 0.000311042829418184, 0.999995162621657, 0.017543859649122806)
(-1, 1, 0.000316499720981724, 0.999994991400345, 0.017241379310344827)
(-1, -1, 0.000321956612535839, 0.999994817201280, 0.01694915254237288)
(1, 1, 0.000327413504080368, 0.999994640024464, 0.016666666666666666)
(-1, -1, 0.000332870395615147, 0.999994459869897, 0.01639344262295082)
(-1, 1, 0.000338327287140013, 0.999994276737580, 0.016129032258064516)
(1, -1, 0.000343784178654805, 0.999994090627513, 0.015873015873015872)
(1, 1, 0.000349241070159360, 0.999993901539696, 0.015625)
(-1, -1, 0.000354697961653515, 0.999993709474131, 0.015384615384615385)
(-1, 1, 0.000360154853137109, 0.999993514430818, 0.015151515151515152)
(-1, -1, 0.000365611744609977, 0.999993316409757, 0.014925373134328358)
(-1, 1, 0.000371068636071959, 0.999993115410950, 0.014705882352941176)
(1, -1, 0.000376525527522891, 0.999992911434396, 0.014492753623188406)
(1, 1, 0.000381982418962611, 0.999992704480096, 0.014285714285714285)
(-1, -1, 0.000387439310390956, 0.999992494548051, 0.014084507042253521)
(1, 1, 0.000392896201807765, 0.999992281638262, 0.013888888888888888)
(-1, -1, 0.000398353093212874, 0.999992065750729, 0.0136986301369863)
(1, 1, 0.000403809984606120, 0.999991846885452, 0.013513513513513514)
(1, -1, 0.000409266875987343, 0.999991625042433, 0.013333333333333334)
(-1, 1, 0.000414723767356378, 0.999991400221673, 0.013157894736842105)
(-1, -1, 0.000420180658713064, 0.999991172423170, 0.012987012987012988)
(-1, 1, 0.000425637550057238, 0.999990941646928, 0.01282051282051282)
(-1, -1, 0.000431094441388737, 0.999990707892945, 0.012658227848101266)
(1, 1, 0.000436551332707399, 0.999990471161223, 0.0125)
(1, -1, 0.000442008224013062, 0.999990231451763, 0.012345679012345678)
(-1, 1, 0.000447465115305563, 0.999989988764565, 0.012195121951219513)
(-1, -1, 0.000452922006584739, 0.999989743099630, 0.012048192771084338)
(1, 1, 0.000458378897850429, 0.999989494456959, 0.011904761904761904)
(-1, -1, 0.000463835789102469, 0.999989242836552, 0.011764705882352941)
(1, 1, 0.000469292680340697, 0.999988988238410, 0.011627906976744186)
(-1, -1, 0.000474749571564950, 0.999988730662535, 0.011494252873563218)
(-1, 1, 0.000480206462775067, 0.999988470108926, 0.011363636363636364)
(-1, -1, 0.000485663353970884, 0.999988206577584, 0.011235955056179775)
(1, 1, 0.000491120245152240, 0.999987940068511, 0.011111111111111112)
(-1, -1, 0.000496577136318971, 0.999987670581707, 0.01098901098901099)
(1, 1, 0.000502034027470914, 0.999987398117172, 0.010869565217391304)
(-1, -1, 0.000507490918607909, 0.999987122674909, 0.010752688172043012)
(-1, 1, 0.000512947809729792, 0.999986844254917, 0.010638297872340425)
(-1, -1, 0.000518404700836400, 0.999986562857197, 0.010526315789473684)
(1, 1, 0.000523861591927571, 0.999986278481750, 0.010416666666666666)
(1, -1, 0.000529318483003143, 0.999985991128577, 0.010309278350515464)
(1, 1, 0.000534775374062954, 0.999985700797680, 0.01020408163265306)
(-1, -1, 0.000540232265106839, 0.999985407489058, 0.010101010101010102)
(1, 1, 0.000545689156134638, 0.999985111202712, 0.01)
(-1, -1, 0.000551146047146188, 0.999984811938644, 0.009900990099009901)
(-1, 1, 0.000556602938141326, 0.999984509696855, 0.00980392156862745)
(1, -1, 0.000562059829119889, 0.999984204477344, 0.009708737864077669)
(-1, 1, 0.000567516720081716, 0.999983896280114, 0.009615384615384616)
(1, -1, 0.000572973611026643, 0.999983585105165, 0.009523809523809525)
(1, 1, 0.000578430501954508, 0.999983270952498, 0.009433962264150943)
(1, -1, 0.000583887392865150, 0.999982953822114, 0.009345794392523364)
(1, 1, 0.000589344283758404, 0.999982633714014, 0.009259259259259259)
(1, -1, 0.000594801174634109, 0.999982310628199, 0.009174311926605505)
(-1, 1, 0.000600258065492102, 0.999981984564670, 0.00909090909090909)
(1, -1, 0.000605714956332221, 0.999981655523427, 0.009009009009009009)
(1, 1, 0.000611171847154303, 0.999981323504472, 0.008928571428571428)
(-1, -1, 0.000616628737958186, 0.999980988507806, 0.008849557522123894)
(-1, 1, 0.000622085628743707, 0.999980650533430, 0.008771929824561403)
(1, -1, 0.000627542519510704, 0.999980309581345, 0.008695652173913044)
(-1, 1, 0.000632999410259014, 0.999979965651551, 0.008620689655172414)
(-1, -1, 0.000638456300988475, 0.999979618744050, 0.008547008547008548)
(-1, 1, 0.000643913191698924, 0.999979268858843, 0.00847457627118644)
(-1, -1, 0.000649370082390199, 0.999978915995931, 0.008403361344537815)
(1, 1, 0.000654826973062137, 0.999978560155315, 0.008333333333333333)
(1, -1, 0.000660283863714576, 0.999978201336995, 0.008264462809917356)
(-1, 1, 0.000665740754347353, 0.999977839540974, 0.00819672131147541)
(-1, -1, 0.000671197644960306, 0.999977474767252, 0.008130081300813009)
(-1, 1, 0.000676654535553273, 0.999977107015830, 0.008064516129032258)
(1, -1, 0.000682111426126090, 0.999976736286710, 0.008)
(1, 1, 0.000687568316678595, 0.999976362579892, 0.007936507936507936)
(1, -1, 0.000693025207210626, 0.999975985895378, 0.007874015748031496)
(1, 1, 0.000698482097722021, 0.999975606233168, 0.0078125)
(1, -1, 0.000703938988212617, 0.999975223593264, 0.007751937984496124)
(-1, 1, 0.000709395878682250, 0.999974837975667, 0.007692307692307693)
(1, -1, 0.000714852769130760, 0.999974449380377, 0.007633587786259542)
(-1, 1, 0.000720309659557983, 0.999974057807398, 0.007575757575757576)
(-1, -1, 0.000725766549963757, 0.999973663256728, 0.007518796992481203)
(-1, 1, 0.000731223440347919, 0.999973265728371, 0.007462686567164179)
(1, -1, 0.000736680330710307, 0.999972865222325, 0.007407407407407408)
(-1, 1, 0.000742137221050758, 0.999972461738594, 0.007352941176470588)
(1, -1, 0.000747594111369111, 0.999972055277178, 0.0072992700729927005)
(1, 1, 0.000753051001665201, 0.999971645838079, 0.007246376811594203)
(-1, -1, 0.000758507891938868, 0.999971233421297, 0.007194244604316547)
(1, 1, 0.000763964782189948, 0.999970818026834, 0.007142857142857143)
(-1, -1, 0.000769421672418279, 0.999970399654691, 0.0070921985815602835)
(-1, 1, 0.000774878562623698, 0.999969978304869, 0.007042253521126761)
(1, -1, 0.000780335452806043, 0.999969553977370, 0.006993006993006993)
(1, 1, 0.000785792342965152, 0.999969126672194, 0.006944444444444444)
(-1, -1, 0.000791249233100862, 0.999968696389344, 0.006896551724137931)
(-1, 1, 0.000796706123213010, 0.999968263128820, 0.00684931506849315)
(1, -1, 0.000802163013301434, 0.999967826890623, 0.006802721088435374)
(1, 1, 0.000807619903365971, 0.999967387674756, 0.006756756756756757)
(1, -1, 0.000813076793406459, 0.999966945481219, 0.006711409395973154)
(1, 1, 0.000818533683422736, 0.999966500310013, 0.006666666666666667)
(-1, -1, 0.000823990573414639, 0.999966052161141, 0.006622516556291391)
(-1, 1, 0.000829447463382006, 0.999965601034602, 0.006578947368421052)
(-1, -1, 0.000834904353324673, 0.999965146930400, 0.006535947712418301)
(-1, 1, 0.000840361243242479, 0.999964689848534, 0.006493506493506494)
(-1, -1, 0.000845818133135261, 0.999964229789006, 0.0064516129032258064)
(-1, 1, 0.000851275023002856, 0.999963766751818, 0.00641025641025641)
(-1, -1, 0.000856731912845102, 0.999963300736971, 0.006369426751592357)
(-1, 1, 0.000862188802661837, 0.999962831744467, 0.006329113924050633)
(1, -1, 0.000867645692452898, 0.999962359774306, 0.006289308176100629)
(1, 1, 0.000873102582218122, 0.999961884826491, 0.00625)
(1, -1, 0.000878559471957348, 0.999961406901023, 0.006211180124223602)
(1, 1, 0.000884016361670412, 0.999960925997902, 0.006172839506172839)
(-1, -1, 0.000889473251357152, 0.999960442117131, 0.006134969325153374)
(-1, 1, 0.000894930141017405, 0.999959955258711, 0.006097560975609756)
(-1, -1, 0.000900387030651010, 0.999959465422643, 0.006060606060606061)
(-1, 1, 0.000905843920257804, 0.999958972608929, 0.006024096385542169)
(-1, -1, 0.000911300809837623, 0.999958476817570, 0.005988023952095809)
(1, 1, 0.000916757699390306, 0.999957978048569, 0.005952380952380952)
(1, -1, 0.000922214588915690, 0.999957476301925, 0.005917159763313609)
(-1, 1, 0.000927671478413612, 0.999956971577642, 0.0058823529411764705)
(-1, -1, 0.000933128367883911, 0.999956463875719, 0.005847953216374269)
(1, 1, 0.000938585257326424, 0.999955953196159, 0.005813953488372093)
(1, -1, 0.000944042146740987, 0.999955439538964, 0.005780346820809248)
(-1, 1, 0.000949499036127439, 0.999954922904135, 0.005747126436781609)
(1, -1, 0.000954955925485617, 0.999954403291673, 0.005714285714285714)
