527.402885065519
(-1, 1, 0.000283802881041639, 0.999999959727962, 0.016129032258064516)
(1, -1, 0.000288380346739006, -0.999999958418387, 0.015873015873015872)
(1, 1, 0.000292957812430331, 0.999999957087859, 0.015625)
(1, -1, 0.000297535278115517, -0.999999955736378, 0.015384615384615385)
(-1, 1, 0.000302112743794469, 0.999999954363944, 0.015151515151515152)
(1, -1, 0.000306690209467091, -0.999999952970557, 0.014925373134328358)
(-1, 1, 0.000311267675133286, 0.999999951556216, 0.014705882352941176)
(-1, -1, 0.000315845140792959, -0.999999950120922, 0.014492753623188406)
(1, 1, 0.000320422606446015, 0.999999948664675, 0.014285714285714285)
(-1, -1, 0.000325000072092357, -0.999999947187475, 0.014084507042253521)
(-1, 1, 0.000329577537731888, 0.999999945689322, 0.013888888888888888)
(-1, -1, 0.000334155003364514, -0.999999944170215, 0.0136986301369863)
(-1, 1, 0.000338732468990139, 0.999999942630156, 0.013513513513513514)
(1, -1, 0.000343309934608666, -0.999999941069143, 0.013333333333333334)
(-1, 1, 0.000347887400219999, 0.999999939487177, 0.013157894736842105)
(1, -1, 0.000352464865824044, -0.999999937884257, 0.012987012987012988)
(1, 1, 0.000357042331420702, 0.999999936260385, 0.01282051282051282)
(1, -1, 0.000361619797009880, -0.999999934615559, 0.012658227848101266)
(-1, 1, 0.000366197262591481, 0.999999932949780, 0.0125)
(1, -1, 0.000370774728165408, -0.999999931263048, 0.012345679012345678)
(-1, 1, 0.000375352193731567, 0.999999929555363, 0.012195121951219513)
(-1, -1, 0.000379929659289861, -0.999999927826724, 0.012048192771084338)
(1, 1, 0.000384507124840194, 0.999999926077133, 0.011904761904761904)
(1, -1, 0.000389084590382471, -0.999999924306588, 0.011764705882352941)
(1, 1, 0.000393662055916595, 0.999999922515090, 0.011627906976744186)
(-1, -1, 0.000398239521442470, -0.999999920702639, 0.011494252873563218)
(-1, 1, 0.000402816986960001, 0.999999918869234, 0.011363636363636364)
(-1, -1, 0.000407394452469092, -0.999999917014877, 0.011235955056179775)
(1, 1, 0.000411971917969646, 0.999999915139566, 0.011111111111111112)
(-1, -1, 0.000416549383461569, -0.999999913243302, 0.01098901098901099)
(-1, 1, 0.000421126848944763, 0.999999911326085, 0.010869565217391304)
(1, -1, 0.000425704314419134, -0.999999909387914, 0.010752688172043012)
(1, 1, 0.000430281779884584, 0.999999907428791, 0.010638297872340425)
(1, -1, 0.000434859245341019, -0.999999905448714, 0.010526315789473684)
(-1, 1, 0.000439436710788342, 0.999999903447684, 0.010416666666666666)
(-1, -1, 0.000444014176226458, -0.999999901425701, 0.010309278350515464)
(-1, 1, 0.000448591641655270, 0.999999899382764, 0.01020408163265306)
(1, -1, 0.000453169107074682, -0.999999897318875, 0.010101010101010102)
(1, 1, 0.000457746572484599, 0.999999895234032, 0.01)
(1, -1, 0.000462324037884925, -0.999999893128236, 0.009900990099009901)
(1, 1, 0.000466901503275564, 0.999999891001487, 0.00980392156862745)
(1, -1, 0.000471478968656420, -0.999999888853785, 0.009708737864077669)
(1, 1, 0.000476056434027397, 0.999999886685129, 0.009615384615384616)
(-1, -1, 0.000480633899388398, -0.999999884495521, 0.009523809523809525)
(1, 1, 0.000485211364739329, 0.999999882284959, 0.009433962264150943)
(1, -1, 0.000489788830080094, -0.999999880053444, 0.009345794392523364)
(1, 1, 0.000494366295410595, 0.999999877800976, 0.009259259259259259)
(-1, -1, 0.000498943760730738, -0.999999875527554, 0.009174311926605505)
(1, 1, 0.000503521226040427, 0.999999873233179, 0.00909090909090909)
(1, -1, 0.000508098691339565, -0.999999870917852, 0.009009009009009009)
(1, 1, 0.000512676156628057, 0.999999868581571, 0.008928571428571428)
(-1, -1, 0.000517253621905807, -0.999999866224336, 0.008849557522123894)
(1, 1, 0.000521831087172718, 0.999999863846149, 0.008771929824561403)
(1, -1, 0.000526408552428696, -0.999999861447008, 0.008695652173913044)
(-1, 1, 0.000530986017673644, 0.999999859026915, 0.008620689655172414)
(-1, -1, 0.000535563482907466, -0.999999856585868, 0.008547008547008548)
(-1, 1, 0.000540140948130065, 0.999999854123867, 0.00847457627118644)
(-1, -1, 0.000544718413341348, -0.999999851640914, 0.008403361344537815)
(1, 1, 0.000549295878541217, 0.999999849137008, 0.008333333333333333)
(1, -1, 0.000553873343729576, -0.999999846612148, 0.008264462809917356)
(1, 1, 0.000558450808906330, 0.999999844066335, 0.00819672131147541)
(1, -1, 0.000563028274071382, -0.999999841499569, 0.008130081300813009)
(1, 1, 0.000567605739224638, 0.999999838911849, 0.008064516129032258)
(-1, -1, 0.000572183204366000, -0.999999836303177, 0.008)
(-1, 1, 0.000576760669495373, 0.999999833673551, 0.007936507936507936)
(1, -1, 0.000581338134612661, -0.999999831022972, 0.007874015748031496)
(-1, 1, 0.000585915599717768, 0.999999828351440, 0.0078125)
(-1, -1, 0.000590493064810598, -0.999999825658955, 0.007751937984496124)
(-1, 1, 0.000595070529891056, 0.999999822945517, 0.007692307692307693)
(-1, -1, 0.000599647994959045, -0.999999820211125, 0.007633587786259542)
(1, 1, 0.000604225460014470, 0.999999817455780, 0.007575757575757576)
(-1, -1, 0.000608802925057234, -0.999999814679482, 0.007518796992481203)
(-1, 1, 0.000613380390087242, 0.999999811882231, 0.007462686567164179)
(-1, -1, 0.000617957855104397, -0.999999809064026, 0.007407407407407408)
(1, 1, 0.000622535320108604, 0.999999806224869, 0.007352941176470588)
(-1, -1, 0.000627112785099767, -0.999999803364758, 0.0072992700729927005)
(1, 1, 0.000631690250077790, 0.999999800483694, 0.007246376811594203)
(-1, -1, 0.000636267715042578, -0.999999797581677, 0.007194244604316547)
(-1, 1, 0.000640845179994033, 0.999999794658707, 0.007142857142857143)
(-1, -1, 0.000645422644932061, -0.999999791714783, 0.0070921985815602835)
(1, 1, 0.000650000109856564, 0.999999788749906, 0.007042253521126761)
(-1, -1, 0.000654577574767449, -0.999999785764076, 0.006993006993006993)
(1, 1, 0.000659155039664618, 0.999999782757293, 0.006944444444444444)
(1, -1, 0.000663732504547975, -0.999999779729557, 0.006896551724137931)
(1, 1, 0.000668309969417425, 0.999999776680867, 0.00684931506849315)
(1, -1, 0.000672887434272872, -0.999999773611225, 0.006802721088435374)
(1, 1, 0.000677464899114220, 0.999999770520629, 0.006756756756756757)
(-1, -1, 0.000682042363941373, -0.999999767409080, 0.006711409395973154)
(-1, 1, 0.000686619828754234, 0.999999764276578, 0.006666666666666667)
(1, -1, 0.000691197293552709, -0.999999761123122, 0.006622516556291391)
(1, 1, 0.000695774758336701, 0.999999757948714, 0.006578947368421052)
(-1, -1, 0.000700352223106115, -0.999999754753352, 0.006535947712418301)
(-1, 1, 0.000704929687860853, 0.999999751537037, 0.006493506493506494)
(-1, -1, 0.000709507152600821, -0.999999748299769, 0.0064516129032258064)
(-1, 1, 0.000714084617325923, 0.999999745041547, 0.00641025641025641)
(-1, -1, 0.000718662082036063, -0.999999741762373, 0.006369426751592357)
(-1, 1, 0.000723239546731144, 0.999999738462245, 0.006329113924050633)
(-1, -1, 0.000727817011411071, -0.999999735141164, 0.006289308176100629)
(1, 1, 0.000732394476075748, 0.999999731799130, 0.00625)
(-1, -1, 0.000736971940725079, -0.999999728436142, 0.006211180124223602)
(-1, 1, 0.000741549405358968, 0.999999725052202, 0.006172839506172839)
(1, -1, 0.000746126869977319, -0.999999721647308, 0.006134969325153374)
(1, 1, 0.000750704334580036, 0.999999718221461, 0.006097560975609756)
(-1, -1, 0.000755281799167024, -0.999999714774661, 0.006060606060606061)
(1, 1, 0.000759859263738186, 0.999999711306908, 0.006024096385542169)
(1, -1, 0.000764436728293427, -0.999999707818202, 0.005988023952095809)
(-1, 1, 0.000769014192832650, 0.999999704308542, 0.005952380952380952)
(1, -1, 0.000773591657355760, -0.999999700777929, 0.005917159763313609)
(-1, 1, 0.000778169121862661, 0.999999697226363, 0.0058823529411764705)
(-1, -1, 0.000782746586353257, -0.999999693653844, 0.005847953216374269)
(-1, 1, 0.000787324050827451, 0.999999690060371, 0.005813953488372093)
(-1, -1, 0.000791901515285149, -0.999999686445946, 0.005780346820809248)
(1, 1, 0.000796478979726254, 0.999999682810567, 0.005747126436781609)
(1, -1, 0.000801056444150670, -0.999999679154235, 0.005714285714285714)
(1, 1, 0.000805633908558301, 0.999999675476950, 0.005681818181818182)
(1, -1, 0.000810211372949052, -0.999999671778712, 0.005649717514124294)
(1, 1, 0.000814788837322826, 0.999999668059520, 0.0056179775280898875)
(1, -1, 0.000819366301679528, -0.999999664319375, 0.00558659217877095)
(-1, 1, 0.000823943766019061, 0.999999660558278, 0.005555555555555556)
