479.645154560700
(-1, 1, 0.000619851976609531, 0.999980789235404, 0.008928571428571428)
(1, -1, 0.000625386368539507, 0.999980444655688, 0.008849557522123894)
(1, 1, 0.000630920760450329, 0.999980097013083, 0.008771929824561403)
(1, -1, 0.000636455152341825, 0.999979746307587, 0.008695652173913044)
(-1, 1, 0.000641989544213827, 0.999979392539203, 0.008620689655172414)
(1, -1, 0.000647523936066166, 0.999979035707932, 0.008547008547008548)
(-1, 1, 0.000653058327898671, 0.999978675813774, 0.00847457627118644)
(-1, -1, 0.000658592719711173, 0.999978312856731, 0.008403361344537815)
(1, 1, 0.000664127111503503, 0.999977946836804, 0.008333333333333333)
(1, -1, 0.000669661503275491, 0.999977577753993, 0.008264462809917356)
(-1, 1, 0.000675195895026967, 0.999977205608301, 0.00819672131147541)
(1, -1, 0.000680730286757762, 0.999976830399728, 0.008130081300813009)
(1, 1, 0.000686264678467708, 0.999976452128275, 0.008064516129032258)
(1, -1, 0.000691799070156633, 0.999976070793944, 0.008)
(-1, 1, 0.000697333461824369, 0.999975686396736, 0.007936507936507936)
(-1, -1, 0.000702867853470745, 0.999975298936651, 0.007874015748031496)
(1, 1, 0.000708402245095594, 0.999974908413692, 0.0078125)
(1, -1, 0.000713936636698744, 0.999974514827859, 0.007751937984496124)
(1, 1, 0.000719471028280027, 0.999974118179153, 0.007692307692307693)
(-1, -1, 0.000725005419839272, 0.999973718467576, 0.007633587786259542)
(1, 1, 0.000730539811376311, 0.999973315693129, 0.007575757575757576)
(-1, -1, 0.000736074202890975, 0.999972909855813, 0.007518796992481203)
(1, 1, 0.000741608594383092, 0.999972500955629, 0.007462686567164179)
(1, -1, 0.000747142985852494, 0.999972088992579, 0.007407407407407408)
(1, 1, 0.000752677377299012, 0.999971673966664, 0.007352941176470588)
(-1, -1, 0.000758211768722475, 0.999971255877885, 0.0072992700729927005)
(1, 1, 0.000763746160122715, 0.999970834726244, 0.007246376811594203)
(1, -1, 0.000769280551499562, 0.999970410511741, 0.007194244604316547)
(-1, 1, 0.000774814942852846, 0.999969983234379, 0.007142857142857143)
(-1, -1, 0.000780349334182398, 0.999969552894157, 0.0070921985815602835)
(1, 1, 0.000785883725488048, 0.999969119491079, 0.007042253521126761)
(1, -1, 0.000791418116769627, 0.999968683025144, 0.006993006993006993)
(1, 1, 0.000796952508026966, 0.999968243496355, 0.006944444444444444)
(-1, -1, 0.000802486899259893, 0.999967800904712, 0.006896551724137931)
(1, 1, 0.000808021290468242, 0.999967355250218, 0.00684931506849315)
(1, -1, 0.000813555681651841, 0.999966906532873, 0.006802721088435374)
(-1, 1, 0.000819090072810520, 0.999966454752678, 0.006756756756756757)
(-1, -1, 0.000824624463944112, 0.999965999909636, 0.006711409395973154)
(1, 1, 0.000830158855052446, 0.999965542003747, 0.006666666666666667)
(1, -1, 0.000835693246135353, 0.999965081035013, 0.006622516556291391)
(1, 1, 0.000841227637192662, 0.999964617003436, 0.006578947368421052)
(1, -1, 0.000846762028224206, 0.999964149909016, 0.006535947712418301)
(-1, 1, 0.000852296419229813, 0.999963679751756, 0.006493506493506494)
(1, -1, 0.000857830810209315, 0.999963206531656, 0.0064516129032258064)
(1, 1, 0.000863365201162542, 0.999962730248719, 0.00641025641025641)
(-1, -1, 0.000868899592089325, 0.999962250902945, 0.006369426751592357)
(-1, 1, 0.000874433982989493, 0.999961768494336, 0.006329113924050633)
(-1, -1, 0.000879968373862878, 0.999961283022893, 0.006289308176100629)
(1, 1, 0.000885502764709311, 0.999960794488619, 0.00625)
(-1, -1, 0.000891037155528620, 0.999960302891514, 0.006211180124223602)
(1, 1, 0.000896571546320638, 0.999959808231580, 0.006172839506172839)
(1, -1, 0.000902105937085194, 0.999959310508818, 0.006134969325153374)
(1, 1, 0.000907640327822119, 0.999958809723231, 0.006097560975609756)
(1, -1, 0.000913174718531243, 0.999958305874819, 0.006060606060606061)
(1, 1, 0.000918709109212398, 0.999957798963584, 0.006024096385542169)
(1, -1, 0.000924243499865412, 0.999957288989528, 0.005988023952095809)
(-1, 1, 0.000929777890490118, 0.999956775952652, 0.005952380952380952)
(1, -1, 0.000935312281086345, 0.999956259852958, 0.005917159763313609)
(1, 1, 0.000940846671653924, 0.999955740690447, 0.0058823529411764705)
(1, -1, 0.000946381062192685, 0.999955218465122, 0.005847953216374269)
(1, 1, 0.000951915452702459, 0.999954693176983, 0.005813953488372093)
(1, -1, 0.000957449843183076, 0.999954164826032, 0.005780346820809248)
(-1, 1, 0.000962984233634367, 0.999953633412271, 0.005747126436781609)
(-1, -1, 0.000968518624056162, 0.999953098935701, 0.005714285714285714)
