468.706524626573
(1, 1, 0.000579572934327537, 0.999999758148537, 0.01)
(1, -1, 0.000585368663012108, 0.309684980537421, 0.009900990099009901)
(-1, 1, 0.000591164391677016, -0.808599817565618, 0.00980392156862745)
(-1, -1, 0.000596960120322066, -0.809437848012106, 0.009708737864077669)
(1, 1, 0.000602755848947065, 0.308329007705137, 0.009615384615384616)
(-1, -1, 0.000608551577551817, 0.999999733358763, 0.009523809523809525)
(1, 1, 0.000614347306136127, 0.309718045192457, 0.009433962264150943)
(-1, -1, 0.000620143034699801, -0.808579357257795, 0.009345794392523364)
(1, 1, 0.000625938763242644, -0.809458267230819, 0.009259259259259259)
(1, -1, 0.000631734491764461, 0.308295927356002, 0.009174311926605505)
(-1, 1, 0.000637530220265058, 0.999999707359732, 0.00909090909090909)
(1, -1, 0.000643325948744240, 0.309751109472964, 0.009009009009009009)
(1, 1, 0.000649121677201813, -0.808558895972192, 0.008928571428571428)
(1, -1, 0.000654917405637581, -0.809478685470688, 0.008849557522123894)
(1, 1, 0.000660713134051351, 0.308262846634057, 0.008771929824561403)
(-1, -1, 0.000666508862442926, 0.999999680151444, 0.008695652173913044)
(-1, 1, 0.000672304590812113, 0.309784173378902, 0.008620689655172414)
(-1, -1, 0.000678100319158718, -0.808538433708833, 0.008547008547008548)
(-1, 1, 0.000683896047482544, -0.809499102731689, 0.00847457627118644)
(1, -1, 0.000689691775783398, 0.308229765539343, 0.008403361344537815)
(1, 1, 0.000695487504061085, 0.999999651733899, 0.008333333333333333)
(1, -1, 0.000701283232315411, 0.309817236910231, 0.008264462809917356)
(1, 1, 0.000707078960546179, -0.808517970467743, 0.00819672131147541)
(1, -1, 0.000712874688753197, -0.809519519013798, 0.008130081300813009)
(1, 1, 0.000718670416936269, 0.308196684071901, 0.008064516129032258)
(-1, -1, 0.000724466145095200, 0.999999622107097, 0.008)
(-1, 1, 0.000730261873229797, 0.309850300066911, 0.007936507936507936)
(1, -1, 0.000736057601339863, -0.808497506248946, 0.007874015748031496)
(-1, 1, 0.000741853329425205, -0.809539934316989, 0.0078125)
(1, -1, 0.000747649057485627, 0.308163602231768, 0.007751937984496124)
(-1, 1, 0.000753444785520936, 0.999999591271038, 0.007692307692307693)
(-1, -1, 0.000759240513530936, 0.309883362848903, 0.007633587786259542)
(-1, 1, 0.000765036241515433, -0.808477041052468, 0.007575757575757576)
(-1, -1, 0.000770831969474232, -0.809560348641238, 0.007518796992481203)
(-1, 1, 0.000776627697407139, 0.308130520018988, 0.007462686567164179)
(-1, -1, 0.000782423425313958, 0.999999559225723, 0.007407407407407408)
(-1, 1, 0.000788219153194495, 0.309916425256166, 0.007352941176470588)
(1, -1, 0.000794014881048555, -0.808456574878334, 0.0072992700729927005)
(-1, 1, 0.000799810608875944, -0.809580761986520, 0.007246376811594203)
(-1, -1, 0.000805606336676467, 0.308097437433597, 0.007194244604316547)
(-1, 1, 0.000811402064449930, 0.999999525971150, 0.007142857142857143)
(1, -1, 0.000817197792196137, 0.309949487288660, 0.0070921985815602835)
(1, 1, 0.000822993519914894, -0.808436107726567, 0.007042253521126761)
(1, -1, 0.000828789247606006, -0.809601174352810, 0.006993006993006993)
(1, 1, 0.000834584975269279, 0.308064354475638, 0.006944444444444444)
(1, -1, 0.000840380702904517, 0.999999491507321, 0.006896551724137931)
(1, 1, 0.000846176430511527, 0.309982548946345, 0.00684931506849315)
(1, -1, 0.000851972158090113, -0.808415639597193, 0.006802721088435374)
(1, 1, 0.000857767885640081, -0.809621585740084, 0.006756756756756757)
(1, -1, 0.000863563613161237, 0.308031271145150, 0.006711409395973154)
(-1, 1, 0.000869359340653385, 0.999999455834235, 0.006666666666666667)
(-1, -1, 0.000875155068116330, 0.310015610229182, 0.006622516556291391)
(1, 1, 0.000880950795549879, -0.808395170490236, 0.006578947368421052)
(1, -1, 0.000886746522953836, -0.809641996148318, 0.006535947712418301)
(1, 1, 0.000892542250328007, 0.307998187442172, 0.006493506493506494)
(-1, -1, 0.000898337977672197, 0.999999418951892, 0.0064516129032258064)
(-1, 1, 0.000904133704986212, 0.310048671137130, 0.00641025641025641)
(1, -1, 0.000909929432269856, -0.808374700405722, 0.006369426751592357)
(1, 1, 0.000915725159522935, -0.809662405577486, 0.006329113924050633)
(-1, -1, 0.000921520886745254, 0.307965103366746, 0.006289308176100629)
(1, 1, 0.000927316613936620, 0.999999380860293, 0.00625)
(1, -1, 0.000933112341096836, 0.310081731670149, 0.006211180124223602)
(-1, 1, 0.000938908068225708, -0.808354229343674, 0.006172839506172839)
(-1, -1, 0.000944703795323042, -0.809682814027564, 0.006134969325153374)
(1, 1, 0.000950499522388643, 0.307932018918910, 0.006097560975609756)
(1, -1, 0.000956295249422317, 0.999999341559437, 0.006060606060606061)
(-1, 1, 0.000962090976423867, 0.310114791828200, 0.006024096385542169)
(-1, -1, 0.000967886703393101, -0.808333757304118, 0.005988023952095809)
(-1, 1, 0.000973682430329823, -0.809703221498526, 0.005952380952380952)
(1, -1, 0.000979478157233839, 0.307898934098706, 0.005917159763313609)
(1, 1, 0.000985273884104953, 0.999999301049324, 0.0058823529411764705)
(-1, -1, 0.000991069610942972, 0.310147851611243, 0.005847953216374269)
(1, 1, 0.000996865337747700, -0.808313284287079, 0.005813953488372093)
(-1, -1, 0.00100266106451894, -0.809723627990350, 0.005780346820809248)
(1, 1, 0.00100845679125651, 0.307865848906172, 0.005747126436781609)
