537.742513246461
(-1, 1, 0.000272993972037811, -0.808952804818581, 0.016129032258064516)
(-1, -1, 0.000277397100507023, -0.809082209365279, 0.015873015873015872)
(1, 1, 0.000281800228970858, 0.308909789232976, 0.015625)
(1, -1, 0.000286203357429229, 0.999999993447011, 0.015384615384615385)
(-1, 1, 0.000290606485882051, 0.309127545565313, 0.015151515151515152)
(1, -1, 0.000295009614329239, -0.808947627821124, 0.014925373134328358)
(1, 1, 0.000299412742770707, -0.809087384731511, 0.014705882352941176)
(1, -1, 0.000303815871206371, 0.308901413665946, 0.014492753623188406)
(1, 1, 0.000308218999636144, 0.999999992400084, 0.014285714285714285)
(-1, -1, 0.000312622128059942, 0.309135920485304, 0.014084507042253521)
(-1, 1, 0.000317025256477678, -0.808942450760933, 0.013888888888888888)
(-1, -1, 0.000321428384889269, -0.809092560034997, 0.0136986301369863)
(1, 1, 0.000325831513294628, 0.308893038074959, 0.013513513513513514)
(-1, -1, 0.000330234641693669, 0.999999991275606, 0.013333333333333334)
(1, 1, 0.000334637770086308, 0.309144295381321, 0.013157894736842105)
(1, -1, 0.000339040898472460, -0.808937273638008, 0.012987012987012988)
(1, 1, 0.000343444026852038, -0.809097735275739, 0.01282051282051282)
(-1, -1, 0.000347847155224958, 0.308884662460019, 0.012658227848101266)
(1, 1, 0.000352250283591133, 0.999999990073579, 0.0125)
(1, -1, 0.000356653411950480, 0.309152670253363, 0.012345679012345678)
(-1, 1, 0.000361056540302912, -0.808932096452350, 0.012195121951219513)
(-1, -1, 0.000365459668648344, -0.809102910453735, 0.012048192771084338)
(1, 1, 0.000369862796986690, 0.308876286821124, 0.011904761904761904)
(1, -1, 0.000374265925317866, 0.999999988794001, 0.011764705882352941)
(1, 1, 0.000378669053641786, 0.309161045101431, 0.011627906976744186)
(-1, -1, 0.000383072181958364, -0.808926919203959, 0.011494252873563218)
(1, 1, 0.000387475310267515, -0.809108085568985, 0.011363636363636364)
(1, -1, 0.000391878438569155, 0.308867911158276, 0.011235955056179775)
(-1, 1, 0.000396281566863196, 0.999999987436873, 0.011111111111111112)
(-1, -1, 0.000400684695149555, 0.309169419925524, 0.01098901098901099)
(-1, 1, 0.000405087823428145, -0.808921741892836, 0.010869565217391304)
(-1, -1, 0.000409490951698882, -0.809113260621488, 0.010752688172043012)
(-1, 1, 0.000413894079961680, 0.308859535471475, 0.010638297872340425)
(1, -1, 0.000418297208216453, 0.999999986002195, 0.010526315789473684)
(1, 1, 0.000422700336463117, 0.309177794725640, 0.010416666666666666)
(-1, -1, 0.000427103464701585, -0.808916564518980, 0.010309278350515464)
(-1, 1, 0.000431506592931773, -0.809118435611244, 0.01020408163265306)
(-1, -1, 0.000435909721153596, 0.308851159760722, 0.010101010101010102)
(1, 1, 0.000440312849366966, 0.999999984489967, 0.01)
(-1, -1, 0.000444715977571801, 0.309186169501779, 0.009900990099009901)
(1, 1, 0.000449119105768013, -0.808911387082393, 0.00980392156862745)
(1, -1, 0.000453522233955518, -0.809123610538254, 0.009708737864077669)
(-1, 1, 0.000457925362134231, 0.308842784026018, 0.009615384615384616)
(1, -1, 0.000462328490304065, 0.999999982900188, 0.009523809523809525)
(1, 1, 0.000466731618464936, 0.309194544253942, 0.009433962264150943)
(1, -1, 0.000471134746616758, -0.808906209583075, 0.009345794392523364)
(-1, 1, 0.000475537874759446, -0.809128785402515, 0.009259259259259259)
(-1, -1, 0.000479941002892915, 0.308834408267363, 0.009174311926605505)
(1, 1, 0.000484344131017078, 0.999999981232860, 0.00909090909090909)
(1, -1, 0.000488747259131852, 0.309202918982125, 0.009009009009009009)
(-1, 1, 0.000493150387237149, -0.808901032021026, 0.008928571428571428)
(1, -1, 0.000497553515332886, -0.809133960204029, 0.008849557522123894)
(1, 1, 0.000501956643418977, 0.308826032484757, 0.008771929824561403)
(-1, -1, 0.000506359771495336, 0.999999979487981, 0.008695652173913044)
(1, 1, 0.000510762899561877, 0.309211293686331, 0.008620689655172414)
(1, -1, 0.000515166027618516, -0.808895854396247, 0.008547008547008548)
(1, 1, 0.000519569155665168, -0.809139134942794, 0.00847457627118644)
(-1, -1, 0.000523972283701746, 0.308817656678202, 0.008403361344537815)
(1, 1, 0.000528375411728166, 0.999999977665552, 0.008333333333333333)
(1, -1, 0.000532778539744342, 0.309219668366556, 0.008264462809917356)
(1, 1, 0.000537181667750188, -0.808890676708737, 0.00819672131147541)
(-1, -1, 0.000541584795745620, -0.809144309618810, 0.008130081300813009)
(1, 1, 0.000545987923730552, 0.308809280847698, 0.008064516129032258)
(1, -1, 0.000550391051704899, 0.999999975765573, 0.008)
(1, 1, 0.000554794179668575, 0.309228043022802, 0.007936507936507936)
(1, -1, 0.000559197307621495, -0.808885498958498, 0.007874015748031496)
(-1, 1, 0.000563600435563573, -0.809149484232077, 0.0078125)
(1, -1, 0.000568003563494724, 0.308800904993247, 0.007751937984496124)
(-1, 1, 0.000572406691414864, 0.999999973788044, 0.007692307692307693)
(-1, -1, 0.000576809819323905, 0.309236417655067, 0.007633587786259542)
(1, 1, 0.000581212947221764, -0.808880321145530, 0.007575757575757576)
(-1, -1, 0.000585616075108355, -0.809154658782594, 0.007518796992481203)
(-1, 1, 0.000590019202983592, 0.308792529114847, 0.007462686567164179)
(-1, -1, 0.000594422330847389, 0.999999971732964, 0.007407407407407408)
(-1, 1, 0.000598825458699663, 0.309244792263351, 0.007352941176470588)
(-1, -1, 0.000603228586540326, -0.808875143269833, 0.0072992700729927005)
(-1, 1, 0.000607631714369295, -0.809159833270361, 0.007246376811594203)
(-1, -1, 0.000612034842186483, 0.308784153212500, 0.007194244604316547)
(-1, 1, 0.000616437969991805, 0.999999969600335, 0.007142857142857143)
(-1, -1, 0.000620841097785176, 0.309253166847653, 0.0070921985815602835)
(1, 1, 0.000625244225566511, -0.808869965331408, 0.007042253521126761)
(-1, -1, 0.000629647353335723, -0.809165007695377, 0.006993006993006993)
(1, 1, 0.000634050481092728, 0.308775777286208, 0.006944444444444444)
(1, -1, 0.000638453608837441, 0.999999967390155, 0.006896551724137931)
(1, 1, 0.000642856736569775, 0.309261541407972, 0.00684931506849315)
(-1, -1, 0.000647259864289646, -0.808864787330254, 0.006802721088435374)
(-1, 1, 0.000651662991996969, -0.809170182057643, 0.006756756756756757)
(-1, -1, 0.000656066119691657, 0.308767401335969, 0.006711409395973154)
(1, 1, 0.000660469247373625, 0.999999965102425, 0.006666666666666667)
(-1, -1, 0.000664872375042789, 0.309269915944308, 0.006622516556291391)
(-1, 1, 0.000669275502699063, -0.808859609266374, 0.006578947368421052)
(1, -1, 0.000673678630342360, -0.809175356357158, 0.006535947712418301)
(-1, 1, 0.000678081757972597, 0.308759025361786, 0.006493506493506494)
(1, -1, 0.000682484885589688, 0.999999962737145, 0.0064516129032258064)
(-1, 1, 0.000686888013193547, 0.309278290456659, 0.00641025641025641)
(-1, -1, 0.000691291140784089, -0.808854431139765, 0.006369426751592357)
(1, 1, 0.000695694268361228, -0.809180530593920, 0.006329113924050633)
(1, -1, 0.000700097395924880, 0.308750649363658, 0.006289308176100629)
(-1, 1, 0.000704500523474958, 0.999999960294315, 0.00625)
(1, -1, 0.000708903651011378, 0.309286664945027, 0.006211180124223602)
(-1, 1, 0.000713306778534054, -0.808849252950430, 0.006172839506172839)
(-1, -1, 0.000717709906042900, -0.809185704767931, 0.006134969325153374)
(1, 1, 0.000722113033537833, 0.308742273341587, 0.006097560975609756)
(1, -1, 0.000726516161018765, 0.999999957773934, 0.006060606060606061)
(1, 1, 0.000730919288485611, 0.309295039409409, 0.006024096385542169)
(1, -1, 0.000735322415938287, -0.808844074698369, 0.005988023952095809)
(-1, 1, 0.000739725543376707, -0.809190878879189, 0.005952380952380952)
(1, -1, 0.000744128670800786, 0.308733897295573, 0.005917159763313609)
(-1, 1, 0.000748531798210437, 0.999999955176004, 0.0058823529411764705)
(1, -1, 0.000752934925605577, 0.309303413849805, 0.005847953216374269)
(-1, 1, 0.000757338052986118, -0.808838896383582, 0.005813953488372093)
(-1, -1, 0.000761741180351977, -0.809196052927695, 0.005780346820809248)
(1, 1, 0.000766144307703068, 0.308725521225616, 0.005747126436781609)
(-1, -1, 0.000770547435039305, 0.999999952500523, 0.005714285714285714)
(-1, 1, 0.000774950562360603, 0.309311788266215, 0.005681818181818182)
(1, -1, 0.000779353689666877, -0.808833718006069, 0.005649717514124294)
(-1, 1, 0.000783756816958040, -0.809201226913447, 0.0056179775280898875)
(1, -1, 0.000788159944234009, 0.308717145131718, 0.00558659217877095)
(1, 1, 0.000792563071494697, 0.999999949747492, 0.005555555555555556)
(1, -1, 0.000796966198740020, 0.309320162658637, 0.0055248618784530384)
