501.031085600537
(1, -1, 0.000684722359155660, -0.999999540532148, 0.007407407407407408)
(-1, 1, 0.000689794375829395, -0.809584248432832, 0.007352941176470588)
(-1, -1, 0.000694866392485384, -0.309942048176759, 0.0072992700729927005)
(-1, 1, 0.000699938409123498, 0.308084892705135, 0.007246376811594203)
(1, -1, 0.000705010425743606, 0.808436447726408, 0.007194244604316547)
(-1, 1, 0.000710082442345578, 0.999999505867224, 0.007142857142857143)
(1, -1, 0.000715154458929282, 0.809605088975396, 0.0070921985815602835)
(-1, 1, 0.000720226475494588, 0.309975803721862, 0.007042253521126761)
(1, -1, 0.000725298492041367, -0.308051115346641, 0.006993006993006993)
(1, 1, 0.000730370508569487, -0.808415550075461, 0.006944444444444444)
(1, -1, 0.000735442525078817, -0.999999469941758, 0.006896551724137931)
(-1, 1, 0.000740514541569229, -0.809625928497418, 0.00684931506849315)
(-1, -1, 0.000745586558040590, -0.310009558876226, 0.006802721088435374)
(-1, 1, 0.000750658574492771, 0.308017337599835, 0.006756756756756757)
(1, -1, 0.000755730590925641, 0.808394651405470, 0.006711409395973154)
(1, 1, 0.000760802607339069, 0.999999432755749, 0.006666666666666667)
(-1, -1, 0.000765874623732925, 0.809646766998871, 0.006622516556291391)
(-1, 1, 0.000770946640107080, 0.310043313639810, 0.006578947368421052)
(1, -1, 0.000776018656461401, -0.307983559464760, 0.006535947712418301)
(-1, 1, 0.000781090672795759, -0.808373751716464, 0.006493506493506494)
(1, -1, 0.000786162689110022, -0.999999394309198, 0.0064516129032258064)
(-1, 1, 0.000791234705404062, -0.809667604479730, 0.00641025641025641)
(-1, -1, 0.000796306721677747, -0.310077068012572, 0.006369426751592357)
(1, 1, 0.000801378737930947, 0.307949780941458, 0.006329113924050633)
(1, -1, 0.000806450754163530, 0.808352851008468, 0.006289308176100629)
(1, 1, 0.000811522770375368, 0.999999354602105, 0.00625)
(-1, -1, 0.000816594786566329, 0.809688440939969, 0.006211180124223602)
(-1, 1, 0.000821666802736282, 0.310110821994468, 0.006172839506172839)
(1, -1, 0.000826738818885098, -0.307916002029973, 0.006134969325153374)
(1, 1, 0.000831810835012646, -0.808331949281509, 0.006097560975609756)
(1, -1, 0.000836882851118795, -0.999999313634470, 0.006060606060606061)
(-1, 1, 0.000841954867203415, -0.809709276379560, 0.006024096385542169)
(-1, -1, 0.000847026883266376, -0.310144575585456, 0.005988023952095809)
(1, 1, 0.000852098899307546, 0.307882222730346, 0.005952380952380952)
(1, -1, 0.000857170915326796, 0.808311046535612, 0.005917159763313609)
(1, 1, 0.000862242931323995, 0.999999271406293, 0.0058823529411764705)
(1, -1, 0.000867314947299012, 0.809730110798478, 0.005847953216374269)
(1, 1, 0.000872386963251717, 0.310178328785493, 0.005813953488372093)
(1, -1, 0.000877458979181980, -0.307848443042620, 0.005780346820809248)
(-1, 1, 0.000882530995089670, -0.808290142770805, 0.005747126436781609)
(1, -1, 0.000887603010974656, -0.999999227917574, 0.005714285714285714)
(1, 1, 0.000892675026836809, -0.809750944196697, 0.005681818181818182)
(-1, -1, 0.000897747042675997, -0.310212081594537, 0.005649717514124294)
