506.149553552875
(-1, -1, 0.000810102475530720, -0.684747863340228, 0.006134969325153374)
(1, 1, 0.000815072428271102, -0.637637493487065, 0.006097560975609756)
(-1, -1, 0.000820042380991352, -0.588010795063948, 0.006060606060606061)
(1, 1, 0.000825012333691345, -0.536063611446384, 0.006024096385542169)
(1, -1, 0.000829982286370961, -0.482000943412403, 0.005988023952095809)
(-1, 1, 0.000834952239030076, -0.426036140141643, 0.005952380952380952)
(1, -1, 0.000839922191668568, -0.368390057268881, 0.005917159763313609)
(-1, 1, 0.000844892144286312, -0.309290185314608, 0.0058823529411764705)
(1, -1, 0.000849862096883188, -0.248969751932154, 0.005847953216374269)
(1, 1, 0.000854832049459072, -0.187666801514173, 0.005813953488372093)
(1, -1, 0.000859802002013841, -0.125623255790700, 0.005780346820809248)
(1, 1, 0.000864771954547372, -0.0630839591259389, 0.005747126436781609)
(-1, -1, 0.000869741907059543, -0.000295712281372634, 0.005714285714285714)
(-1, 1, 0.000874711859550231, 0.0624937015417200, 0.005681818181818182)
(1, -1, 0.000879681812019314, 0.125036494536775, 0.005649717514124294)
(-1, 1, 0.000884651764466668, 0.187085852144632, 0.0056179775280898875)
