482.946070087107
(-1, -1, 0.000540440664487505, 0.808444818145953, 0.010101010101010102)
(1, 1, 0.000545899660558929, 0.999999517229559, 0.01)
(1, -1, 0.000551358656614085, 0.809599940765552, 0.009900990099009901)
(1, 1, 0.000556817652652810, 0.309970056155796, 0.00980392156862745)
(1, -1, 0.000562276648674941, -0.308054273851739, 0.009708737864077669)
(-1, 1, 0.000567735644680317, -0.808415900056811, 0.009615384615384616)
(1, -1, 0.000573194640668773, -0.999999467745593, 0.009523809523809525)
(1, 1, 0.000578653636640148, -0.809628778787384, 0.009433962264150943)
(-1, -1, 0.000584112632594279, -0.310016766872371, 0.009345794392523364)
(-1, 1, 0.000589571628531003, 0.308007531806944, 0.009259259259259259)
(1, -1, 0.000595030624450157, 0.808386980016272, 0.009174311926605505)
(-1, 1, 0.000600489620351579, 0.999999415847776, 0.00909090909090909)
(-1, -1, 0.000605948616235106, 0.809657614854891, 0.009009009009009009)
(-1, 1, 0.000611407612100575, 0.310063476840611, 0.008928571428571428)
(-1, -1, 0.000616866607947824, -0.307960789018664, 0.008849557522123894)
(-1, 1, 0.000622325603776689, -0.808358058024407, 0.008771929824561403)
(1, -1, 0.000627784599587010, -0.999999361536108, 0.008695652173913044)
(1, 1, 0.000633243595378621, -0.809686448968005, 0.008620689655172414)
(-1, -1, 0.000638702591151362, -0.310110186060404, 0.008547008547008548)
(1, 1, 0.000644161586905069, 0.307914045487012, 0.00847457627118644)
(1, -1, 0.000649620582639579, 0.808329134081284, 0.008403361344537815)
(-1, 1, 0.000655079578354731, 0.999999304810590, 0.008333333333333333)
(1, -1, 0.000660538574050360, 0.809715281126655, 0.008264462809917356)
(1, 1, 0.000665997569726306, 0.310156894531636, 0.00819672131147541)
(1, -1, 0.000671456565382403, -0.307867301212102, 0.008130081300813009)
(1, 1, 0.000676915561018491, -0.808300208186974, 0.008064516129032258)
(1, -1, 0.000682374556634407, -0.999999245671220, 0.008)
(-1, 1, 0.000687833552229987, -0.809744111330772, 0.007936507936507936)
(1, -1, 0.000693292547805070, -0.310203602254196, 0.007874015748031496)
(1, 1, 0.000698751543359492, 0.307820556194045, 0.0078125)
(1, -1, 0.000704210538893091, 0.808271280341547, 0.007751937984496124)
(-1, 1, 0.000709669534405703, 0.999999184118000, 0.007692307692307693)
(-1, -1, 0.000715128529897167, 0.809772939580286, 0.007633587786259542)
(1, 1, 0.000720587525367320, 0.310250309227970, 0.007575757575757576)
(-1, -1, 0.000726046520815999, -0.307773810432955, 0.007518796992481203)
(1, 1, 0.000731505516243041, -0.808242350545072, 0.007462686567164179)
(-1, -1, 0.000736964511648284, -0.999999120150930, 0.007407407407407408)
(-1, 1, 0.000742423507031565, -0.809801765875127, 0.007352941176470588)
(-1, -1, 0.000747882502392721, -0.310297015452845, 0.0072992700729927005)
(-1, 1, 0.000753341497731590, 0.307727063928944, 0.007246376811594203)
(1, -1, 0.000758800493048009, 0.808213418797620, 0.007194244604316547)
(-1, 1, 0.000764259488341815, 0.999999053770009, 0.007142857142857143)
(-1, -1, 0.000769718483612845, 0.809830590215227, 0.0070921985815602835)
(-1, 1, 0.000775177478860938, 0.310343720928709, 0.007042253521126761)
(1, -1, 0.000780636474085930, -0.307680316682125, 0.006993006993006993)
(1, 1, 0.000786095469287658, -0.808184485099260, 0.006944444444444444)
(1, -1, 0.000791554464465960, -0.999998984975238, 0.006896551724137931)
(-1, 1, 0.000797013459620673, -0.809859412600515, 0.00684931506849315)
(-1, -1, 0.000802472454751634, -0.310390425655449, 0.006802721088435374)
(1, 1, 0.000807931449858682, 0.307633568692612, 0.006756756756756757)
(-1, -1, 0.000813390444941652, 0.808155549450061, 0.006711409395973154)
(-1, 1, 0.000818849440000384, 0.999998913766617, 0.006666666666666667)
(-1, -1, 0.000824308435034712, 0.809888233030922, 0.006622516556291391)
(1, 1, 0.000829767430044476, 0.310437129632953, 0.006578947368421052)
(-1, -1, 0.000835226425029512, -0.307586819960517, 0.006535947712418301)
(1, 1, 0.000840685419989658, -0.808126611850094, 0.006493506493506494)
(1, -1, 0.000846144414924751, -0.999998840144147, 0.0064516129032258064)
(1, 1, 0.000851603409834629, -0.809917051506379, 0.00641025641025641)
(-1, -1, 0.000857062404719128, -0.310483832861107, 0.006369426751592357)
(-1, 1, 0.000862521399578086, 0.307540070485952, 0.006329113924050633)
(-1, -1, 0.000867980394411340, 0.808097672299429, 0.006289308176100629)
(1, 1, 0.000873439389218728, 0.999998764107826, 0.00625)
(-1, -1, 0.000878898384000087, 0.809945868026815, 0.006211180124223602)
(1, 1, 0.000884357378755254, 0.310530535339799, 0.006172839506172839)
(-1, -1, 0.000889816373484067, -0.307493320269031, 0.006134969325153374)
(-1, 1, 0.000895275368186362, -0.808068730798136, 0.006097560975609756)
(1, -1, 0.000900734362861978, -0.999998685657657, 0.006060606060606061)
(-1, 1, 0.000906193357510751, -0.809974682592162, 0.006024096385542169)
(1, -1, 0.000911652352132520, -0.310577237068916, 0.005988023952095809)
(1, 1, 0.000917111346727120, 0.307446569309867, 0.005952380952380952)
(1, -1, 0.000922570341294390, 0.808039787346284, 0.005917159763313609)
(-1, 1, 0.000928029335834166, 0.999998604793638, 0.0058823529411764705)
(1, -1, 0.000933488330346287, 0.810003495202349, 0.005847953216374269)
(-1, 1, 0.000938947324830589, 0.310623938048346, 0.005813953488372093)
(-1, -1, 0.000944406319286911, -0.307399817608571, 0.005780346820809248)
(-1, 1, 0.000949865313715088, -0.808010841943943, 0.005747126436781609)
(-1, -1, 0.000955324308114958, -0.999998521515770, 0.005714285714285714)
