526.022472474132
(-1, -1, 0.000133444143552875, 0.999999109633154, 0.034482758620689655)
(1, 1, 0.000138045665715611, 0.999999047169854, 0.03333333333333333)
(1, -1, 0.000142647187875424, 0.999998982589155, 0.03225806451612903)
(1, 1, 0.000147248710032216, 0.999998915891058, 0.03125)
(1, -1, 0.000151850232185891, 0.999998847075562, 0.030303030303030304)
(1, 1, 0.000156451754336350, 0.999998776142668, 0.029411764705882353)
(-1, -1, 0.000161053276483497, 0.999998703092376, 0.02857142857142857)
(1, 1, 0.000165654798627233, 0.999998627924686, 0.027777777777777776)
(-1, -1, 0.000170256320767462, 0.999998550639598, 0.02702702702702703)
(-1, 1, 0.000174857842904086, 0.999998471237113, 0.02631578947368421)
(-1, -1, 0.000179459365037007, 0.999998389717230, 0.02564102564102564)
(1, 1, 0.000184060887166129, 0.999998306079950, 0.025)
(-1, -1, 0.000188662409291353, 0.999998220325273, 0.024390243902439025)
(-1, 1, 0.000193263931412583, 0.999998132453199, 0.023809523809523808)
(-1, -1, 0.000197865453529720, 0.999998042463728, 0.023255813953488372)
(1, 1, 0.000202466975642668, 0.999997950356861, 0.022727272727272728)
(1, -1, 0.000207068497751328, 0.999997856132597, 0.022222222222222223)
(-1, 1, 0.000211670019855605, 0.999997759790938, 0.021739130434782608)
(1, -1, 0.000216271541955399, 0.999997661331882, 0.02127659574468085)
(1, 1, 0.000220873064050614, 0.999997560755431, 0.020833333333333332)
(1, -1, 0.000225474586141152, 0.999997458061584, 0.02040816326530612)
(1, 1, 0.000230076108226916, 0.999997353250342, 0.02)
(1, -1, 0.000234677630307808, 0.999997246321705, 0.0196078431372549)
(-1, 1, 0.000239279152383732, 0.999997137275673, 0.019230769230769232)
(1, -1, 0.000243880674454589, 0.999997026112246, 0.018867924528301886)
(1, 1, 0.000248482196520282, 0.999996912831426, 0.018518518518518517)
(1, -1, 0.000253083718580713, 0.999996797433210, 0.01818181818181818)
(-1, 1, 0.000257685240635786, 0.999996679917602, 0.017857142857142856)
(-1, -1, 0.000262286762685402, 0.999996560284599, 0.017543859649122806)
(-1, 1, 0.000266888284729465, 0.999996438534203, 0.017241379310344827)
(-1, -1, 0.000271489806767877, 0.999996314666414, 0.01694915254237288)
(1, 1, 0.000276091328800540, 0.999996188681232, 0.016666666666666666)
(-1, -1, 0.000280692850827357, 0.999996060578658, 0.01639344262295082)
(1, 1, 0.000285294372848231, 0.999995930358691, 0.016129032258064516)
(-1, -1, 0.000289895894863064, 0.999995798021332, 0.015873015873015872)
(1, 1, 0.000294497416871759, 0.999995663566582, 0.015625)
(-1, -1, 0.000299098938874218, 0.999995526994439, 0.015384615384615385)
(1, 1, 0.000303700460870344, 0.999995388304906, 0.015151515151515152)
(-1, -1, 0.000308301982860039, 0.999995247497982, 0.014925373134328358)
(1, 1, 0.000312903504843207, 0.999995104573667, 0.014705882352941176)
(-1, -1, 0.000317505026819749, 0.999994959531962, 0.014492753623188406)
(-1, 1, 0.000322106548789568, 0.999994812372867, 0.014285714285714285)
(1, -1, 0.000326708070752567, 0.999994663096383, 0.014084507042253521)
(1, 1, 0.000331309592708648, 0.999994511702508, 0.013888888888888888)
(-1, -1, 0.000335911114657714, 0.999994358191245, 0.0136986301369863)
(-1, 1, 0.000340512636599667, 0.999994202562593, 0.013513513513513514)
(1, -1, 0.000345114158534411, 0.999994044816553, 0.013333333333333334)
(-1, 1, 0.000349715680461847, 0.999993884953125, 0.013157894736842105)
(-1, -1, 0.000354317202381878, 0.999993722972309, 0.012987012987012988)
(-1, 1, 0.000358918724294406, 0.999993558874106, 0.01282051282051282)
(1, -1, 0.000363520246199335, 0.999993392658515, 0.012658227848101266)
(1, 1, 0.000368121768096567, 0.999993224325538, 0.0125)
(1, -1, 0.000372723289986004, 0.999993053875175, 0.012345679012345678)
(-1, 1, 0.000377324811867550, 0.999992881307426, 0.012195121951219513)
(-1, -1, 0.000381926333741105, 0.999992706622291, 0.012048192771084338)
(-1, 1, 0.000386527855606574, 0.999992529819771, 0.011904761904761904)
(1, -1, 0.000391129377463859, 0.999992350899866, 0.011764705882352941)
(-1, 1, 0.000395730899312861, 0.999992169862576, 0.011627906976744186)
(-1, -1, 0.000400332421153485, 0.999991986707903, 0.011494252873563218)
(1, 1, 0.000404933942985631, 0.999991801435846, 0.011363636363636364)
(1, -1, 0.000409535464809204, 0.999991614046405, 0.011235955056179775)
(1, 1, 0.000414136986624105, 0.999991424539582, 0.011111111111111112)
(1, -1, 0.000418738508430238, 0.999991232915376, 0.01098901098901099)
(-1, 1, 0.000423340030227504, 0.999991039173788, 0.010869565217391304)
(1, -1, 0.000427941552015806, 0.999990843314818, 0.010752688172043012)
(1, 1, 0.000432543073795047, 0.999990645338467, 0.010638297872340425)
(-1, -1, 0.000437144595565129, 0.999990445244735, 0.010526315789473684)
(1, 1, 0.000441746117325955, 0.999990243033623, 0.010416666666666666)
(1, -1, 0.000446347639077427, 0.999990038705131, 0.010309278350515464)
(1, 1, 0.000450949160819449, 0.999989832259259, 0.01020408163265306)
(1, -1, 0.000455550682551922, 0.999989623696008, 0.010101010101010102)
(1, 1, 0.000460152204274750, 0.999989413015379, 0.01)
(1, -1, 0.000464753725987834, 0.999989200217371, 0.009900990099009901)
(1, 1, 0.000469355247691077, 0.999988985301985, 0.00980392156862745)
(-1, -1, 0.000473956769384382, 0.999988768269222, 0.009708737864077669)
(-1, 1, 0.000478558291067652, 0.999988549119082, 0.009615384615384616)
(-1, -1, 0.000483159812740789, 0.999988327851566, 0.009523809523809525)
(1, 1, 0.000487761334403695, 0.999988104466674, 0.009433962264150943)
(1, -1, 0.000492362856056273, 0.999987878964406, 0.009345794392523364)
(1, 1, 0.000496964377698427, 0.999987651344763, 0.009259259259259259)
(-1, -1, 0.000501565899330057, 0.999987421607746, 0.009174311926605505)
(1, 1, 0.000506167420951067, 0.999987189753355, 0.00909090909090909)
(-1, -1, 0.000510768942561360, 0.999986955781590, 0.009009009009009009)
(-1, 1, 0.000515370464160837, 0.999986719692452, 0.008928571428571428)
(-1, -1, 0.000519971985749403, 0.999986481485942, 0.008849557522123894)
(-1, 1, 0.000524573507326958, 0.999986241162060, 0.008771929824561403)
(-1, -1, 0.000529175028893406, 0.999985998720806, 0.008695652173913044)
(-1, 1, 0.000533776550448649, 0.999985754162181, 0.008620689655172414)
(-1, -1, 0.000538378071992590, 0.999985507486185, 0.008547008547008548)
(-1, 1, 0.000542979593525131, 0.999985258692820, 0.00847457627118644)
(-1, -1, 0.000547581115046176, 0.999985007782085, 0.008403361344537815)
(1, 1, 0.000552182636555626, 0.999984754753981, 0.008333333333333333)
(1, -1, 0.000556784158053383, 0.999984499608509, 0.008264462809917356)
(-1, 1, 0.000561385679539352, 0.999984242345669, 0.00819672131147541)
(-1, -1, 0.000565987201013434, 0.999983982965462, 0.008130081300813009)
(1, 1, 0.000570588722475531, 0.999983721467888, 0.008064516129032258)
(1, -1, 0.000575190243925547, 0.999983457852948, 0.008)
(-1, 1, 0.000579791765363384, 0.999983192120642, 0.007936507936507936)
(1, -1, 0.000584393286788944, 0.999982924270971, 0.007874015748031496)
(1, 1, 0.000588994808202131, 0.999982654303936, 0.0078125)
(-1, -1, 0.000593596329602846, 0.999982382219536, 0.007751937984496124)
(-1, 1, 0.000598197850990992, 0.999982108017773, 0.007692307692307693)
(-1, -1, 0.000602799372366472, 0.999981831698648, 0.007633587786259542)
(1, 1, 0.000607400893729188, 0.999981553262160, 0.007575757575757576)
(1, -1, 0.000612002415079043, 0.999981272708311, 0.007518796992481203)
(-1, 1, 0.000616603936415940, 0.999980990037101, 0.007462686567164179)
(1, -1, 0.000621205457739781, 0.999980705248530, 0.007407407407407408)
(1, 1, 0.000625806979050468, 0.999980418342600, 0.007352941176470588)
(-1, -1, 0.000630408500347904, 0.999980129319310, 0.0072992700729927005)
(-1, 1, 0.000635010021631992, 0.999979838178662, 0.007246376811594203)
(1, -1, 0.000639611542902635, 0.999979544920655, 0.007194244604316547)
(-1, 1, 0.000644213064159734, 0.999979249545292, 0.007142857142857143)
(1, -1, 0.000648814585403193, 0.999978952052571, 0.0070921985815602835)
(1, 1, 0.000653416106632913, 0.999978652442495, 0.007042253521126761)
(-1, -1, 0.000658017627848798, 0.999978350715063, 0.006993006993006993)
(1, 1, 0.000662619149050751, 0.999978046870276, 0.006944444444444444)
(-1, -1, 0.000667220670238673, 0.999977740908136, 0.006896551724137931)
(-1, 1, 0.000671822191412467, 0.999977432828641, 0.00684931506849315)
(1, -1, 0.000676423712572036, 0.999977122631794, 0.006802721088435374)
(-1, 1, 0.000681025233717283, 0.999976810317594, 0.006756756756756757)
(-1, -1, 0.000685626754848110, 0.999976495886043, 0.006711409395973154)
(1, 1, 0.000690228275964419, 0.999976179337141, 0.006666666666666667)
(1, -1, 0.000694829797066113, 0.999975860670889, 0.006622516556291391)
(-1, 1, 0.000699431318153095, 0.999975539887287, 0.006578947368421052)
(1, -1, 0.000704032839225267, 0.999975216986337, 0.006535947712418301)
(-1, 1, 0.000708634360282532, 0.999974891968038, 0.006493506493506494)
(1, -1, 0.000713235881324792, 0.999974564832392, 0.0064516129032258064)
(-1, 1, 0.000717837402351950, 0.999974235579399, 0.00641025641025641)
(1, -1, 0.000722438923363909, 0.999973904209060, 0.006369426751592357)
(1, 1, 0.000727040444360571, 0.999973570721375, 0.006329113924050633)
(1, -1, 0.000731641965341838, 0.999973235116346, 0.006289308176100629)
(1, 1, 0.000736243486307614, 0.999972897393973, 0.00625)
(1, -1, 0.000740845007257800, 0.999972557554256, 0.006211180124223602)
(1, 1, 0.000745446528192300, 0.999972215597197, 0.006172839506172839)
(1, -1, 0.000750048049111016, 0.999971871522796, 0.006134969325153374)
(-1, 1, 0.000754649570013850, 0.999971525331054, 0.006097560975609756)
(1, -1, 0.000759251090900705, 0.999971177021972, 0.006060606060606061)
(-1, 1, 0.000763852611771483, 0.999970826595550, 0.006024096385542169)
(1, -1, 0.000768454132626088, 0.999970474051789, 0.005988023952095809)
(-1, 1, 0.000773055653464422, 0.999970119390690, 0.005952380952380952)
(1, -1, 0.000777657174286387, 0.999969762612253, 0.005917159763313609)
(1, 1, 0.000782258695091886, 0.999969403716480, 0.0058823529411764705)
(-1, -1, 0.000786860215880821, 0.999969042703371, 0.005847953216374269)
(-1, 1, 0.000791461736653096, 0.999968679572927, 0.005813953488372093)
(-1, -1, 0.000796063257408612, 0.999968314325149, 0.005780346820809248)
(-1, 1, 0.000800664778147272, 0.999967946960037, 0.005747126436781609)
(-1, -1, 0.000805266298868979, 0.999967577477592, 0.005714285714285714)
(1, 1, 0.000809867819573635, 0.999967205877815, 0.005681818181818182)
(-1, -1, 0.000814469340261143, 0.999966832160707, 0.005649717514124294)
(1, 1, 0.000819070860931405, 0.999966456326269, 0.0056179775280898875)
(-1, -1, 0.000823672381584325, 0.999966078374501, 0.00558659217877095)
(1, 1, 0.000828273902219804, 0.999965698305404, 0.005555555555555556)
