526.807766083910
(-1, -1, 0.000454193548498823, 0.999989685428048, 0.010101010101010102)
(1, 1, 0.000458781361799751, 0.999989476000824, 0.01)
(-1, -1, 0.000463369175091023, 0.999989264468819, 0.009900990099009901)
(1, 1, 0.000467956988372542, 0.999989050832033, 0.00980392156862745)
(1, -1, 0.000472544801644211, 0.999988835090467, 0.009708737864077669)
(-1, 1, 0.000477132614905934, 0.999988617244120, 0.009615384615384616)
(1, -1, 0.000481720428157614, 0.999988397292994, 0.009523809523809525)
(1, 1, 0.000486308241399155, 0.999988175237089, 0.009433962264150943)
(1, -1, 0.000490896054630460, 0.999987951076406, 0.009345794392523364)
(1, 1, 0.000495483867851433, 0.999987724810944, 0.009259259259259259)
(1, -1, 0.000500071681061976, 0.999987496440704, 0.009174311926605505)
(-1, 1, 0.000504659494261995, 0.999987265965688, 0.00909090909090909)
(1, -1, 0.000509247307451391, 0.999987033385894, 0.009009009009009009)
(1, 1, 0.000513835120630068, 0.999986798701324, 0.008928571428571428)
(1, -1, 0.000518422933797931, 0.999986561911979, 0.008849557522123894)
(1, 1, 0.000523010746954881, 0.999986323017858, 0.008771929824561403)
(1, -1, 0.000527598560100823, 0.999986082018963, 0.008695652173913044)
(-1, 1, 0.000532186373235660, 0.999985838915293, 0.008620689655172414)
(-1, -1, 0.000536774186359296, 0.999985593706850, 0.008547008547008548)
(1, 1, 0.000541361999471634, 0.999985346393633, 0.00847457627118644)
(1, -1, 0.000545949812572577, 0.999985096975644, 0.008403361344537815)
(1, 1, 0.000550537625662029, 0.999984845452882, 0.008333333333333333)
(1, -1, 0.000555125438739893, 0.999984591825349, 0.008264462809917356)
(-1, 1, 0.000559713251806073, 0.999984336093045, 0.00819672131147541)
(-1, -1, 0.000564301064860472, 0.999984078255970, 0.008130081300813009)
(1, 1, 0.000568888877902993, 0.999983818314126, 0.008064516129032258)
(1, -1, 0.000573476690933541, 0.999983556267511, 0.008)
(1, 1, 0.000578064503952018, 0.999983292116128, 0.007936507936507936)
(-1, -1, 0.000582652316958328, 0.999983025859977, 0.007874015748031496)
(1, 1, 0.000587240129952374, 0.999982757499058, 0.0078125)
(-1, -1, 0.000591827942934060, 0.999982487033371, 0.007751937984496124)
(-1, 1, 0.000596415755903289, 0.999982214462918, 0.007692307692307693)
(-1, -1, 0.000601003568859965, 0.999981939787699, 0.007633587786259542)
(-1, 1, 0.000605591381803991, 0.999981663007714, 0.007575757575757576)
(1, -1, 0.000610179194735270, 0.999981384122964, 0.007518796992481203)
(1, 1, 0.000614767007653707, 0.999981103133450, 0.007462686567164179)
(1, -1, 0.000619354820559203, 0.999980820039172, 0.007407407407407408)
(1, 1, 0.000623942633451664, 0.999980534840131, 0.007352941176470588)
(-1, -1, 0.000628530446330991, 0.999980247536328, 0.0072992700729927005)
(1, 1, 0.000633118259197090, 0.999979958127762, 0.007246376811594203)
(1, -1, 0.000637706072049862, 0.999979666614435, 0.007194244604316547)
(1, 1, 0.000642293884889212, 0.999979372996348, 0.007142857142857143)
(-1, -1, 0.000646881697715043, 0.999979077273500, 0.0070921985815602835)
(1, 1, 0.000651469510527258, 0.999978779445893, 0.007042253521126761)
(1, -1, 0.000656057323325762, 0.999978479513527, 0.006993006993006993)
(1, 1, 0.000660645136110456, 0.999978177476403, 0.006944444444444444)
(-1, -1, 0.000665232948881245, 0.999977873334521, 0.006896551724137931)
(-1, 1, 0.000669820761638033, 0.999977567087882, 0.00684931506849315)
(1, -1, 0.000674408574380722, 0.999977258736487, 0.006802721088435374)
(1, 1, 0.000678996387109216, 0.999976948280336, 0.006756756756756757)
(1, -1, 0.000683584199823418, 0.999976635719431, 0.006711409395973154)
(1, 1, 0.000688172012523232, 0.999976321053770, 0.006666666666666667)
(-1, -1, 0.000692759825208562, 0.999976004283357, 0.006622516556291391)
(1, 1, 0.000697347637879311, 0.999975685408190, 0.006578947368421052)
(1, -1, 0.000701935450535381, 0.999975364428271, 0.006535947712418301)
(-1, 1, 0.000706523263176677, 0.999975041343600, 0.006493506493506494)
(1, -1, 0.000711111075803103, 0.999974716154178, 0.0064516129032258064)
(-1, 1, 0.000715698888414561, 0.999974388860006, 0.00641025641025641)
(-1, -1, 0.000720286701010954, 0.999974059461084, 0.006369426751592357)
(1, 1, 0.000724874513592187, 0.999973727957413, 0.006329113924050633)
(1, -1, 0.000729462326158163, 0.999973394348994, 0.006289308176100629)
(1, 1, 0.000734050138708786, 0.999973058635828, 0.00625)
(1, -1, 0.000738637951243958, 0.999972720817915, 0.006211180124223602)
(1, 1, 0.000743225763763583, 0.999972380895255, 0.006172839506172839)
(1, -1, 0.000747813576267564, 0.999972038867850, 0.006134969325153374)
(-1, 1, 0.000752401388755806, 0.999971694735701, 0.006097560975609756)
(-1, -1, 0.000756989201228211, 0.999971348498808, 0.006060606060606061)
(-1, 1, 0.000761577013684683, 0.999971000157171, 0.006024096385542169)
(-1, -1, 0.000766164826125125, 0.999970649710792, 0.005988023952095809)
(1, 1, 0.000770752638549441, 0.999970297159671, 0.005952380952380952)
(1, -1, 0.000775340450957534, 0.999969942503809, 0.005917159763313609)
(1, 1, 0.000779928263349308, 0.999969585743207, 0.0058823529411764705)
(1, -1, 0.000784516075724666, 0.999969226877865, 0.005847953216374269)
(-1, 1, 0.000789103888083511, 0.999968865907785, 0.005813953488372093)
(1, -1, 0.000793691700425747, 0.999968502832967, 0.005780346820809248)
(-1, 1, 0.000798279512751277, 0.999968137653411, 0.005747126436781609)
(1, -1, 0.000802867325060006, 0.999967770369119, 0.005714285714285714)
(-1, 1, 0.000807455137351835, 0.999967400980091, 0.005681818181818182)
(1, -1, 0.000812042949626669, 0.999967029486328, 0.005649717514124294)
(-1, 1, 0.000816630761884412, 0.999966655887832, 0.0056179775280898875)
(-1, -1, 0.000821218574124965, 0.999966280184601, 0.00558659217877095)
(1, 1, 0.000825806386348234, 0.999965902376639, 0.005555555555555556)
