543.906935978717
(1, 1, 0.000404565426864463, 0.999991816351485, 0.010638297872340425)
(1, -1, 0.000408869314145727, 0.999991641305376, 0.010526315789473684)
(-1, 1, 0.000413173201419418, 0.999991464406939, 0.010416666666666666)
(1, -1, 0.000417477088685455, 0.999991285656172, 0.010309278350515464)
(1, 1, 0.000421780975943759, 0.999991105053076, 0.01020408163265306)
(-1, -1, 0.000426084863194250, 0.999990922597652, 0.010101010101010102)
(1, 1, 0.000430388750436848, 0.999990738289900, 0.01)
(1, -1, 0.000434692637671474, 0.999990552129820, 0.009900990099009901)
(1, 1, 0.000438996524898049, 0.999990364117412, 0.00980392156862745)
(1, -1, 0.000443300412116491, 0.999990174252678, 0.009708737864077669)
(-1, 1, 0.000447604299326722, 0.999989982535617, 0.009615384615384616)
(-1, -1, 0.000451908186528662, 0.999989788966230, 0.009523809523809525)
(-1, 1, 0.000456212073722231, 0.999989593544517, 0.009433962264150943)
(1, -1, 0.000460515960907350, 0.999989396270478, 0.009345794392523364)
(-1, 1, 0.000464819848083938, 0.999989197144114, 0.009259259259259259)
(-1, -1, 0.000469123735251915, 0.999988996165425, 0.009174311926605505)
(1, 1, 0.000473427622411204, 0.999988793334411, 0.00909090909090909)
(-1, -1, 0.000477731509561722, 0.999988588651074, 0.009009009009009009)
(-1, 1, 0.000482035396703392, 0.999988382115412, 0.008928571428571428)
(-1, -1, 0.000486339283836132, 0.999988173727428, 0.008849557522123894)
(1, 1, 0.000490643170959864, 0.999987963487120, 0.008771929824561403)
(-1, -1, 0.000494947058074507, 0.999987751394490, 0.008695652173913044)
(1, 1, 0.000499250945179983, 0.999987537449537, 0.008620689655172414)
(-1, -1, 0.000503554832276210, 0.999987321652263, 0.008547008547008548)
(1, 1, 0.000507858719363110, 0.999987104002668, 0.00847457627118644)
(1, -1, 0.000512162606440602, 0.999986884500751, 0.008403361344537815)
(1, 1, 0.000516466493508608, 0.999986663146514, 0.008333333333333333)
(1, -1, 0.000520770380567047, 0.999986439939956, 0.008264462809917356)
(-1, 1, 0.000525074267615839, 0.999986214881079, 0.00819672131147541)
(-1, -1, 0.000529378154654905, 0.999985987969883, 0.008130081300813009)
(1, 1, 0.000533682041684165, 0.999985759206367, 0.008064516129032258)
(-1, -1, 0.000537985928703540, 0.999985528590533, 0.008)
(-1, 1, 0.000542289815712949, 0.999985296122382, 0.007936507936507936)
(-1, -1, 0.000546593702712313, 0.999985061801912, 0.007874015748031496)
(1, 1, 0.000550897589701553, 0.999984825629125, 0.0078125)
(-1, -1, 0.000555201476680587, 0.999984587604021, 0.007751937984496124)
(1, 1, 0.000559505363649338, 0.999984347726601, 0.007692307692307693)
(-1, -1, 0.000563809250607725, 0.999984105996866, 0.007633587786259542)
(1, 1, 0.000568113137555668, 0.999983862414815, 0.007575757575757576)
(1, -1, 0.000572417024493087, 0.999983616980448, 0.007518796992481203)
(1, 1, 0.000576720911419903, 0.999983369693767, 0.007462686567164179)
(1, -1, 0.000581024798336037, 0.999983120554773, 0.007407407407407408)
(-1, 1, 0.000585328685241408, 0.999982869563464, 0.007352941176470588)
(1, -1, 0.000589632572135936, 0.999982616719843, 0.0072992700729927005)
(-1, 1, 0.000593936459019543, 0.999982362023908, 0.007246376811594203)
(-1, -1, 0.000598240345892148, 0.999982105475662, 0.007194244604316547)
(1, 1, 0.000602544232753671, 0.999981847075104, 0.007142857142857143)
(-1, -1, 0.000606848119604033, 0.999981586822234, 0.0070921985815602835)
(1, 1, 0.000611152006443155, 0.999981324717054, 0.007042253521126761)
(1, -1, 0.000615455893270955, 0.999981060759563, 0.006993006993006993)
(1, 1, 0.000619759780087356, 0.999980794949763, 0.006944444444444444)
(-1, -1, 0.000624063666892276, 0.999980527287653, 0.006896551724137931)
(1, 1, 0.000628367553685636, 0.999980257773235, 0.00684931506849315)
(-1, -1, 0.000632671440467357, 0.999979986406508, 0.006802721088435374)
(1, 1, 0.000636975327237358, 0.999979713187474, 0.006756756756756757)
(-1, -1, 0.000641279213995561, 0.999979438116132, 0.006711409395973154)
(-1, 1, 0.000645583100741885, 0.999979161192483, 0.006666666666666667)
(-1, -1, 0.000649886987476250, 0.999978882416528, 0.006622516556291391)
(-1, 1, 0.000654190874198578, 0.999978601788268, 0.006578947368421052)
(-1, -1, 0.000658494760908787, 0.999978319307702, 0.006535947712418301)
(1, 1, 0.000662798647606799, 0.999978034974831, 0.006493506493506494)
(-1, -1, 0.000667102534292533, 0.999977748789656, 0.0064516129032258064)
(1, 1, 0.000671406420965911, 0.999977460752178, 0.00641025641025641)
(-1, -1, 0.000675710307626852, 0.999977170862396, 0.006369426751592357)
(-1, 1, 0.000680014194275276, 0.999976879120312, 0.006329113924050633)
(1, -1, 0.000684318080911104, 0.999976585525925, 0.006289308176100629)
(-1, 1, 0.000688621967534256, 0.999976290079238, 0.00625)
(-1, -1, 0.000692925854144652, 0.999975992780249, 0.006211180124223602)
(1, 1, 0.000697229740742213, 0.999975693628960, 0.006172839506172839)
(1, -1, 0.000701533627326859, 0.999975392625371, 0.006134969325153374)
(1, 1, 0.000705837513898510, 0.999975089769482, 0.006097560975609756)
(-1, -1, 0.000710141400457087, 0.999974785061295, 0.006060606060606061)
(-1, 1, 0.000714445287002509, 0.999974478500810, 0.006024096385542169)
(1, -1, 0.000718749173534698, 0.999974170088027, 0.005988023952095809)
(1, 1, 0.000723053060053572, 0.999973859822948, 0.005952380952380952)
(1, -1, 0.000727356946559053, 0.999973547705571, 0.005917159763313609)
(1, 1, 0.000731660833051061, 0.999973233735899, 0.0058823529411764705)
(-1, -1, 0.000735964719529517, 0.999972917913932, 0.005847953216374269)
(1, 1, 0.000740268605994339, 0.999972600239669, 0.005813953488372093)
(1, -1, 0.000744572492445449, 0.999972280713113, 0.005780346820809248)
(-1, 1, 0.000748876378882767, 0.999971959334263, 0.005747126436781609)
(-1, -1, 0.000753180265306214, 0.999971636103120, 0.005714285714285714)
(-1, 1, 0.000757484151715709, 0.999971311019685, 0.005681818181818182)
(-1, -1, 0.000761788038111172, 0.999970984083958, 0.005649717514124294)
(-1, 1, 0.000766091924492525, 0.999970655295940, 0.0056179775280898875)
(1, -1, 0.000770395810859687, 0.999970324655632, 0.00558659217877095)
(-1, 1, 0.000774699697212579, 0.999969992163033, 0.005555555555555556)
(-1, -1, 0.000779003583551121, 0.999969657818146, 0.0055248618784530384)
(1, 1, 0.000783307469875232, 0.999969321620969, 0.005494505494505495)
