506.149553552875
(-1, -1, 0.000571544722722474, -0.999999679869880, 0.008695652173913044)
(1, 1, 0.000576514676284858, -0.809491144389472, 0.008620689655172414)
(-1, -1, 0.000581484629833001, -0.309791126581461, 0.008547008547008548)
(1, 1, 0.000586454583366782, 0.308236038229378, 0.00847457627118644)
(1, -1, 0.000591424536886077, 0.808530034212523, 0.008403361344537815)
(-1, 1, 0.000596394490390763, 0.999999651427319, 0.008333333333333333)
(1, -1, 0.000601364443880718, 0.809511570037400, 0.008264462809917356)
(1, 1, 0.000606334397355820, 0.309824204583683, 0.00819672131147541)
(-1, -1, 0.000611304350815944, -0.308202942274869, 0.008130081300813009)
(-1, 1, 0.000616274304260969, -0.808509561564750, 0.008064516129032258)
(-1, -1, 0.000621244257690772, -0.999999621774436, 0.008)
(1, 1, 0.000626214211105230, -0.809531994705558, 0.007936507936507936)
(1, -1, 0.000631184164504220, -0.309857282210918, 0.007874015748031496)
(-1, 1, 0.000636154117887619, 0.308169845947336, 0.0078125)
(-1, -1, 0.000641124071255305, 0.808489087938421, 0.007751937984496124)
(-1, 1, 0.000646094024607155, 0.999999590911232, 0.007692307692307693)
(-1, -1, 0.000651063977943047, 0.809552418393921, 0.007633587786259542)
(1, 1, 0.000656033931262856, 0.309890359463125, 0.007575757575757576)
(-1, -1, 0.000661003884566462, -0.308136749246817, 0.007518796992481203)
(-1, 1, 0.000665973837853740, -0.808468613333560, 0.007462686567164179)
(1, -1, 0.000670943791124569, -0.999999558837707, 0.007407407407407408)
(1, 1, 0.000675913744378824, -0.809572841102466, 0.007352941176470588)
(1, -1, 0.000680883697616385, -0.309923436340266, 0.0072992700729927005)
(1, 1, 0.000685853650837127, 0.308103652173354, 0.007246376811594203)
(-1, -1, 0.000690823604040929, 0.808448137750191, 0.007194244604316547)
(1, 1, 0.000695793557227666, 0.999999525553860, 0.007142857142857143)
(-1, -1, 0.000700763510397218, 0.809593262831167, 0.0070921985815602835)
(-1, 1, 0.000705733463549460, 0.309956512842300, 0.007042253521126761)
(1, -1, 0.000710703416684270, -0.308070554726986, 0.006993006993006993)
(1, 1, 0.000715673369801526, -0.808427661188340, 0.006944444444444444)
(-1, -1, 0.000720643322901104, -0.999999491059692, 0.006896551724137931)
(1, 1, 0.000725613275982882, -0.809613683580000, 0.00684931506849315)
(-1, -1, 0.000730583229046737, -0.309989588969186, 0.006802721088435374)
(1, 1, 0.000735553182092546, 0.308037456907754, 0.006756756756756757)
(-1, -1, 0.000740523135120187, 0.808407183648032, 0.006711409395973154)
(1, 1, 0.000745493088129536, 0.999999455355203, 0.006666666666666667)
(1, -1, 0.000750463041120472, 0.809634103348940, 0.006622516556291391)
(-1, 1, 0.000755432994092871, 0.310022664720886, 0.006578947368421052)
(-1, -1, 0.000760402947046610, -0.308004358715697, 0.006535947712418301)
(-1, 1, 0.000765372899981566, -0.808386705129290, 0.006493506493506494)
(1, -1, 0.000770342852897618, -0.999999418440393, 0.0064516129032258064)
(1, 1, 0.000775312805794642, -0.809654522137961, 0.00641025641025641)
(1, -1, 0.000780282758672516, -0.310055740097358, 0.006369426751592357)
(-1, 1, 0.000785252711531116, 0.307971260150856, 0.006329113924050633)
(1, -1, 0.000790222664370320, 0.808366225632140, 0.006289308176100629)
(1, 1, 0.000795192617190005, 0.999999380315261, 0.00625)
(-1, -1, 0.000800162569990049, 0.809674939947040, 0.006211180124223602)
(-1, 1, 0.000805132522770328, 0.310088815098563, 0.006172839506172839)
(-1, -1, 0.000810102475530720, -0.307938161213270, 0.006134969325153374)
(1, 1, 0.000815072428271102, -0.808345745156607, 0.006097560975609756)
(-1, -1, 0.000820042380991352, -0.999999340979808, 0.006060606060606061)
(1, 1, 0.000825012333691345, -0.809695356776152, 0.006024096385542169)
(1, -1, 0.000829982286370961, -0.310121889724460, 0.005988023952095809)
(-1, 1, 0.000834952239030076, 0.307905061902980, 0.005952380952380952)
(1, -1, 0.000839922191668568, 0.808325263702716, 0.005917159763313609)
(-1, 1, 0.000844892144286312, 0.999999300434034, 0.0058823529411764705)
(1, -1, 0.000849862096883188, 0.809715772625272, 0.005847953216374269)
(1, 1, 0.000854832049459072, 0.310154963975011, 0.005813953488372093)
(1, -1, 0.000859802002013841, -0.307871962220026, 0.005780346820809248)
(1, 1, 0.000864771954547372, -0.808304781270491, 0.005747126436781609)
(-1, -1, 0.000869741907059543, -0.999999258677939, 0.005714285714285714)
(-1, 1, 0.000874711859550231, -0.809736187494375, 0.005681818181818182)
(1, -1, 0.000879681812019314, -0.310188037850174, 0.005649717514124294)
(-1, 1, 0.000884651764466668, 0.307838862164448, 0.0056179775280898875)
