486.040330712304
(1, -1, 0.000436566601858590, 0.809376093631236, 0.012345679012345678)
(1, 1, 0.000441956312643871, 0.309605390808351, 0.012195121951219513)
(-1, -1, 0.000447346023416313, -0.308421301899958, 0.012048192771084338)
(-1, 1, 0.000452735734175760, -0.808644275936884, 0.011904761904761904)
(-1, -1, 0.000458125444922056, -0.999999794318648, 0.011764705882352941)
(1, 1, 0.000463515155655043, -0.809398250345600, 0.011627906976744186)
(1, -1, 0.000468904866374566, -0.309641264807912, 0.011494252873563218)
(1, 1, 0.000474294577080468, 0.308385412945504, 0.011363636363636364)
(-1, -1, 0.000479684287772592, 0.808622080069971, 0.011235955056179775)
(-1, 1, 0.000485073998450782, 0.999999769409142, 0.011111111111111112)
(1, -1, 0.000490463709114881, 0.809420405907865, 0.01098901098901099)
(1, 1, 0.000495853419764732, 0.309677138366730, 0.010869565217391304)
(-1, -1, 0.000501243130400179, -0.308349523552094, 0.010752688172043012)
(1, 1, 0.000506632841021066, -0.808599883052066, 0.010638297872340425)
(1, -1, 0.000512022551627235, -0.999999743076237, 0.010526315789473684)
(1, 1, 0.000517412262218531, -0.809442560318001, 0.010416666666666666)
(-1, -1, 0.000522801972794796, -0.309713011484753, 0.010309278350515464)
(1, 1, 0.000528191683355875, 0.308313633719780, 0.01020408163265306)
(1, -1, 0.000533581393901610, 0.808577684883199, 0.010101010101010102)
(1, 1, 0.000538971104431845, 0.999999715319932, 0.01)
(1, -1, 0.000544360814946424, 0.809464713575976, 0.009900990099009901)
(1, 1, 0.000549750525445189, 0.309748884161931, 0.00980392156862745)
(1, -1, 0.000555140235927985, -0.308277743448611, 0.009708737864077669)
(-1, 1, 0.000560529946394655, -0.808555485563402, 0.009615384615384616)
(1, -1, 0.000565919656845041, -0.999999686140226, 0.009523809523809525)
(1, 1, 0.000571309367278988, -0.809486865681759, 0.009433962264150943)
(1, -1, 0.000576699077696340, -0.309784756398212, 0.009345794392523364)
(1, 1, 0.000582088788096938, 0.308241852738640, 0.009259259259259259)
(1, -1, 0.000587478498480628, 0.808533285092706, 0.009174311926605505)
(-1, 1, 0.000592868208847252, 0.999999655537121, 0.00909090909090909)
(1, -1, 0.000598257919196654, 0.809509016635318, 0.009009009009009009)
(-1, 1, 0.000603647629528677, 0.309820628193545, 0.008928571428571428)
(-1, -1, 0.000609037339843165, -0.308205961589917, 0.008849557522123894)
(-1, 1, 0.000614427050139960, -0.808511083471145, 0.008771929824561403)
(-1, -1, 0.000619816760418908, -0.999999623510615, 0.008695652173913044)
(1, 1, 0.000625206470679850, -0.809531166436621, 0.008620689655172414)
(-1, -1, 0.000630596180922630, -0.309856499547880, 0.008547008547008548)
(-1, 1, 0.000635985891147093, 0.308170070002494, 0.00847457627118644)
(-1, -1, 0.000641375601353081, 0.808488880698748, 0.008403361344537815)
(-1, 1, 0.000646765311540437, 0.999999590060710, 0.008333333333333333)
(1, -1, 0.000652155021709005, 0.809553315085638, 0.008264462809917356)
(-1, 1, 0.000657544731858629, 0.309892370461165, 0.00819672131147541)
(1, -1, 0.000662934441989152, -0.308134177976422, 0.008130081300813009)
(-1, 1, 0.000668324152100418, -0.808466676775548, 0.008064516129032258)
(-1, -1, 0.000673713862192269, -0.999999555187405, 0.008)
(-1, 1, 0.000679103572264550, -0.809575462582336, 0.007936507936507936)
(-1, -1, 0.000684493282317103, -0.309928240933348, 0.007874015748031496)
(1, 1, 0.000689882992349773, 0.308098285511751, 0.0078125)
(1, -1, 0.000695272702362402, 0.808444471701576, 0.007751937984496124)
(1, 1, 0.000700662412354834, 0.999999518890700, 0.007692307692307693)
(1, -1, 0.000706052122326912, 0.809597608926684, 0.007633587786259542)
(1, 1, 0.000711441832278481, 0.309964110964380, 0.007575757575757576)
(1, -1, 0.000716831542209383, -0.308062392608533, 0.007518796992481203)
(-1, 1, 0.000722221252119461, -0.808422265476864, 0.007462686567164179)
(-1, -1, 0.000727610962008560, -0.999999481170596, 0.007407407407407408)
(1, 1, 0.000733000671876523, -0.809619754118650, 0.007352941176470588)
(-1, -1, 0.000738390381723192, -0.309999980554209, 0.0072992700729927005)
(1, 1, 0.000743780091548412, 0.308026499266819, 0.007246376811594203)
(1, -1, 0.000749169801352026, 0.808400058101443, 0.007194244604316547)
(1, 1, 0.000754559511133877, 0.999999442027091, 0.007142857142857143)
(1, -1, 0.000759949220893810, 0.809641898158203, 0.0070921985815602835)
(-1, 1, 0.000765338930631666, 0.310035849702783, 0.007042253521126761)
(-1, -1, 0.000770728640347290, -0.307990605486659, 0.006993006993006993)
(1, 1, 0.000776118350040525, -0.808377849575345, 0.006944444444444444)
(-1, -1, 0.000781508059711215, -0.999999401460187, 0.006896551724137931)
(1, 1, 0.000786897769359203, -0.809664041045312, 0.00684931506849315)
(1, -1, 0.000792287478984332, -0.310071718410053, 0.006802721088435374)
(1, 1, 0.000797677188586446, 0.307954711268106, 0.006756756756756757)
(1, -1, 0.000803066898165388, 0.808355639898602, 0.006711409395973154)
(1, 1, 0.000808456607721002, 0.999999359469884, 0.006666666666666667)
(1, -1, 0.000813846317253131, 0.809686182779944, 0.006622516556291391)
(-1, 1, 0.000819236026761619, 0.310107586675966, 0.006578947368421052)
(1, -1, 0.000824625736246308, -0.307918816611210, 0.006535947712418301)
(-1, 1, 0.000830015445707044, -0.808333429071246, 0.006493506493506494)
(1, -1, 0.000835405155143668, -0.999999316056181, 0.0064516129032258064)
(-1, 1, 0.000840794864556024, -0.809708323362069, 0.00641025641025641)
(-1, -1, 0.000846184573943956, -0.310143454500472, 0.006369426751592357)
(-1, 1, 0.000851574283307308, 0.307882921516022, 0.006329113924050633)
(1, -1, 0.000856963992645922, 0.808311217093307, 0.006289308176100629)
(-1, 1, 0.000862353701959642, 0.999999271219079, 0.00625)
(-1, -1, 0.000867743411248311, 0.809730462791655, 0.006211180124223602)
(1, 1, 0.000873133120511774, 0.310179321883519, 0.006172839506172839)
(1, -1, 0.000878522829749873, -0.307847025982593, 0.006134969325153374)
(1, 1, 0.000883912538962451, -0.808289003964817, 0.006097560975609756)
(-1, -1, 0.000889302248149353, -0.999999224958577, 0.006060606060606061)
(-1, 1, 0.000894691957310422, -0.809752601068670, 0.006024096385542169)
(-1, -1, 0.000900081666445500, -0.310215188825058, 0.005988023952095809)
(-1, 1, 0.000905471375554433, 0.307811130010975, 0.005952380952380952)
(1, -1, 0.000910861084637062, 0.808266789685809, 0.005917159763313609)
(-1, 1, 0.000916250793693231, 0.999999177274676, 0.0058823529411764705)
(-1, -1, 0.000921640502722785, 0.809774738193083, 0.005847953216374269)
(1, 1, 0.000927030211725566, 0.310251055325036, 0.005813953488372093)
(-1, -1, 0.000932419920701417, -0.307775233601219, 0.005780346820809248)
(1, 1, 0.000937809629650183, -0.808244574256313, 0.005747126436781609)
(-1, -1, 0.000943199338571706, -0.999999128167376, 0.005714285714285714)
(1, 1, 0.000948589047465830, -0.809796874164862, 0.005681818181818182)
