506.149553552875
(1, -1, 0.000332986937387716, 0.999994455989894, 0.014925373134328358)
(-1, 1, 0.000337956891489262, 0.999994289262193, 0.014705882352941176)
(-1, -1, 0.000342926845582461, 0.999994120064461, 0.014492753623188406)
(-1, 1, 0.000347896799667188, 0.999993948396699, 0.014285714285714285)
(1, -1, 0.000352866753743323, 0.999993774258907, 0.014084507042253521)
(-1, 1, 0.000357836707810742, 0.999993597651086, 0.013888888888888888)
(-1, -1, 0.000362806661869322, 0.999993418573236, 0.0136986301369863)
(-1, 1, 0.000367776615918940, 0.999993237025357, 0.013513513513513514)
(-1, -1, 0.000372746569959474, 0.999993053007451, 0.013333333333333334)
(1, 1, 0.000377716523990801, 0.999992866519517, 0.013157894736842105)
(1, -1, 0.000382686478012799, 0.999992677561556, 0.012987012987012988)
(-1, 1, 0.000387656432025344, 0.999992486133569, 0.01282051282051282)
(1, -1, 0.000392626386028313, 0.999992292235555, 0.012658227848101266)
(-1, 1, 0.000397596340021585, 0.999992095867516, 0.0125)
(1, -1, 0.000402566294005036, 0.999991897029452, 0.012345679012345678)
(-1, 1, 0.000407536247978543, 0.999991695721363, 0.012195121951219513)
(-1, -1, 0.000412506201941984, 0.999991491943250, 0.012048192771084338)
(1, 1, 0.000417476155895236, 0.999991285695113, 0.011904761904761904)
(1, -1, 0.000422446109838175, 0.999991076976953, 0.011764705882352941)
(-1, 1, 0.000427416063770681, 0.999990865788771, 0.011627906976744186)
(-1, -1, 0.000432386017692629, 0.999990652130566, 0.011494252873563218)
(1, 1, 0.000437355971603897, 0.999990436002340, 0.011363636363636364)
(1, -1, 0.000442325925504361, 0.999990217404093, 0.011235955056179775)
(1, 1, 0.000447295879393901, 0.999989996335826, 0.011111111111111112)
(1, -1, 0.000452265833272392, 0.999989772797538, 0.01098901098901099)
(1, 1, 0.000457235787139711, 0.999989546789231, 0.010869565217391304)
(1, -1, 0.000462205740995737, 0.999989318310905, 0.010752688172043012)
(-1, 1, 0.000467175694840346, 0.999989087362561, 0.010638297872340425)
(-1, -1, 0.000472145648673416, 0.999988853944200, 0.010526315789473684)
(1, 1, 0.000477115602494823, 0.999988618055821, 0.010416666666666666)
(1, -1, 0.000482085556304446, 0.999988379697425, 0.010309278350515464)
(-1, 1, 0.000487055510102161, 0.999988138869014, 0.01020408163265306)
(-1, -1, 0.000492025463887845, 0.999987895570587, 0.010101010101010102)
(1, 1, 0.000496995417661376, 0.999987649802146, 0.01)
(-1, -1, 0.000501965371422631, 0.999987401563690, 0.009900990099009901)
(-1, 1, 0.000506935325171487, 0.999987150855221, 0.00980392156862745)
(-1, -1, 0.000511905278907822, 0.999986897676739, 0.009708737864077669)
(1, 1, 0.000516875232631512, 0.999986642028244, 0.009615384615384616)
(-1, -1, 0.000521845186342435, 0.999986383909738, 0.009523809523809525)
(1, 1, 0.000526815140040469, 0.999986123321221, 0.009433962264150943)
(-1, -1, 0.000531785093725490, 0.999985860262694, 0.009345794392523364)
(-1, 1, 0.000536755047397376, 0.999985594734157, 0.009259259259259259)
(1, -1, 0.000541725001056003, 0.999985326735610, 0.009174311926605505)
(-1, 1, 0.000546694954701250, 0.999985056267056, 0.00909090909090909)
(-1, -1, 0.000551664908332993, 0.999984783328493, 0.009009009009009009)
(-1, 1, 0.000556634861951110, 0.999984507919924, 0.008928571428571428)
(-1, -1, 0.000561604815555477, 0.999984230041348, 0.008849557522123894)
(1, 1, 0.000566574769145973, 0.999983949692766, 0.008771929824561403)
(-1, -1, 0.000571544722722474, 0.999983666874180, 0.008695652173913044)
(1, 1, 0.000576514676284858, 0.999983381585589, 0.008620689655172414)
(-1, -1, 0.000581484629833001, 0.999983093826995, 0.008547008547008548)
(1, 1, 0.000586454583366782, 0.999982803598397, 0.00847457627118644)
(1, -1, 0.000591424536886077, 0.999982510899798, 0.008403361344537815)
(-1, 1, 0.000596394490390763, 0.999982215731197, 0.008333333333333333)
(1, -1, 0.000601364443880718, 0.999981918092595, 0.008264462809917356)
(1, 1, 0.000606334397355820, 0.999981617983993, 0.00819672131147541)
(-1, -1, 0.000611304350815944, 0.999981315405392, 0.008130081300813009)
(-1, 1, 0.000616274304260969, 0.999981010356793, 0.008064516129032258)
(-1, -1, 0.000621244257690772, 0.999980702838196, 0.008)
(1, 1, 0.000626214211105230, 0.999980392849601, 0.007936507936507936)
(1, -1, 0.000631184164504220, 0.999980080391011, 0.007874015748031496)
(-1, 1, 0.000636154117887619, 0.999979765462425, 0.0078125)
(-1, -1, 0.000641124071255305, 0.999979448063844, 0.007751937984496124)
(-1, 1, 0.000646094024607155, 0.999979128195270, 0.007692307692307693)
(-1, -1, 0.000651063977943047, 0.999978805856702, 0.007633587786259542)
(1, 1, 0.000656033931262856, 0.999978481048142, 0.007575757575757576)
(-1, -1, 0.000661003884566462, 0.999978153769591, 0.007518796992481203)
(-1, 1, 0.000665973837853740, 0.999977824021049, 0.007462686567164179)
(1, -1, 0.000670943791124569, 0.999977491802517, 0.007407407407407408)
(1, 1, 0.000675913744378824, 0.999977157113996, 0.007352941176470588)
(1, -1, 0.000680883697616385, 0.999976819955487, 0.0072992700729927005)
(1, 1, 0.000685853650837127, 0.999976480326990, 0.007246376811594203)
(-1, -1, 0.000690823604040929, 0.999976138228507, 0.007194244604316547)
(1, 1, 0.000695793557227666, 0.999975793660038, 0.007142857142857143)
(-1, -1, 0.000700763510397218, 0.999975446621584, 0.0070921985815602835)
(-1, 1, 0.000705733463549460, 0.999975097113147, 0.007042253521126761)
(1, -1, 0.000710703416684270, 0.999974745134726, 0.006993006993006993)
(1, 1, 0.000715673369801526, 0.999974390686322, 0.006944444444444444)
(-1, -1, 0.000720643322901104, 0.999974033767938, 0.006896551724137931)
(1, 1, 0.000725613275982882, 0.999973674379573, 0.00684931506849315)
(-1, -1, 0.000730583229046737, 0.999973312521228, 0.006802721088435374)
(1, 1, 0.000735553182092546, 0.999972948192905, 0.006756756756756757)
(-1, -1, 0.000740523135120187, 0.999972581394603, 0.006711409395973154)
(1, 1, 0.000745493088129536, 0.999972212126325, 0.006666666666666667)
(1, -1, 0.000750463041120472, 0.999971840388071, 0.006622516556291391)
(-1, 1, 0.000755432994092871, 0.999971466179841, 0.006578947368421052)
(-1, -1, 0.000760402947046610, 0.999971089501638, 0.006535947712418301)
(-1, 1, 0.000765372899981566, 0.999970710353461, 0.006493506493506494)
(1, -1, 0.000770342852897618, 0.999970328735312, 0.0064516129032258064)
(1, 1, 0.000775312805794642, 0.999969944647192, 0.00641025641025641)
(1, -1, 0.000780282758672516, 0.999969558089101, 0.006369426751592357)
(-1, 1, 0.000785252711531116, 0.999969169061040, 0.006329113924050633)
(1, -1, 0.000790222664370320, 0.999968777563012, 0.006289308176100629)
(1, 1, 0.000795192617190005, 0.999968383595015, 0.00625)
(-1, -1, 0.000800162569990049, 0.999967987157052, 0.006211180124223602)
(-1, 1, 0.000805132522770328, 0.999967588249124, 0.006172839506172839)
(-1, -1, 0.000810102475530720, 0.999967186871231, 0.006134969325153374)
(1, 1, 0.000815072428271102, 0.999966783023374, 0.006097560975609756)
(-1, -1, 0.000820042380991352, 0.999966376705555, 0.006060606060606061)
(1, 1, 0.000825012333691345, 0.999965967917774, 0.006024096385542169)
(1, -1, 0.000829982286370961, 0.999965556660032, 0.005988023952095809)
(-1, 1, 0.000834952239030076, 0.999965142932331, 0.005952380952380952)
(1, -1, 0.000839922191668568, 0.999964726734672, 0.005917159763313609)
(-1, 1, 0.000844892144286312, 0.999964308067054, 0.0058823529411764705)
(1, -1, 0.000849862096883188, 0.999963886929481, 0.005847953216374269)
(1, 1, 0.000854832049459072, 0.999963463321952, 0.005813953488372093)
(1, -1, 0.000859802002013841, 0.999963037244468, 0.005780346820809248)
(1, 1, 0.000864771954547372, 0.999962608697031, 0.005747126436781609)
(-1, -1, 0.000869741907059543, 0.999962177679642, 0.005714285714285714)
(-1, 1, 0.000874711859550231, 0.999961744192302, 0.005681818181818182)
(1, -1, 0.000879681812019314, 0.999961308235011, 0.005649717514124294)
(-1, 1, 0.000884651764466668, 0.999960869807771, 0.0056179775280898875)
