463.040567634219
(1, -1, 0.000433505769136482, -0.125565477356552, 0.0136986301369863)
(-1, 1, 0.000439444203950456, -0.0630273493798529, 0.013513513513513514)
(-1, -1, 0.000445382638748932, -0.000240506630557331, 0.013333333333333334)
(1, 1, 0.000451321073531703, 0.0625472851916810, 0.013157894736842105)
(1, -1, 0.000457259508298557, 0.125088256642032, 0.012987012987012988)
(-1, 1, 0.000463197943049286, 0.187135612263517, 0.01282051282051282)
(1, -1, 0.000469136377783681, 0.248444504476548, 0.012658227848101266)
(-1, 1, 0.000475074812501531, 0.308772999781856, 0.0125)
(1, -1, 0.000481013247202628, 0.367883033464068, 0.012345679012345678)
(-1, 1, 0.000486951681886762, 0.425541349028499, 0.012195121951219513)
(-1, -1, 0.000492890116553724, 0.481520418664049, 0.012048192771084338)
(1, 1, 0.000498828551203304, 0.535599341099895, 0.011904761904761904)
(-1, -1, 0.000504766985835293, 0.587564713312932, 0.011764705882352941)
(1, 1, 0.000510705420449481, 0.637211472646074, 0.011627906976744186)
(-1, -1, 0.000516643855045659, 0.684343706014300, 0.011494252873563218)
(1, 1, 0.000522582289623617, 0.728775423005201, 0.011363636363636364)
(1, -1, 0.000528520724183147, 0.770331289823272, 0.011235955056179775)
(1, 1, 0.000534459158724038, 0.808847321181688, 0.011111111111111112)
(1, -1, 0.000540397593246082, 0.844171527411285, 0.01098901098901099)
(-1, 1, 0.000546336027749068, 0.876164514233133, 0.010869565217391304)
(-1, -1, 0.000552274462232788, 0.904700032827944, 0.010752688172043012)
(1, 1, 0.000558212896697032, 0.929665478031641, 0.010638297872340425)
(-1, -1, 0.000564151331141591, 0.950962332691152, 0.010526315789473684)
(1, 1, 0.000570089765566255, 0.968506556426930, 0.010416666666666666)
(1, -1, 0.000576028199970815, 0.982228917268096, 0.010309278350515464)
(-1, 1, 0.000581966634355061, 0.992075264851520, 0.01020408163265306)
(-1, -1, 0.000587905068718783, 0.998006744106755, 0.010101010101010102)
(1, 1, 0.000593843503061774, 0.999999948583609, 0.01)
(-1, -1, 0.000599781937383822, 0.998047012817277, 0.009900990099009901)
(1, 1, 0.000605720371684720, 0.992155643366576, 0.00980392156862745)
(-1, -1, 0.000611658805964256, 0.982349088402777, 0.009708737864077669)
(1, 1, 0.000617597240222222, 0.968666045969061, 0.009615384615384616)
(-1, -1, 0.000623535674458409, 0.951160511272601, 0.009523809523809525)
(1, 1, 0.000629474108672607, 0.929901563611891, 0.009433962264150943)
(-1, -1, 0.000635412542864606, 0.904973093780138, 0.009345794392523364)
(-1, 1, 0.000641350977034198, 0.876473473020404, 0.009259259259259259)
(-1, -1, 0.000647289411181172, 0.844515164838866, 0.009174311926605505)
(-1, 1, 0.000653227845305320, 0.809224281208028, 0.00909090909090909)
(-1, -1, 0.000659166279406431, 0.770740084911163, 0.009009009009009009)
(-1, 1, 0.000665104713484297, 0.729214439991814, 0.008928571428571428)
(-1, -1, 0.000671043147538708, 0.684811212476947, 0.008849557522123894)
(1, 1, 0.000676981581569455, 0.637705623738594, 0.008771929824561403)
(1, -1, 0.000682920015576328, 0.588083559045712, 0.008695652173913044)
(1, 1, 0.000688858449559118, 0.536140834034804, 0.008620689655172414)
(-1, -1, 0.000694796883517615, 0.482082421993915, 0.008547008547008548)
(-1, 1, 0.000700735317451610, 0.426121645009251, 0.00847457627118644)
(-1, -1, 0.000706673751360894, 0.368479332166266, 0.008403361344537815)
(-1, 1, 0.000712612185245257, 0.309382948127074, 0.008333333333333333)
(1, -1, 0.000718550619104489, 0.249065695522949, 0.008264462809917356)
(1, 1, 0.000724489052938382, 0.187765594703990, 0.00819672131147541)
(-1, -1, 0.000730427486746726, 0.125724544477387, 0.008130081300813009)
(1, 1, 0.000736365920529311, 0.0631873675407566, 0.008064516129032258)
(-1, -1, 0.000742304354285928, 0.000400844377392188, 0.008)
(1, 1, 0.000748242788016368, -0.0623872605741827, 0.007936507936507936)
(-1, -1, 0.000754181221720421, -0.124929176633486, 0.007874015748031496)
(-1, 1, 0.000760119655397878, -0.186978104615979, 0.0078125)
(1, -1, 0.000766058089048529, -0.248289190737316, 0.007751937984496124)
(-1, 1, 0.000771996522672165, -0.308620492840759, 0.007692307692307693)
(-1, -1, 0.000777934956268577, -0.367733935134914, 0.007633587786259542)
(1, 1, 0.000783873389837555, -0.425396247674236, 0.007575757575757576)
(-1, -1, 0.000789811823378890, -0.481379886874999, 0.007518796992481203)
(1, 1, 0.000795750256892371, -0.535463933434235, 0.007462686567164179)
(1, -1, 0.000801688690377791, -0.587434964108328, 0.007407407407407408)
(-1, 1, 0.000807627123834939, -0.637087893911110, 0.007352941176470588)
(-1, -1, 0.000813565557263606, -0.684226785408021, 0.0072992700729927005)
(-1, 1, 0.000819503990663583, -0.728665621912740, 0.007246376811594203)
(1, -1, 0.000825442424034660, -0.770229041535160, 0.007194244604316547)
(1, 1, 0.000831380857376627, -0.808753029184032, 0.007142857142857143)
(1, -1, 0.000837319290689276, -0.844085563793549, 0.0070921985815602835)
(1, 1, 0.000843257723972397, -0.876087218219827, 0.007042253521126761)
(1, -1, 0.000849196157225781, -0.904631709439993, 0.006993006993006993)
(1, 1, 0.000855134590449217, -0.929606396882729, 0.006944444444444444)
(-1, -1, 0.000861073023642497, -0.950912726923790, 0.006896551724137931)
(-1, 1, 0.000867011456805412, -0.968466621792443, 0.00684931506849315)
(-1, -1, 0.000872949889937751, -0.982198811354160, 0.006802721088435374)
(1, 1, 0.000878888323039306, -0.992055106460300, 0.006756756756756757)
(-1, -1, 0.000884826756109866, -0.997996612786095, 0.006711409395973154)
(1, 1, 0.000890765189149224, -0.999999884313121, 0.006666666666666667)
(-1, -1, 0.000896703622157168, -0.998057015850583, 0.006622516556291391)
(-1, 1, 0.000902642055133490, -0.992175674230301, 0.006578947368421052)
(1, -1, 0.000908580488077980, -0.982379068052320, 0.006535947712418301)
(-1, 1, 0.000914518920990430, -0.968705856100515, 0.006493506493506494)
(-1, -1, 0.000920457353870629, -0.951209994789594, 0.0064516129032258064)
(1, 1, 0.000926395786718367, -0.929960525245517, 0.00641025641025641)
(-1, -1, 0.000932334219533437, -0.905041300859509, 0.006369426751592357)
(-1, 1, 0.000938272652315628, -0.876550656390805, 0.006329113924050633)
(1, -1, 0.000944211085064730, -0.844601019923878, 0.006289308176100629)
(1, 1, 0.000950149517780535, -0.809318469211428, 0.00625)
(1, -1, 0.000956087950462833, -0.770842234153861, 0.006211180124223602)
(-1, 1, 0.000962026383111414, -0.729324147378551, 0.006172839506172839)
(1, -1, 0.000967964815726070, -0.684928045086967, 0.006134969325153374)
(1, 1, 0.000973903248306590, -0.637829120534010, 0.006097560975609756)
(-1, -1, 0.000979841680852766, -0.588213232690824, 0.006060606060606061)
(1, 1, 0.000985780113364387, -0.536276172819197, 0.006024096385542169)
(1, -1, 0.000991718545841245, -0.482222891851738, 0.005988023952095809)
(-1, 1, 0.000997656978283130, -0.426266691626716, 0.005952380952380952)
(1, -1, 0.00100359541068983, -0.368628383169049, 0.005917159763313609)
(1, 1, 0.00100953384306114, -0.309535415338984, 0.0058823529411764705)
(1, -1, 0.00101547227539685, -0.249220977286956, 0.005847953216374269)
(-1, 1, 0.00102141070769675, -0.187923078256444, 0.005813953488372093)
(-1, -1, 0.00102734913996063, -0.125883608366071, 0.005780346820809248)
