504.342301961480
(1, -1, 0.000355400198067373, 0.309152193524506, 0.014084507042253521)
(-1, 1, 0.000360405834444645, -0.808932249472865, 0.013888888888888888)
(-1, -1, 0.000365411470812886, -0.809102899124023, 0.0136986301369863)
(1, 1, 0.000370417107171972, 0.308876075938842, 0.013513513513513514)
(1, -1, 0.000375422743521776, 0.999999988724621, 0.013333333333333334)
(1, 1, 0.000380428379862174, 0.309161714355923, 0.013157894736842105)
(1, -1, 0.000385434016193039, -0.808926363785917, 0.012987012987012988)
(-1, 1, 0.000390439652514247, -0.809108782378443, 0.01282051282051282)
(1, -1, 0.000395445288825672, 0.308866554178292, 0.012658227848101266)
(1, 1, 0.000400450925127188, 0.999999987171124, 0.0125)
(1, -1, 0.000405456561418671, 0.309171235156354, 0.012345679012345678)
(1, 1, 0.000410462197699994, -0.808920478017894, 0.012195121951219513)
(-1, -1, 0.000415467833971032, -0.809114665551770, 0.012048192771084338)
(1, 1, 0.000420473470231661, 0.308857032386785, 0.011904761904761904)
(-1, -1, 0.000425479106481753, 0.999999985517402, 0.011764705882352941)
(-1, 1, 0.000430484742721185, 0.309180755925797, 0.011627906976744186)
(1, -1, 0.000435490378949831, -0.808914592168796, 0.011494252873563218)
(-1, 1, 0.000440496015167564, -0.809120548644002, 0.011363636363636364)
(1, -1, 0.000445501651374261, 0.308847510564323, 0.011235955056179775)
(-1, 1, 0.000450507287569794, 0.999999983763454, 0.011111111111111112)
(1, -1, 0.000455512923754040, 0.309190276664253, 0.01098901098901099)
(1, 1, 0.000460518559926872, -0.808908706238625, 0.010869565217391304)
(-1, -1, 0.000465524196088165, -0.809126431655140, 0.010752688172043012)
(-1, 1, 0.000470529832237794, 0.308837988710907, 0.010638297872340425)
(1, -1, 0.000475535468375633, 0.999999981909280, 0.010526315789473684)
(-1, 1, 0.000480541104501557, 0.309199797371720, 0.010416666666666666)
(-1, -1, 0.000485546740615440, -0.808902820227380, 0.010309278350515464)
(-1, 1, 0.000490552376717157, -0.809132314585183, 0.01020408163265306)
(1, -1, 0.000495558012806583, 0.308828466826537, 0.010101010101010102)
(1, 1, 0.000500563648883591, 0.999999979954881, 0.01)
(-1, -1, 0.000505569284948058, 0.309209318048198, 0.009900990099009901)
(1, 1, 0.000510574920999857, -0.808896934135062, 0.00980392156862745)
(-1, -1, 0.000515580557038862, -0.809138197434130, 0.009708737864077669)
(-1, 1, 0.000520586193064949, 0.308818944911215, 0.009615384615384616)
(1, -1, 0.000525591829077992, 0.999999977900256, 0.009523809523809525)
(-1, 1, 0.000530597465077865, 0.309218838693684, 0.009433962264150943)
(-1, -1, 0.000535603101064444, -0.808891047961673, 0.009345794392523364)
(1, 1, 0.000540608737037602, -0.809144080201980, 0.009259259259259259)
(-1, -1, 0.000545614372997215, 0.308809422964941, 0.009174311926605505)
(-1, 1, 0.000550620008943157, 0.999999975745406, 0.00909090909090909)
(-1, -1, 0.000555625644875302, 0.309228359308180, 0.009009009009009009)
(1, 1, 0.000560631280793525, -0.808885161707211, 0.008928571428571428)
(1, -1, 0.000565636916697700, -0.809149962888734, 0.008849557522123894)
(-1, 1, 0.000570642552587703, 0.308799900987716, 0.008771929824561403)
(1, -1, 0.000575648188463407, 0.999999973490330, 0.008695652173913044)
(1, 1, 0.000580653824324688, 0.309237879891682, 0.008620689655172414)
(1, -1, 0.000585659460171420, -0.808879275371679, 0.008547008547008548)
(1, 1, 0.000590665096003477, -0.809155845494390, 0.00847457627118644)
(-1, -1, 0.000595670731820734, 0.308790378979542, 0.008403361344537815)
(-1, 1, 0.000600676367623066, 0.999999971135029, 0.008333333333333333)
(1, -1, 0.000605682003410347, 0.309247400444191, 0.008264462809917356)
(1, 1, 0.000610687639182452, -0.808873388955076, 0.00819672131147541)
(-1, -1, 0.000615693274939255, -0.809161728018948, 0.008130081300813009)
(-1, 1, 0.000620698910680632, 0.308780856940419, 0.008064516129032258)
(1, -1, 0.000625704546406455, 0.999999968679502, 0.008)
(-1, 1, 0.000630710182116601, 0.309256920965705, 0.007936507936507936)
(-1, -1, 0.000635715817810944, -0.808867502457403, 0.007874015748031496)
(-1, 1, 0.000640721453489357, -0.809167610462407, 0.0078125)
(1, -1, 0.000645727089151717, 0.308771334870348, 0.007751937984496124)
(-1, 1, 0.000650732724797897, 0.999999966123749, 0.007692307692307693)
(-1, -1, 0.000655738360427772, 0.309266441456224, 0.007633587786259542)
(1, 1, 0.000660743996041216, -0.808861615878661, 0.007575757575757576)
(1, -1, 0.000665749631638105, -0.809173492824767, 0.007518796992481203)
(1, 1, 0.000670755267218312, 0.308761812769330, 0.007462686567164179)
(1, -1, 0.000675760902781713, 0.999999963467771, 0.007407407407407408)
(1, 1, 0.000680766538328182, 0.309275961915747, 0.007352941176470588)
(1, -1, 0.000685772173857593, -0.808855729218851, 0.0072992700729927005)
(-1, 1, 0.000690777809369821, -0.809179375106027, 0.007246376811594203)
(1, -1, 0.000695783444864740, 0.308752290637367, 0.007194244604316547)
(1, 1, 0.000700789080342226, 0.999999960711567, 0.007142857142857143)
(1, -1, 0.000705794715802152, 0.309285482344272, 0.0070921985815602835)
(-1, 1, 0.000710800351244394, -0.808849842477972, 0.007042253521126761)
(1, -1, 0.000715805986668826, -0.809185257306187, 0.006993006993006993)
(1, 1, 0.000720811622075322, 0.308742768474459, 0.006944444444444444)
(1, -1, 0.000725817257463757, 0.999999957855138, 0.006896551724137931)
(1, 1, 0.000730822892834006, 0.309295002741799, 0.00684931506849315)
(1, -1, 0.000735828528185943, -0.808843955656026, 0.006802721088435374)
(-1, 1, 0.000740834163519443, -0.809191139425245, 0.006756756756756757)
(-1, -1, 0.000745839798834381, 0.308733246280607, 0.006711409395973154)
(-1, 1, 0.000750845434130630, 0.999999954898483, 0.006666666666666667)
(-1, -1, 0.000755851069408066, 0.309304523108327, 0.006622516556291391)
(-1, 1, 0.000760856704666562, -0.808838068753014, 0.006578947368421052)
(-1, -1, 0.000765862339905995, -0.809197021463202, 0.006535947712418301)
(-1, 1, 0.000770867975126238, 0.308723724055812, 0.006493506493506494)
(-1, -1, 0.000775873610327165, 0.999999951841602, 0.0064516129032258064)
(1, 1, 0.000780879245508652, 0.309314043443854, 0.00641025641025641)
(1, -1, 0.000785884880670573, -0.808832181768934, 0.006369426751592357)
(-1, 1, 0.000790890515812803, -0.809202903420057, 0.006329113924050633)
(1, -1, 0.000795896150935215, 0.308714201800075, 0.006289308176100629)
(-1, 1, 0.000800901786037685, 0.999999948684496, 0.00625)
(1, -1, 0.000805907421120088, 0.309323563748380, 0.006211180124223602)
(-1, 1, 0.000810913056182298, -0.808826294703790, 0.006172839506172839)
(-1, -1, 0.000815918691224188, -0.809208785295808, 0.006134969325153374)
(-1, 1, 0.000820924326245635, 0.308704679513396, 0.006097560975609756)
(1, -1, 0.000825929961246513, 0.999999945427164, 0.006060606060606061)
(1, 1, 0.000830935596226696, 0.309333084021904, 0.006024096385542169)
(-1, -1, 0.000835941231186058, -0.808820407557580, 0.005988023952095809)
(-1, 1, 0.000840946866124475, -0.809214667090457, 0.005952380952380952)
(1, -1, 0.000845952501041821, 0.308695157195778, 0.005917159763313609)
(1, 1, 0.000850958135937970, 0.999999942069607, 0.0058823529411764705)
(1, -1, 0.000855963770812797, 0.309342604264425, 0.005847953216374269)
(1, 1, 0.000860969405666177, -0.808814520330305, 0.005813953488372093)
(1, -1, 0.000865975040497984, -0.809220548804001, 0.005780346820809248)
(-1, 1, 0.000870980675308093, 0.308685634847221, 0.005747126436781609)
(1, -1, 0.000875986310096378, 0.999999938611824, 0.005714285714285714)
(1, 1, 0.000880991944862714, 0.309352124475942, 0.005681818181818182)
(-1, -1, 0.000885997579606976, -0.808808633021967, 0.005649717514124294)
(-1, 1, 0.000891003214329037, -0.809226430436440, 0.0056179775280898875)
