483.039211476310
(1, 1, 0.000458378897850429, -0.808963105302241, 0.011904761904761904)
(-1, -1, 0.000463835789102469, -0.999999995697127, 0.011764705882352941)
(1, 1, 0.000469292680340697, -0.809072159476707, 0.011627906976744186)
(-1, -1, 0.000474749571564950, -0.309107295719964, 0.011494252873563218)
(-1, 1, 0.000480206462775067, 0.308925652249284, 0.011363636363636364)
(-1, -1, 0.000485663353970884, 0.808959897404945, 0.011235955056179775)
(1, 1, 0.000491120245152240, 0.999999995176018, 0.011111111111111112)
(-1, -1, 0.000496577136318971, 0.809075366530830, 0.01098901098901099)
(1, 1, 0.000502034027470914, 0.309112485367762, 0.010869565217391304)
(-1, -1, 0.000507490918607909, -0.308920462270221, 0.010752688172043012)
(-1, 1, 0.000512947809729792, -0.808956689483560, 0.010638297872340425)
(-1, -1, 0.000518404700836400, -0.999999994625131, 0.010526315789473684)
(1, 1, 0.000523861591927571, -0.809078573560860, 0.010416666666666666)
(1, -1, 0.000529318483003143, -0.309117675006356, 0.010309278350515464)
(1, 1, 0.000534775374062954, 0.308915272281959, 0.01020408163265306)
(-1, -1, 0.000540232265106839, 0.808953481538086, 0.010101010101010102)
(1, 1, 0.000545689156134638, 0.999999994044466, 0.01)
(-1, -1, 0.000551146047146188, 0.809081780566798, 0.009900990099009901)
(-1, 1, 0.000556602938141326, 0.309122864635745, 0.00980392156862745)
(1, -1, 0.000562059829119889, -0.308910082284498, 0.009708737864077669)
(-1, 1, 0.000567516720081716, -0.808950273568524, 0.009615384615384616)
(1, -1, 0.000572973611026643, -0.999999993434024, 0.009523809523809525)
(1, 1, 0.000578430501954508, -0.809084987548644, 0.009433962264150943)
(1, -1, 0.000583887392865150, -0.309128054255930, 0.009345794392523364)
(1, 1, 0.000589344283758404, 0.308904892277839, 0.009259259259259259)
(1, -1, 0.000594801174634109, 0.808947065574872, 0.009174311926605505)
(-1, 1, 0.000600258065492102, 0.999999992793804, 0.00909090909090909)
(1, -1, 0.000605714956332221, 0.809088194506397, 0.009009009009009009)
(1, 1, 0.000611171847154303, 0.309133243866909, 0.008928571428571428)
(-1, -1, 0.000616628737958186, -0.308899702261981, 0.008849557522123894)
(-1, 1, 0.000622085628743707, -0.808943857557132, 0.008771929824561403)
(1, -1, 0.000627542519510704, -0.999999992123807, 0.008695652173913044)
(-1, 1, 0.000632999410259014, -0.809091401440057, 0.008620689655172414)
(-1, -1, 0.000638456300988475, -0.309138433468683, 0.008547008547008548)
(-1, 1, 0.000643913191698924, 0.308894512236925, 0.00847457627118644)
(-1, -1, 0.000649370082390199, 0.808940649515304, 0.008403361344537815)
(1, 1, 0.000654826973062137, 0.999999991424032, 0.008333333333333333)
(1, -1, 0.000660283863714576, 0.809094608349624, 0.008264462809917356)
(-1, 1, 0.000665740754347353, 0.309143623061251, 0.00819672131147541)
(-1, -1, 0.000671197644960306, -0.308889322202670, 0.008130081300813009)
(-1, 1, 0.000676654535553273, -0.808937441449388, 0.008064516129032258)
(1, -1, 0.000682111426126090, -0.999999990694479, 0.008)
(1, 1, 0.000687568316678595, -0.809097815235099, 0.007936507936507936)
(1, -1, 0.000693025207210626, -0.309148812644614, 0.007874015748031496)
(1, 1, 0.000698482097722021, 0.308884132159218, 0.0078125)
(1, -1, 0.000703938988212617, 0.808934233359383, 0.007751937984496124)
(-1, 1, 0.000709395878682250, 0.999999989935148, 0.007692307692307693)
(1, -1, 0.000714852769130760, 0.809101022096480, 0.007633587786259542)
(-1, 1, 0.000720309659557983, 0.309154002218771, 0.007575757575757576)
(-1, -1, 0.000725766549963757, -0.308878942106568, 0.007518796992481203)
(-1, 1, 0.000731223440347919, -0.808931025245289, 0.007462686567164179)
(1, -1, 0.000736680330710307, -0.999999989146040, 0.007407407407407408)
(-1, 1, 0.000742137221050758, -0.809104228933768, 0.007352941176470588)
(1, -1, 0.000747594111369111, -0.309159191783722, 0.0072992700729927005)
(1, 1, 0.000753051001665201, 0.308873752044720, 0.007246376811594203)
(-1, -1, 0.000758507891938868, 0.808927817107108, 0.007194244604316547)
(1, 1, 0.000763964782189948, 0.999999988327154, 0.007142857142857143)
(-1, -1, 0.000769421672418279, 0.809107435746963, 0.0070921985815602835)
(-1, 1, 0.000774878562623698, 0.309164381339467, 0.007042253521126761)
(1, -1, 0.000780335452806043, -0.308868561973674, 0.006993006993006993)
(1, 1, 0.000785792342965152, -0.808924608944839, 0.006944444444444444)
(-1, -1, 0.000791249233100862, -0.999999987478490, 0.006896551724137931)
(-1, 1, 0.000796706123213010, -0.809110642536065, 0.00684931506849315)
(1, -1, 0.000802163013301434, -0.309169570886006, 0.006802721088435374)
(1, 1, 0.000807619903365971, 0.308863371893432, 0.006756756756756757)
(1, -1, 0.000813076793406459, 0.808921400758482, 0.006711409395973154)
(1, 1, 0.000818533683422736, 0.999999986600049, 0.006666666666666667)
(-1, -1, 0.000823990573414639, 0.809113849301073, 0.006622516556291391)
(-1, 1, 0.000829447463382006, 0.309174760423339, 0.006578947368421052)
(-1, -1, 0.000834904353324673, -0.308858181803992, 0.006535947712418301)
(-1, 1, 0.000840361243242479, -0.808918192548037, 0.006493506493506494)
(-1, -1, 0.000845818133135261, -0.999999985691830, 0.0064516129032258064)
(-1, 1, 0.000851275023002856, -0.809117056041988, 0.00641025641025641)
(-1, -1, 0.000856731912845102, -0.309179949951465, 0.006369426751592357)
(-1, 1, 0.000862188802661837, 0.308852991705355, 0.006329113924050633)
(1, -1, 0.000867645692452898, 0.808914984313505, 0.006289308176100629)
(1, 1, 0.000873102582218122, 0.999999984753834, 0.00625)
(1, -1, 0.000878559471957348, 0.809120262758809, 0.006211180124223602)
(1, 1, 0.000884016361670412, 0.309185139470384, 0.006172839506172839)
(-1, -1, 0.000889473251357152, -0.308847801597521, 0.006134969325153374)
(-1, 1, 0.000894930141017405, -0.808911776054885, 0.006097560975609756)
(-1, -1, 0.000900387030651010, -0.999999983786060, 0.006060606060606061)
(-1, 1, 0.000905843920257804, -0.809123469451536, 0.006024096385542169)
(-1, -1, 0.000911300809837623, -0.309190328980097, 0.005988023952095809)
(1, 1, 0.000916757699390306, 0.308842611480490, 0.005952380952380952)
(1, -1, 0.000922214588915690, 0.808908567772177, 0.005917159763313609)
(-1, 1, 0.000927671478413612, 0.999999982788508, 0.0058823529411764705)
(-1, -1, 0.000933128367883911, 0.809126676120170, 0.005847953216374269)
(1, 1, 0.000938585257326424, 0.309195518480603, 0.005813953488372093)
(1, -1, 0.000944042146740987, -0.308837421354262, 0.005780346820809248)
(-1, 1, 0.000949499036127439, -0.808905359465382, 0.005747126436781609)
(1, -1, 0.000954955925485617, -0.999999981761178, 0.005714285714285714)
