510.867832045702
(1, -1, 0.000346378832662150, 0.999994001090972, 0.014084507042253521)
(-1, 1, 0.000351257407570819, 0.999993830917770, 0.013888888888888888)
(1, -1, 0.000356135982471128, 0.999993658364534, 0.0136986301369863)
(-1, 1, 0.000361014557362960, 0.999993483431263, 0.013513513513513514)
(1, -1, 0.000365893132246200, 0.999993306117958, 0.013333333333333334)
(1, 1, 0.000370771707120731, 0.999993126424619, 0.013157894736842105)
(1, -1, 0.000375650281986438, 0.999992944351247, 0.012987012987012988)
(1, 1, 0.000380528856843204, 0.999992759897843, 0.01282051282051282)
(-1, -1, 0.000385407431690914, 0.999992573064405, 0.012658227848101266)
(-1, 1, 0.000390286006529450, 0.999992383850936, 0.0125)
(1, -1, 0.000395164581358698, 0.999992192257436, 0.012345679012345678)
(1, 1, 0.000400043156178540, 0.999991998283904, 0.012195121951219513)
(-1, -1, 0.000404921730988862, 0.999991801930342, 0.012048192771084338)
(-1, 1, 0.000409800305789546, 0.999991603196750, 0.011904761904761904)
(1, -1, 0.000414678880580476, 0.999991402083128, 0.011764705882352941)
(1, 1, 0.000419557455361537, 0.999991198589477, 0.011627906976744186)
(-1, -1, 0.000424436030132612, 0.999990992715797, 0.011494252873563218)
(1, 1, 0.000429314604893586, 0.999990784462089, 0.011363636363636364)
(1, -1, 0.000434193179644341, 0.999990573828354, 0.011235955056179775)
(1, 1, 0.000439071754384763, 0.999990360814591, 0.011111111111111112)
(1, -1, 0.000443950329114734, 0.999990145420802, 0.01098901098901099)
(1, 1, 0.000448828903834139, 0.999989927646987, 0.010869565217391304)
(1, -1, 0.000453707478542862, 0.999989707493145, 0.010752688172043012)
(1, 1, 0.000458586053240786, 0.999989484959279, 0.010638297872340425)
(-1, -1, 0.000463464627927796, 0.999989260045388, 0.010526315789473684)
(-1, 1, 0.000468343202603775, 0.999989032751474, 0.010416666666666666)
(-1, -1, 0.000473221777268608, 0.999988803077535, 0.010309278350515464)
(-1, 1, 0.000478100351922177, 0.999988571023574, 0.01020408163265306)
(-1, -1, 0.000482978926564367, 0.999988336589590, 0.010101010101010102)
(1, 1, 0.000487857501195063, 0.999988099775585, 0.01)
(1, -1, 0.000492736075814147, 0.999987860581558, 0.009900990099009901)
(1, 1, 0.000497614650421503, 0.999987619007511, 0.00980392156862745)
(1, -1, 0.000502493225017016, 0.999987375053443, 0.009708737864077669)
(1, 1, 0.000507371799600570, 0.999987128719356, 0.009615384615384616)
(1, -1, 0.000512250374172048, 0.999986880005250, 0.009523809523809525)
(-1, 1, 0.000517128948731334, 0.999986628911125, 0.009433962264150943)
(-1, -1, 0.000522007523278312, 0.999986375436983, 0.009345794392523364)
(1, 1, 0.000526886097812866, 0.999986119582823, 0.009259259259259259)
(1, -1, 0.000531764672334880, 0.999985861348647, 0.009174311926605505)
(-1, 1, 0.000536643246844237, 0.999985600734455, 0.00909090909090909)
(1, -1, 0.000541521821340822, 0.999985337740248, 0.009009009009009009)
(-1, 1, 0.000546400395824519, 0.999985072366026, 0.008928571428571428)
(1, -1, 0.000551278970295211, 0.999984804611790, 0.008849557522123894)
(-1, 1, 0.000556157544752783, 0.999984534477540, 0.008771929824561403)
(-1, -1, 0.000561036119197118, 0.999984261963278, 0.008695652173913044)
(-1, 1, 0.000565914693628099, 0.999983987069003, 0.008620689655172414)
(-1, -1, 0.000570793268045612, 0.999983709794717, 0.008547008547008548)
(1, 1, 0.000575671842449539, 0.999983430140420, 0.00847457627118644)
(1, -1, 0.000580550416839766, 0.999983148106113, 0.008403361344537815)
(1, 1, 0.000585428991216174, 0.999982863691797, 0.008333333333333333)
(1, -1, 0.000590307565578650, 0.999982576897472, 0.008264462809917356)
(-1, 1, 0.000595186139927076, 0.999982287723138, 0.00819672131147541)
(-1, -1, 0.000600064714261335, 0.999981996168797, 0.008130081300813009)
(1, 1, 0.000604943288581314, 0.999981702234450, 0.008064516129032258)
(-1, -1, 0.000609821862886894, 0.999981405920096, 0.008)
(1, 1, 0.000614700437177960, 0.999981107225737, 0.007936507936507936)
(-1, -1, 0.000619579011454396, 0.999980806151373, 0.007874015748031496)
(-1, 1, 0.000624457585716086, 0.999980502697006, 0.0078125)
(-1, -1, 0.000629336159962913, 0.999980196862635, 0.007751937984496124)
(-1, 1, 0.000634214734194762, 0.999979888648261, 0.007692307692307693)
(-1, -1, 0.000639093308411516, 0.999979578053886, 0.007633587786259542)
(-1, 1, 0.000643971882613059, 0.999979265079511, 0.007575757575757576)
(-1, -1, 0.000648850456799276, 0.999978949725134, 0.007518796992481203)
(1, 1, 0.000653729030970049, 0.999978631990758, 0.007462686567164179)
(-1, -1, 0.000658607605125264, 0.999978311876384, 0.007407407407407408)
(1, 1, 0.000663486179264803, 0.999977989382011, 0.007352941176470588)
(-1, -1, 0.000668364753388551, 0.999977664507642, 0.0072992700729927005)
(-1, 1, 0.000673243327496392, 0.999977337253276, 0.007246376811594203)
(-1, -1, 0.000678121901588209, 0.999977007618914, 0.007194244604316547)
(1, 1, 0.000683000475663886, 0.999976675604557, 0.007142857142857143)
(-1, -1, 0.000687879049723308, 0.999976341210206, 0.0070921985815602835)
(-1, 1, 0.000692757623766358, 0.999976004435862, 0.007042253521126761)
(1, -1, 0.000697636197792920, 0.999975665281526, 0.006993006993006993)
(1, 1, 0.000702514771802877, 0.999975323747197, 0.006944444444444444)
(1, -1, 0.000707393345796115, 0.999974979832878, 0.006896551724137931)
(-1, 1, 0.000712271919772516, 0.999974633538569, 0.00684931506849315)
(1, -1, 0.000717150493731965, 0.999974284864271, 0.006802721088435374)
(1, 1, 0.000722029067674345, 0.999973933809984, 0.006756756756756757)
(-1, -1, 0.000726907641599541, 0.999973580375709, 0.006711409395973154)
(-1, 1, 0.000731786215507436, 0.999973224561448, 0.006666666666666667)
(-1, -1, 0.000736664789397914, 0.999972866367201, 0.006622516556291391)
(-1, 1, 0.000741543363270859, 0.999972505792969, 0.006578947368421052)
(-1, -1, 0.000746421937126155, 0.999972142838753, 0.006535947712418301)
(-1, 1, 0.000751300510963686, 0.999971777504554, 0.006493506493506494)
(-1, -1, 0.000756179084783335, 0.999971409790372, 0.0064516129032258064)
(-1, 1, 0.000761057658584987, 0.999971039696208, 0.00641025641025641)
(1, -1, 0.000765936232368525, 0.999970667222064, 0.006369426751592357)
(1, 1, 0.000770814806133834, 0.999970292367940, 0.006329113924050633)
(1, -1, 0.000775693379880797, 0.999969915133837, 0.006289308176100629)
(1, 1, 0.000780571953609298, 0.999969535519757, 0.00625)
(-1, -1, 0.000785450527319221, 0.999969153525699, 0.006211180124223602)
(-1, 1, 0.000790329101010450, 0.999968769151665, 0.006172839506172839)
(-1, -1, 0.000795207674682869, 0.999968382397655, 0.006134969325153374)
(-1, 1, 0.000800086248336361, 0.999967993263671, 0.006097560975609756)
(1, -1, 0.000804964821970811, 0.999967601749714, 0.006060606060606061)
(1, 1, 0.000809843395586102, 0.999967207855785, 0.006024096385542169)
(-1, -1, 0.000814721969182119, 0.999966811581883, 0.005988023952095809)
(1, 1, 0.000819600542758745, 0.999966412928012, 0.005952380952380952)
(1, -1, 0.000824479116315864, 0.999966011894170, 0.005917159763313609)
(-1, 1, 0.000829357689853360, 0.999965608480360, 0.0058823529411764705)
(1, -1, 0.000834236263371117, 0.999965202686582, 0.005847953216374269)
(-1, 1, 0.000839114836869019, 0.999964794512837, 0.005813953488372093)
(1, -1, 0.000843993410346949, 0.999964383959127, 0.005780346820809248)
(1, 1, 0.000848871983804792, 0.999963971025451, 0.005747126436781609)
(-1, -1, 0.000853750557242431, 0.999963555711812, 0.005714285714285714)
(-1, 1, 0.000858629130659751, 0.999963138018210, 0.005681818181818182)
(-1, -1, 0.000863507704056634, 0.999962717944646, 0.005649717514124294)
(-1, 1, 0.000868386277432966, 0.999962295491121, 0.0056179775280898875)
