486.040330712304
(1, -1, 0.000177860472135870, -0.481482454077822, 0.030303030303030304)
(1, 1, 0.000183250183353272, -0.535557549293585, 0.029411764705882353)
(1, -1, 0.000188639894565350, -0.587519674220399, 0.02857142857142857)
(1, 1, 0.000194029605771949, -0.637163819282233, 0.027777777777777776)
(1, -1, 0.000199419316972912, -0.684294120180891, 0.02702702702702703)
(-1, 1, 0.000204809028168081, -0.728724630652260, 0.02631578947368421)
(-1, -1, 0.000210198739357301, -0.770280056092292, 0.02564102564102564)
(-1, 1, 0.000215588450540415, -0.808796445158288, 0.025)
(1, -1, 0.000220978161717266, -0.844121836616872, 0.024390243902439025)
(-1, 1, 0.000226367872887698, -0.876116858886604, 0.023809523809523808)
(1, -1, 0.000231757584051555, -0.904655279909810, 0.023255813953488372)
(1, 1, 0.000237147295208679, -0.929624505184190, 0.022727272727272728)
(-1, -1, 0.000242537006358914, -0.950926021989286, 0.022222222222222223)
(1, 1, 0.000247926717502103, -0.968475788055171, 0.021739130434782608)
(1, -1, 0.000253316428638091, -0.982204563139926, 0.02127659574468085)
(1, 1, 0.000258706139766720, -0.992058182207700, 0.020833333333333332)
(1, -1, 0.000264095850887834, -0.997997769129575, 0.02040816326530612)
(1, 1, 0.000269485562001276, -0.999999890064107, 0.02)
(1, -1, 0.000274875273106890, -0.998056645912395, 0.0196078431372549)
(-1, 1, 0.000280264984204519, -0.992175703482910, 0.019230769230769232)
(1, -1, 0.000285654695294007, -0.982380265243140, 0.018867924528301886)
(1, 1, 0.000291044406375196, -0.968708977777370, 0.018518518518518517)
(-1, -1, 0.000296434117447931, -0.951215779311779, 0.01818181818181818)
(-1, 1, 0.000301823828512056, -0.929969686908428, 0.017857142857142856)
(-1, -1, 0.000307213539567412, -0.905054524167720, 0.017543859649122806)
(1, 1, 0.000312603250613844, -0.876568590513658, 0.017241379310344827)
(-1, -1, 0.000317992961651195, -0.844624273366683, 0.01694915254237288)
(-1, 1, 0.000323382672679309, -0.809347604734227, 0.016666666666666666)
(-1, -1, 0.000328772383698029, -0.770877763968373, 0.01639344262295082)
(-1, 1, 0.000334162094707199, -0.729366528652437, 0.016129032258064516)
(-1, -1, 0.000339551805706661, -0.684977675782927, 0.015873015873015872)
(1, 1, 0.000344941516696260, -0.637886335609425, 0.015625)
(1, -1, 0.000350331227675838, -0.588278300681743, 0.015384615384615385)
(1, 1, 0.000355720938645240, -0.536349292830396, 0.015151515151515152)
(-1, -1, 0.000361110649604309, -0.482304190972450, 0.014925373134328358)
(1, 1, 0.000366500360552887, -0.426356222789299, 0.014705882352941176)
(1, -1, 0.000371890071490819, -0.368726123465524, 0.014492753623188406)
(1, 1, 0.000377279782417948, -0.309641264807912, 0.014285714285714285)
(-1, -1, 0.000382669493334118, -0.249334758180563, 0.014084507042253521)
(1, 1, 0.000388059204239171, -0.188044534795356, 0.013888888888888888)
(1, -1, 0.000393448915132952, -0.126012406986345, 0.0136986301369863)
(1, 1, 0.000398838626015303, -0.0634831141717218, 0.013513513513513514)
(1, -1, 0.000404228336886068, -0.000703357267343451, 0.013333333333333334)
(-1, 1, 0.000409618047745091, 0.0620791746385456, 0.013157894736842105)
(-1, -1, 0.000415007758592215, 0.124616781509307, 0.012987012987012988)
(-1, 1, 0.000420397469427284, 0.186662729627090, 0.01282051282051282)
(-1, -1, 0.000425787180250140, 0.247972225047537, 0.012658227848101266)
(-1, 1, 0.000431176891060628, 0.308303379401368, 0.0125)
(1, -1, 0.000436566601858590, 0.367418164232414, 0.012345679012345678)
(1, 1, 0.000441956312643871, 0.425083350106883, 0.012195121951219513)
(-1, -1, 0.000447346023416313, 0.481071426788722, 0.012048192771084338)
(-1, 1, 0.000452735734175760, 0.535161500850660, 0.011904761904761904)
(-1, -1, 0.000458125444922056, 0.587140167179520, 0.011764705882352941)
(1, 1, 0.000463515155655043, 0.636802350937394, 0.011627906976744186)
(1, -1, 0.000468904866374566, 0.683952116656835, 0.011494252873563218)
(1, 1, 0.000474294577080468, 0.728403441277900, 0.011363636363636364)
(-1, -1, 0.000479684287772592, 0.769980948077110, 0.011235955056179775)
(-1, 1, 0.000485073998450782, 0.808520598592735, 0.011111111111111112)
(1, -1, 0.000490463709114881, 0.843870339816476, 0.01098901098901099)
(1, 1, 0.000495853419764732, 0.875890704098169, 0.010869565217391304)
(-1, -1, 0.000501243130400179, 0.904455359396640, 0.010752688172043012)
(1, 1, 0.000506632841021066, 0.929451607705786, 0.010638297872340425)
(1, -1, 0.000512022551627235, 0.950780829689396, 0.010526315789473684)
(1, 1, 0.000517412262218531, 0.968358873770490, 0.010416666666666666)
(-1, -1, 0.000522801972794796, 0.982116388140042, 0.010309278350515464)
(1, 1, 0.000528191683355875, 0.991999094375216, 0.01020408163265306)
(1, -1, 0.000533581393901610, 0.997968001587589, 0.010101010101010102)
(1, 1, 0.000538971104431845, 0.999999560256453, 0.01)
(1, -1, 0.000544360814946424, 0.998085755140283, 0.009900990099009901)
(1, 1, 0.000549750525445189, 0.992234136899798, 0.00980392156862745)
(1, -1, 0.000555140235927985, 0.982467792307839, 0.009708737864077669)
(-1, 1, 0.000560529946394655, 0.968825253163616, 0.009615384615384616)
(1, -1, 0.000565919656845041, 0.951360344270673, 0.009523809523809525)
(1, 1, 0.000571309367278988, 0.930141971078366, 0.009433962264150943)
(1, -1, 0.000576699077696340, 0.905253847824679, 0.009345794392523364)
(1, 1, 0.000582088788096938, 0.876794167252952, 0.009259259259259259)
(1, -1, 0.000587478498480628, 0.844875213205625, 0.009174311926605505)
(-1, 1, 0.000592868208847252, 0.809622917623429, 0.00909090909090909)
(1, -1, 0.000598257919196654, 0.771176363697853, 0.009009009009009009)
(-1, 1, 0.000603647629528677, 0.729687237137119, 0.008928571428571428)
(-1, -1, 0.000609037339843165, 0.685319227710613, 0.008849557522123894)
(-1, 1, 0.000614427050139960, 0.638247383432917, 0.008771929824561403)
(-1, -1, 0.000619816760418908, 0.588657419935406, 0.008695652173913044)
(1, 1, 0.000625206470679850, 0.536744987750201, 0.008620689655172414)
(-1, -1, 0.000630596180922630, 0.482714900397302, 0.008547008547008548)
(-1, 1, 0.000635985891147093, 0.426780326320394, 0.00847457627118644)
(-1, -1, 0.000641375601353081, 0.369161947859415, 0.008403361344537815)
(-1, 1, 0.000646765311540437, 0.310087090578062, 0.008333333333333333)
(1, -1, 0.000652155021709005, 0.249788826381351, 0.008264462809917356)
(-1, 1, 0.000657544731858629, 0.188505053961758, 0.00819672131147541)
(1, -1, 0.000662934441989152, 0.126477560201922, 0.008130081300813009)
(-1, 1, 0.000668324152100418, 0.0639510662370133, 0.008064516129032258)
(-1, -1, 0.000673713862192269, 0.00117226194040754, 0.008)
(-1, 1, 0.000679103572264550, -0.0616111673580387, 0.007936507936507936)
(-1, -1, 0.000684493282317103, -0.124151518081144, 0.007874015748031496)
(1, 1, 0.000689882992349773, -0.186202045685559, 0.0078125)
(1, -1, 0.000695272702362402, -0.247517938159176, 0.007751937984496124)
(1, 1, 0.000700662412354834, -0.307857281894003, 0.007692307692307693)
(1, -1, 0.000706052122326912, -0.366982016123769, 0.007633587786259542)
(1, 1, 0.000711441832278481, -0.424658872160668, 0.007575757575757576)
(1, -1, 0.000716831542209383, -0.480660293725589, 0.007518796992481203)
(-1, 1, 0.000722221252119461, -0.534765334740821, 0.007462686567164179)
(-1, -1, 0.000727610962008560, -0.586760531043084, 0.007407407407407408)
(1, 1, 0.000733000671876523, -0.636440742577684, 0.007352941176470588)
(-1, -1, 0.000738390381723192, -0.683609962751006, 0.0072992700729927005)
(1, 1, 0.000743780091548412, -0.728082091748174, 0.007246376811594203)
(1, -1, 0.000749169801352026, -0.769681670764843, 0.007194244604316547)
(1, 1, 0.000754559511133877, -0.808244574256313, 0.007142857142857143)
(1, -1, 0.000759949220893810, -0.843618657472800, 0.0070921985815602835)
(-1, 1, 0.000765338930631666, -0.875664356726080, 0.007042253521126761)
(-1, -1, 0.000770728640347290, -0.904255240019256, 0.006993006993006993)
(1, 1, 0.000776118350040525, -0.929278505867197, 0.006944444444444444)
(-1, -1, 0.000781508059711215, -0.950635428339628, 0.006896551724137931)
(1, 1, 0.000786897769359203, -0.968241746571015, 0.00684931506849315)
(1, -1, 0.000792287478984332, -0.982027997200474, 0.006802721088435374)
(1, 1, 0.000797677188586446, -0.991939788430120, 0.006756756756756757)
(1, -1, 0.000803066898165388, -0.997938014620596, 0.006711409395973154)
(1, 1, 0.000808456607721002, -0.999999010577109, 0.006666666666666667)
(1, -1, 0.000813846317253131, -0.998114644917274, 0.006622516556291391)
(-1, 1, 0.000819236026761619, -0.992292352152394, 0.006578947368421052)
(1, -1, 0.000824625736246308, -0.982555103355589, 0.006535947712418301)
(-1, 1, 0.000830015445707044, -0.968941315532523, 0.006493506493506494)
(1, -1, 0.000835405155143668, -0.951504700052269, 0.0064516129032258064)
(-1, 1, 0.000840794864556024, -0.930314050736328, 0.00641025641025641)
(-1, -1, 0.000846184573943956, -0.905452972441857, 0.006369426751592357)
(-1, 1, 0.000851574283307308, -0.877019551209948, 0.006329113924050633)
(1, -1, 0.000856963992645922, -0.845125967280345, 0.006289308176100629)
(-1, 1, 0.000862353701959642, -0.809898052499393, 0.00625)
(-1, -1, 0.000867743411248311, -0.771474793867409, 0.006211180124223602)
(1, 1, 0.000873133120511774, -0.730007785184165, 0.006172839506172839)
(1, -1, 0.000878522829749873, -0.685660628955937, 0.006134969325153374)
(1, 1, 0.000883912538962451, -0.638608290923818, 0.006097560975609756)
(-1, -1, 0.000889302248149353, -0.589036409759912, 0.006060606060606061)
(-1, 1, 0.000894691957310422, -0.537140564654926, 0.006024096385542169)
(-1, -1, 0.000900081666445500, -0.483125503686767, 0.005988023952095809)
(-1, 1, 0.000905471375554433, -0.427204336014537, 0.005952380952380952)
(1, -1, 0.000910861084637062, -0.369597691085010, 0.005917159763313609)
(-1, 1, 0.000916250793693231, -0.310532848168810, 0.0058823529411764705)
(-1, -1, 0.000921640502722785, -0.250242839660623, 0.005847953216374269)
(1, 1, 0.000927030211725566, -0.188965531681217, 0.005813953488372093)
(-1, -1, 0.000932419920701417, -0.126942685608650, 0.005780346820809248)
(1, 1, 0.000937809629650183, -0.0644190042412699, 0.005747126436781609)
(-1, -1, 0.000943199338571706, -0.00164116635572430, 0.005714285714285714)
(1, 1, 0.000948589047465830, 0.0611431465309739, 0.005681818181818182)
