540.174409071566
(1, -1, 0.000440720718458634, 0.809483028225245, 0.009900990099009901)
(-1, 1, 0.000445084289641793, 0.309778835713367, 0.00980392156862745)
(-1, -1, 0.000449447860816477, -0.308247482738382, 0.009708737864077669)
(-1, 1, 0.000453811431982603, -0.808536585898359, 0.009615384615384616)
(1, -1, 0.000458175003140088, -0.999999659922575, 0.009523809523809525)
(1, 1, 0.000462538574288849, -0.809506085976599, 0.009433962264150943)
(1, -1, 0.000466902145428803, -0.309816175768836, 0.009345794392523364)
(-1, 1, 0.000471265716559867, 0.308210122666069, 0.009259259259259259)
(-1, -1, 0.000475629287681958, 0.808513475742045, 0.009174311926605505)
(-1, 1, 0.000479992858794992, 0.999999626763101, 0.00909090909090909)
(1, -1, 0.000484356429898887, 0.809529142479450, 0.009009009009009009)
(-1, 1, 0.000488720000993560, 0.309853515346476, 0.008928571428571428)
(1, -1, 0.000493083572078926, -0.308172762118404, 0.008849557522123894)
(1, 1, 0.000497447143154905, -0.808490364338759, 0.008771929824561403)
(-1, -1, 0.000501810714221411, -0.999999592061325, 0.008695652173913044)
(1, 1, 0.000506174285278363, -0.809552197733763, 0.008620689655172414)
(-1, -1, 0.000510537856325676, -0.309890854446228, 0.008547008547008548)
(-1, 1, 0.000514901427363269, 0.308135401095443, 0.00847457627118644)
(-1, -1, 0.000519264998391057, 0.808467251688537, 0.008403361344537815)
(-1, 1, 0.000523628569408958, 0.999999555817249, 0.008333333333333333)
(1, -1, 0.000527992140416889, 0.809575251739503, 0.008264462809917356)
(-1, 1, 0.000532355711414767, 0.309928193068035, 0.00819672131147541)
(-1, -1, 0.000536719282402508, -0.308098039597244, 0.008130081300813009)
(1, 1, 0.000541082853380029, -0.808444137791415, 0.008064516129032258)
(1, -1, 0.000545446424347248, -0.999999518030872, 0.008)
(-1, 1, 0.000549809995304082, -0.809598304496635, 0.007936507936507936)
(1, -1, 0.000554173566250446, -0.309965531211839, 0.007874015748031496)
(1, 1, 0.000558537137186259, 0.308060677623866, 0.0078125)
(1, -1, 0.000562900708111436, 0.808421022647428, 0.007751937984496124)
(-1, 1, 0.000567264279025896, 0.999999478702195, 0.007692307692307693)
(-1, -1, 0.000571627849929554, 0.809621356005121, 0.007633587786259542)
(1, 1, 0.000575991420822328, 0.310002868877583, 0.007575757575757576)
(1, -1, 0.000580354991704135, -0.308023315175365, 0.007518796992481203)
(1, 1, 0.000584718562574892, -0.808397906256613, 0.007462686567164179)
(-1, -1, 0.000589082133434515, -0.999999437831217, 0.007407407407407408)
(1, 1, 0.000593445704282921, -0.809644406264927, 0.007352941176470588)
(-1, -1, 0.000597809275120028, -0.310040206065209, 0.0072992700729927005)
(1, 1, 0.000602172845945752, 0.307985952251799, 0.007246376811594203)
(-1, -1, 0.000606536416760010, 0.808374788619005, 0.007194244604316547)
(-1, 1, 0.000610899987562719, 0.999999395417938, 0.007142857142857143)
(-1, -1, 0.000615263558353796, 0.809667455276018, 0.0070921985815602835)
(-1, 1, 0.000619627129133158, 0.310077542774660, 0.007042253521126761)
(1, -1, 0.000623990699900722, -0.307948588853226, 0.006993006993006993)
(1, 1, 0.000628354270656405, -0.808351669734639, 0.006944444444444444)
(1, -1, 0.000632717841400124, -0.999999351462359, 0.006896551724137931)
(-1, 1, 0.000637081412131795, -0.809690503038358, 0.00684931506849315)
(-1, -1, 0.000641444982851335, -0.310114879005877, 0.006802721088435374)
(-1, 1, 0.000645808553558662, 0.307911224979704, 0.006756756756756757)
(1, -1, 0.000650172124253692, 0.808328549603551, 0.006711409395973154)
(-1, 1, 0.000654535694936343, 0.999999305964480, 0.006666666666666667)
(1, -1, 0.000658899265606530, 0.809713549551910, 0.006622516556291391)
(-1, 1, 0.000663262836264172, 0.310152214758805, 0.006578947368421052)
(1, -1, 0.000667626406909184, -0.307873860631290, 0.006535947712418301)
(1, 1, 0.000671989977541485, -0.808305428225777, 0.006493506493506494)
(1, -1, 0.000676353548160990, -0.999999258924301, 0.0064516129032258064)
(1, 1, 0.000680717118767617, -0.809736594816641, 0.00641025641025641)
(-1, -1, 0.000685080689361283, -0.310189550033383, 0.006369426751592357)
(-1, 1, 0.000689444259941904, 0.307836495808041, 0.006329113924050633)
(-1, -1, 0.000693807830509398, 0.808282305601352, 0.006289308176100629)
(1, 1, 0.000698171401063681, 0.999999210341821, 0.00625)
(1, -1, 0.000702534971604670, 0.809759638832514, 0.006211180124223602)
(1, 1, 0.000706898542132282, 0.310226884829557, 0.006172839506172839)
(-1, -1, 0.000711262112646435, -0.307799130510016, 0.006134969325153374)
(1, 1, 0.000715625683147045, -0.808259181730313, 0.006097560975609756)
(1, -1, 0.000719989253634028, -0.999999160217041, 0.006060606060606061)
(-1, 1, 0.000724352824107303, -0.809782681599493, 0.006024096385542169)
(-1, -1, 0.000728716394566785, -0.310264219147266, 0.005988023952095809)
(1, 1, 0.000733079965012392, 0.307761764737272, 0.005952380952380952)
(1, -1, 0.000737443535444040, 0.808236056612694, 0.005917159763313609)
(1, 1, 0.000741807105861647, 0.999999108549962, 0.0058823529411764705)
(-1, -1, 0.000746170676265130, 0.809805723117543, 0.005847953216374269)
(-1, 1, 0.000750534246654405, 0.310301552986455, 0.005813953488372093)
(1, -1, 0.000754897817029389, -0.307724398489866, 0.005780346820809248)
(-1, 1, 0.000759261387389999, -0.808212930248532, 0.005747126436781609)
(-1, -1, 0.000763624957736152, -0.999999055340582, 0.005714285714285714)
(-1, 1, 0.000767988528067766, -0.809828763386629, 0.005681818181818182)
(1, -1, 0.000772352098384756, -0.310338886347066, 0.005649717514124294)
(-1, 1, 0.000776715668687040, 0.307687031767857, 0.0056179775280898875)
(1, -1, 0.000781079238974535, 0.808189802637862, 0.00558659217877095)
(1, 1, 0.000785442809247157, 0.999999000588902, 0.005555555555555556)
(1, -1, 0.000789806379504824, 0.809851802406715, 0.0055248618784530384)
