501.031085600537
(-1, 1, 0.000152160535559601, 0.999998842358785, 0.03333333333333333)
(-1, -1, 0.000157232553370465, 0.999998763896452, 0.03225806451612903)
(-1, 1, 0.000162304571177284, 0.999998682861586, 0.03125)
(-1, -1, 0.000167376588979927, 0.999998599254187, 0.030303030303030304)
(-1, 1, 0.000172448606778265, 0.999998513074255, 0.029411764705882353)
(-1, -1, 0.000177520624572167, 0.999998424321790, 0.02857142857142857)
(1, 1, 0.000182592642361502, 0.999998332996792, 0.027777777777777776)
(-1, -1, 0.000187664660146139, 0.999998239099263, 0.02702702702702703)
(-1, 1, 0.000192736677925949, 0.999998142629201, 0.02631578947368421)
(-1, -1, 0.000197808695700800, 0.999998043586608, 0.02564102564102564)
(1, 1, 0.000202880713470563, 0.999997941971483, 0.025)
(1, -1, 0.000207952731235107, 0.999997837783827, 0.024390243902439025)
(1, 1, 0.000213024748994301, 0.999997731023640, 0.023809523809523808)
(1, -1, 0.000218096766748015, 0.999997621690922, 0.023255813953488372)
(1, 1, 0.000223168784496118, 0.999997509785673, 0.022727272727272728)
(-1, -1, 0.000228240802238480, 0.999997395307895, 0.022222222222222223)
(1, 1, 0.000233312819974971, 0.999997278257587, 0.021739130434782608)
(-1, -1, 0.000238384837705459, 0.999997158634749, 0.02127659574468085)
(-1, 1, 0.000243456855429815, 0.999997036439382, 0.020833333333333332)
(1, -1, 0.000248528873147908, 0.999996911671487, 0.02040816326530612)
(-1, 1, 0.000253600890859608, 0.999996784331062, 0.02)
(-1, -1, 0.000258672908564783, 0.999996654418110, 0.0196078431372549)
(1, 1, 0.000263744926263304, 0.999996521932629, 0.019230769230769232)
(-1, -1, 0.000268816943955040, 0.999996386874621, 0.018867924528301886)
(1, 1, 0.000273888961639861, 0.999996249244085, 0.018518518518518517)
(-1, -1, 0.000278960979317636, 0.999996109041023, 0.01818181818181818)
(-1, 1, 0.000284032996988234, 0.999995966265434, 0.017857142857142856)
(-1, -1, 0.000289105014651526, 0.999995820917320, 0.017543859649122806)
(1, 1, 0.000294177032307380, 0.999995672996679, 0.017241379310344827)
(1, -1, 0.000299249049955667, 0.999995522503513, 0.01694915254237288)
(1, 1, 0.000304321067596255, 0.999995369437822, 0.016666666666666666)
(1, -1, 0.000309393085229014, 0.999995213799606, 0.01639344262295082)
(1, 1, 0.000314465102853814, 0.999995055588866, 0.016129032258064516)
(1, -1, 0.000319537120470525, 0.999994894805602, 0.015873015873015872)
(1, 1, 0.000324609138079015, 0.999994731449815, 0.015625)
(-1, -1, 0.000329681155679154, 0.999994565521505, 0.015384615384615385)
(1, 1, 0.000334753173270812, 0.999994397020672, 0.015151515151515152)
(1, -1, 0.000339825190853859, 0.999994225947317, 0.014925373134328358)
(1, 1, 0.000344897208428164, 0.999994052301441, 0.014705882352941176)
(1, -1, 0.000349969225993596, 0.999993876083043, 0.014492753623188406)
(1, 1, 0.000355041243550024, 0.999993697292125, 0.014285714285714285)
(1, -1, 0.000360113261097320, 0.999993515928686, 0.014084507042253521)
(-1, 1, 0.000365185278635351, 0.999993331992727, 0.013888888888888888)
(1, -1, 0.000370257296163988, 0.999993145484249, 0.0136986301369863)
(1, 1, 0.000375329313683099, 0.999992956403252, 0.013513513513513514)
(-1, -1, 0.000380401331192556, 0.999992764749737, 0.013333333333333334)
(1, 1, 0.000385473348692226, 0.999992570523704, 0.013157894736842105)
(1, -1, 0.000390545366181980, 0.999992373725153, 0.012987012987012988)
(1, 1, 0.000395617383661687, 0.999992174354086, 0.01282051282051282)
(-1, -1, 0.000400689401131216, 0.999991972410502, 0.012658227848101266)
(-1, 1, 0.000405761418590438, 0.999991767894402, 0.0125)
(1, -1, 0.000410833436039221, 0.999991560805787, 0.012345679012345678)
(-1, 1, 0.000415905453477436, 0.999991351144657, 0.012195121951219513)
(1, -1, 0.000420977470904951, 0.999991138911013, 0.012048192771084338)
(-1, 1, 0.000426049488321636, 0.999990924104855, 0.011904761904761904)
(-1, -1, 0.000431121505727361, 0.999990706726183, 0.011764705882352941)
(-1, 1, 0.000436193523121995, 0.999990486775000, 0.011627906976744186)
(1, -1, 0.000441265540505408, 0.999990264251304, 0.011494252873563218)
(-1, 1, 0.000446337557877469, 0.999990039155096, 0.011363636363636364)
(-1, -1, 0.000451409575238049, 0.999989811486378, 0.011235955056179775)
(1, 1, 0.000456481592587015, 0.999989581245150, 0.011111111111111112)
(1, -1, 0.000461553609924238, 0.999989348431411, 0.01098901098901099)
(-1, 1, 0.000466625627249588, 0.999989113045164, 0.010869565217391304)
(1, -1, 0.000471697644562933, 0.999988875086408, 0.010752688172043012)
(1, 1, 0.000476769661864144, 0.999988634555144, 0.010638297872340425)
(-1, -1, 0.000481841679153090, 0.999988391451373, 0.010526315789473684)
(1, 1, 0.000486913696429641, 0.999988145775095, 0.010416666666666666)
(-1, -1, 0.000491985713693665, 0.999987897526311, 0.010309278350515464)
(-1, 1, 0.000497057730945033, 0.999987646705022, 0.01020408163265306)
(1, -1, 0.000502129748183613, 0.999987393311228, 0.010101010101010102)
(1, 1, 0.000507201765409277, 0.999987137344930, 0.01)
(1, -1, 0.000512273782621892, 0.999986878806129, 0.009900990099009901)
(1, 1, 0.000517345799821329, 0.999986617694824, 0.00980392156862745)
(1, -1, 0.000522417817007457, 0.999986354011018, 0.009708737864077669)
(-1, 1, 0.000527489834180146, 0.999986087754710, 0.009615384615384616)
(1, -1, 0.000532561851339264, 0.999985818925901, 0.009523809523809525)
(1, 1, 0.000537633868484683, 0.999985547524593, 0.009433962264150943)
(1, -1, 0.000542705885616270, 0.999985273550785, 0.009345794392523364)
(-1, 1, 0.000547777902733896, 0.999984997004478, 0.009259259259259259)
(-1, -1, 0.000552849919837431, 0.999984717885674, 0.009174311926605505)
(1, 1, 0.000557921936926743, 0.999984436194372, 0.00909090909090909)
(1, -1, 0.000562993954001703, 0.999984151930574, 0.009009009009009009)
(1, 1, 0.000568065971062179, 0.999983865094280, 0.008928571428571428)
(1, -1, 0.000573137988108041, 0.999983575685491, 0.008849557522123894)
(1, 1, 0.000578210005139160, 0.999983283704208, 0.008771929824561403)
(1, -1, 0.000583282022155404, 0.999982989150431, 0.008695652173913044)
(-1, 1, 0.000588354039156642, 0.999982692024161, 0.008620689655172414)
(1, -1, 0.000593426056142745, 0.999982392325400, 0.008547008547008548)
(-1, 1, 0.000598498073113582, 0.999982090054147, 0.00847457627118644)
(1, -1, 0.000603570090069022, 0.999981785210403, 0.008403361344537815)
(-1, 1, 0.000608642107008935, 0.999981477794171, 0.008333333333333333)
(1, -1, 0.000613714123933191, 0.999981167805449, 0.008264462809917356)
(-1, 1, 0.000618786140841659, 0.999980855244239, 0.00819672131147541)
(-1, -1, 0.000623858157734208, 0.999980540110542, 0.008130081300813009)
(-1, 1, 0.000628930174610708, 0.999980222404358, 0.008064516129032258)
(-1, -1, 0.000634002191471028, 0.999979902125689, 0.008)
(-1, 1, 0.000639074208315039, 0.999979579274535, 0.007936507936507936)
(1, -1, 0.000644146225142609, 0.999979253850897, 0.007874015748031496)
(-1, 1, 0.000649218241953609, 0.999978925854775, 0.0078125)
(-1, -1, 0.000654290258747907, 0.999978595286172, 0.007751937984496124)
(1, 1, 0.000659362275525373, 0.999978262145087, 0.007692307692307693)
(-1, -1, 0.000664434292285877, 0.999977926431521, 0.007633587786259542)
(-1, 1, 0.000669506309029288, 0.999977588145476, 0.007575757575757576)
(1, -1, 0.000674578325755476, 0.999977247286951, 0.007518796992481203)
(-1, 1, 0.000679650342464310, 0.999976903855949, 0.007462686567164179)
(1, -1, 0.000684722359155660, 0.999976557852470, 0.007407407407407408)
(-1, 1, 0.000689794375829395, 0.999976209276514, 0.007352941176470588)
(-1, -1, 0.000694866392485384, 0.999975858128083, 0.0072992700729927005)
(-1, 1, 0.000699938409123498, 0.999975504407178, 0.007246376811594203)
(1, -1, 0.000705010425743606, 0.999975148113799, 0.007194244604316547)
(-1, 1, 0.000710082442345578, 0.999974789247947, 0.007142857142857143)
(1, -1, 0.000715154458929282, 0.999974427809624, 0.0070921985815602835)
(-1, 1, 0.000720226475494588, 0.999974063798830, 0.007042253521126761)
(1, -1, 0.000725298492041367, 0.999973697215567, 0.006993006993006993)
(1, 1, 0.000730370508569487, 0.999973328059834, 0.006944444444444444)
(1, -1, 0.000735442525078817, 0.999972956331634, 0.006896551724137931)
(-1, 1, 0.000740514541569229, 0.999972582030966, 0.00684931506849315)
(-1, -1, 0.000745586558040590, 0.999972205157833, 0.006802721088435374)
(-1, 1, 0.000750658574492771, 0.999971825712234, 0.006756756756756757)
(1, -1, 0.000755730590925641, 0.999971443694172, 0.006711409395973154)
(1, 1, 0.000760802607339069, 0.999971059103646, 0.006666666666666667)
(-1, -1, 0.000765874623732925, 0.999970671940659, 0.006622516556291391)
(-1, 1, 0.000770946640107080, 0.999970282205210, 0.006578947368421052)
(1, -1, 0.000776018656461401, 0.999969889897301, 0.006535947712418301)
(-1, 1, 0.000781090672795759, 0.999969495016933, 0.006493506493506494)
(1, -1, 0.000786162689110022, 0.999969097564107, 0.0064516129032258064)
(-1, 1, 0.000791234705404062, 0.999968697538825, 0.00641025641025641)
(-1, -1, 0.000796306721677747, 0.999968294941086, 0.006369426751592357)
(1, 1, 0.000801378737930947, 0.999967889770892, 0.006329113924050633)
(1, -1, 0.000806450754163530, 0.999967482028244, 0.006289308176100629)
(1, 1, 0.000811522770375368, 0.999967071713143, 0.00625)
(-1, -1, 0.000816594786566329, 0.999966658825591, 0.006211180124223602)
(-1, 1, 0.000821666802736282, 0.999966243365587, 0.006172839506172839)
(1, -1, 0.000826738818885098, 0.999965825333134, 0.006134969325153374)
(1, 1, 0.000831810835012646, 0.999965404728233, 0.006097560975609756)
(1, -1, 0.000836882851118795, 0.999964981550884, 0.006060606060606061)
(-1, 1, 0.000841954867203415, 0.999964555801088, 0.006024096385542169)
(-1, -1, 0.000847026883266376, 0.999964127478847, 0.005988023952095809)
(1, 1, 0.000852098899307546, 0.999963696584162, 0.005952380952380952)
(1, -1, 0.000857170915326796, 0.999963263117034, 0.005917159763313609)
(1, 1, 0.000862242931323995, 0.999962827077463, 0.0058823529411764705)
(1, -1, 0.000867314947299012, 0.999962388465452, 0.005847953216374269)
(1, 1, 0.000872386963251717, 0.999961947281001, 0.005813953488372093)
(1, -1, 0.000877458979181980, 0.999961503524112, 0.005780346820809248)
(-1, 1, 0.000882530995089670, 0.999961057194785, 0.005747126436781609)
(1, -1, 0.000887603010974656, 0.999960608293021, 0.005714285714285714)
(1, 1, 0.000892675026836809, 0.999960156818822, 0.005681818181818182)
(-1, -1, 0.000897747042675997, 0.999959702772190, 0.005649717514124294)
