526.807766083910
(1, 1, 0.000587240129952374, -0.186585215977221, 0.0078125)
(-1, -1, 0.000591827942934060, -0.247898740543953, 0.007751937984496124)
(-1, 1, 0.000596415755903289, -0.308234119124476, 0.007692307692307693)
(-1, -1, 0.000601003568859965, -0.367353283512976, 0.007633587786259542)
(-1, 1, 0.000605591381803991, -0.425022964378483, 0.007575757575757576)
(1, -1, 0.000610179194735270, -0.481015611686896, 0.007518796992481203)
(1, 1, 0.000614767007653707, -0.535110292556096, 0.007462686567164179)
(1, -1, 0.000619354820559203, -0.587093563001450, 0.007407407407407408)
(1, 1, 0.000623942633451664, -0.636760310132006, 0.007352941176470588)
(-1, -1, 0.000628530446330991, -0.683914561474296, 0.0072992700729927005)
(1, 1, 0.000633118259197090, -0.728370258230354, 0.007246376811594203)
(1, -1, 0.000637706072049862, -0.769951989418863, 0.007194244604316547)
(1, 1, 0.000642293884889212, -0.808495684002703, 0.007142857142857143)
(-1, -1, 0.000646881697715043, -0.843849258271936, 0.0070921985815602835)
(1, 1, 0.000651469510527258, -0.875873215927817, 0.007042253521126761)
(1, -1, 0.000656057323325762, -0.904441198500048, 0.006993006993006993)
(1, 1, 0.000660645136110456, -0.929440483925477, 0.006944444444444444)
(-1, -1, 0.000665232948881245, -0.950772431320962, 0.006896551724137931)
(-1, 1, 0.000669820761638033, -0.968352870195451, 0.00684931506849315)
(1, -1, 0.000674408574380722, -0.982112432565535, 0.006802721088435374)
(1, 1, 0.000678996387109216, -0.991996826664041, 0.006756756756756757)
(1, -1, 0.000683584199823418, -0.997967051161667, 0.006711409395973154)
(1, 1, 0.000688172012523232, -0.999999549056402, 0.006666666666666667)
(-1, -1, 0.000692759825208562, -0.998086300623528, 0.006622516556291391)
(1, 1, 0.000697347637879311, -0.992234855059425, 0.006578947368421052)
(1, -1, 0.000701935450535381, -0.982468300694351, 0.006535947712418301)
(-1, 1, 0.000706523263176677, -0.968825173891703, 0.006493506493506494)
(1, -1, 0.000711111075803103, -0.951359306993236, 0.0064516129032258064)
(-1, 1, 0.000715698888414561, -0.930139615910199, 0.00641025641025641)
(-1, -1, 0.000720286701010954, -0.905249828198513, 0.006369426751592357)
(1, 1, 0.000724874513592187, -0.876788152690922, 0.006329113924050633)
(1, -1, 0.000729462326158163, -0.844866891989682, 0.006289308176100629)
(1, 1, 0.000734050138708786, -0.809611999348774, 0.00625)
(1, -1, 0.000738637951243958, -0.771162581694095, 0.006211180124223602)
(1, 1, 0.000743225763763583, -0.729670350742570, 0.006172839506172839)
(1, -1, 0.000747813576267564, -0.685299024385926, 0.006134969325153374)
(-1, 1, 0.000752401388755806, -0.638223680701137, 0.006097560975609756)
(-1, -1, 0.000756989201228211, -0.588630067136430, 0.006060606060606061)
(-1, 1, 0.000761577013684683, -0.536713867598643, 0.006024096385542169)
(-1, -1, 0.000766164826125125, -0.482679930333821, 0.005988023952095809)
(1, 1, 0.000770752638549441, -0.426741459647635, 0.005952380952380952)
(1, -1, 0.000775340450957534, -0.369119174654901, 0.005917159763313609)
(1, 1, 0.000779928263349308, -0.310040438377545, 0.0058823529411764705)
(1, -1, 0.000784516075724666, -0.249738360627391, 0.005847953216374269)
(-1, 1, 0.000789103888083511, -0.188450878213566, 0.005813953488372093)
(1, -1, 0.000793691700425747, -0.126419816103784, 0.005780346820809248)
(-1, 1, 0.000798279512751277, -0.0638899332439317, 0.005747126436781609)
(1, -1, 0.000802867325060006, -0.00110795680093140, 0.005714285714285714)
(-1, 1, 0.000807455137351835, 0.0616783913605189, 0.005681818181818182)
(1, -1, 0.000812042949626669, 0.124221372126020, 0.005649717514124294)
(-1, 1, 0.000816630761884412, 0.186274206647616, 0.0056179775280898875)
(-1, -1, 0.000821218574124965, 0.247592050070965, 0.00558659217877095)
(1, 1, 0.000825806386348234, 0.307932957631457, 0.005555555555555556)
