529.860820304249
(1, 1, 0.000526071134610031, 0.309817402259800, 0.008620689655172414)
(-1, -1, 0.000530606230174259, -0.808517690834970, 0.008547008547008548)
(-1, 1, 0.000535141325727574, -0.809519974869560, 0.00847457627118644)
(1, -1, 0.000539676421269883, 0.308195658791919, 0.008403361344537815)
(-1, 1, 0.000544211516801093, 0.999999620907282, 0.008333333333333333)
(1, -1, 0.000548746612321109, 0.309851897669219, 0.008264462809917356)
(1, 1, 0.000553281707829839, -0.808496340090477, 0.00819672131147541)
(1, -1, 0.000557816803327190, -0.809541274498514, 0.008130081300813009)
(-1, 1, 0.000562351898813068, 0.308161143858806, 0.008064516129032258)
(1, -1, 0.000566886994287380, 0.999999588658078, 0.008)
(1, 1, 0.000571422089750034, 0.309886392670781, 0.007936507936507936)
(1, -1, 0.000575957185200934, -0.808474988281764, 0.007874015748031496)
(1, 1, 0.000580492280639989, -0.809562573061873, 0.0078125)
(1, -1, 0.000585027376067105, 0.308126628520064, 0.007751937984496124)
(-1, 1, 0.000589562471482188, 0.999999555092580, 0.007692307692307693)
(1, -1, 0.000594097566885146, 0.309920887264442, 0.007633587786259542)
(-1, 1, 0.000598632662275885, -0.808453635408860, 0.007575757575757576)
(-1, -1, 0.000603167757654312, -0.809583870559609, 0.007518796992481203)
(1, 1, 0.000607702853020333, 0.308092112775735, 0.007462686567164179)
(-1, -1, 0.000612237948373856, 0.999999520210787, 0.007407407407407408)
(1, 1, 0.000616773043714787, 0.309955381450156, 0.007352941176470588)
(-1, -1, 0.000621308139043032, -0.808432281471794, 0.0072992700729927005)
(1, 1, 0.000625843234358499, -0.809605166991695, 0.007246376811594203)
(-1, -1, 0.000630378329661095, 0.308057596625867, 0.007194244604316547)
(1, 1, 0.000634913424950725, 0.999999484012702, 0.007142857142857143)
(1, -1, 0.000639448520227297, 0.309989875227877, 0.0070921985815602835)
(-1, 1, 0.000643983615490717, -0.808410926470593, 0.007042253521126761)
(-1, -1, 0.000648518710740892, -0.809626462358103, 0.006993006993006993)
(1, 1, 0.000653053805977730, 0.308023080070504, 0.006944444444444444)
(1, -1, 0.000657588901201135, 0.999999446498323, 0.006896551724137931)
(1, 1, 0.000662123996411017, 0.310024368597561, 0.00684931506849315)
(-1, -1, 0.000666659091607280, -0.808389570405285, 0.006802721088435374)
(-1, 1, 0.000671194186789832, -0.809647756658803, 0.006756756756756757)
(1, -1, 0.000675729281958579, 0.307988563109693, 0.006711409395973154)
(-1, 1, 0.000680264377113429, 0.999999407667650, 0.006666666666666667)
(-1, -1, 0.000684799472254287, 0.310058861559161, 0.006622516556291391)
(-1, 1, 0.000689334567381062, -0.808368213275898, 0.006578947368421052)
(1, -1, 0.000693869662493658, -0.809669049893769, 0.006535947712418301)
(1, 1, 0.000698404757591984, 0.307954045743478, 0.006493506493506494)
(-1, -1, 0.000702939852675946, 0.999999367520684, 0.0064516129032258064)
(1, 1, 0.000707474947745450, 0.310093354112632, 0.00641025641025641)
(-1, -1, 0.000712010042800403, -0.808346855082462, 0.006369426751592357)
(-1, 1, 0.000716545137840713, -0.809690342062972, 0.006329113924050633)
(1, -1, 0.000721080232866285, 0.307919527971904, 0.006289308176100629)
(1, 1, 0.000725615327877027, 0.999999326057424, 0.00625)
(-1, -1, 0.000730150422872844, 0.310127846257930, 0.006211180124223602)
(1, 1, 0.000734685517853645, -0.808325495825002, 0.006172839506172839)
(-1, -1, 0.000739220612819336, -0.809711633166385, 0.006134969325153374)
(-1, 1, 0.000743755707769822, 0.307885009795018, 0.006097560975609756)
(-1, -1, 0.000748290802705012, 0.999999283277871, 0.006060606060606061)
(1, 1, 0.000752825897624812, 0.310162337995007, 0.006024096385542169)
(-1, -1, 0.000757360992529128, -0.808304135503549, 0.005988023952095809)
(-1, 1, 0.000761896087417868, -0.809732923203979, 0.005952380952380952)
(1, -1, 0.000766431182290938, 0.307850491212865, 0.005917159763313609)
(1, 1, 0.000770966277148244, 0.999999239182025, 0.0058823529411764705)
(-1, -1, 0.000775501371989694, 0.310196829323821, 0.005847953216374269)
(-1, 1, 0.000780036466815194, -0.808282774118130, 0.005813953488372093)
(1, -1, 0.000784571561624651, -0.809754212175726, 0.005780346820809248)
(-1, 1, 0.000789106656417971, 0.307815972225490, 0.005747126436781609)
(1, -1, 0.000793641751195062, 0.999999193769886, 0.005714285714285714)
(1, 1, 0.000798176845955830, 0.310231320244323, 0.005681818181818182)
(1, -1, 0.000802711940700182, -0.808261411668772, 0.005649717514124294)
(1, 1, 0.000807247035428024, -0.809775500081598, 0.0056179775280898875)
(-1, -1, 0.000811782130139264, 0.307781452832938, 0.00558659217877095)
(1, 1, 0.000816317224833808, 0.999999147041453, 0.005555555555555556)
