465.976537540971
(-1, -1, 0.000170051322735887, 0.999998554127716, 0.034482758620689655)
(-1, 1, 0.000175915161391438, 0.999998452693183, 0.03333333333333333)
(-1, -1, 0.000181779000040941, 0.999998347820194, 0.03225806451612903)
(-1, 1, 0.000187642838684193, 0.999998239508750, 0.03125)
(1, -1, 0.000193506677320992, 0.999998127758852, 0.030303030303030304)
(-1, 1, 0.000199370515951138, 0.999998012570500, 0.029411764705882353)
(1, -1, 0.000205234354574429, 0.999997893943695, 0.02857142857142857)
(1, 1, 0.000211098193190663, 0.999997771878436, 0.027777777777777776)
(1, -1, 0.000216962031799639, 0.999997646374724, 0.02702702702702703)
(1, 1, 0.000222825870401154, 0.999997517432560, 0.02631578947368421)
(-1, -1, 0.000228689708995008, 0.999997385051944, 0.02564102564102564)
(1, 1, 0.000234553547580998, 0.999997249232877, 0.025)
(1, -1, 0.000240417386158923, 0.999997109975358, 0.024390243902439025)
(-1, 1, 0.000246281224728581, 0.999996967279389, 0.023809523809523808)
(-1, -1, 0.000252145063289771, 0.999996821144970, 0.023255813953488372)
(-1, 1, 0.000258008901842291, 0.999996671572101, 0.022727272727272728)
(-1, -1, 0.000263872740385940, 0.999996518560783, 0.022222222222222223)
(-1, 1, 0.000269736578920516, 0.999996362111017, 0.021739130434782608)
(1, -1, 0.000275600417445816, 0.999996202222803, 0.02127659574468085)
(-1, 1, 0.000281464255961641, 0.999996038896141, 0.020833333333333332)
(1, -1, 0.000287328094467787, 0.999995872131033, 0.02040816326530612)
(-1, 1, 0.000293191932964054, 0.999995701927478, 0.02)
(-1, -1, 0.000299055771450239, 0.999995528285478, 0.0196078431372549)
(1, 1, 0.000304919609926142, 0.999995351205032, 0.019230769230769232)
(-1, -1, 0.000310783448391559, 0.999995170686142, 0.018867924528301886)
(1, 1, 0.000316647286846291, 0.999994986728808, 0.018518518518518517)
(1, -1, 0.000322511125290135, 0.999994799333031, 0.01818181818181818)
(1, 1, 0.000328374963722890, 0.999994608498811, 0.017857142857142856)
(1, -1, 0.000334238802144353, 0.999994414226149, 0.017543859649122806)
(1, 1, 0.000340102640554324, 0.999994216515046, 0.017241379310344827)
(-1, -1, 0.000345966478952600, 0.999994015365503, 0.01694915254237288)
(1, 1, 0.000351830317338981, 0.999993810777519, 0.016666666666666666)
(-1, -1, 0.000357694155713264, 0.999993602751096, 0.01639344262295082)
(1, 1, 0.000363557994075248, 0.999993391286235, 0.016129032258064516)
(-1, -1, 0.000369421832424731, 0.999993176382936, 0.015873015873015872)
(1, 1, 0.000375285670761512, 0.999992958041200, 0.015625)
(-1, -1, 0.000381149509085388, 0.999992736261028, 0.015384615384615385)
(-1, 1, 0.000387013347396159, 0.999992511042420, 0.015151515151515152)
(1, -1, 0.000392877185693623, 0.999992282385378, 0.014925373134328358)
(1, 1, 0.000398741023977577, 0.999992050289902, 0.014705882352941176)
(-1, -1, 0.000404604862247822, 0.999991814755992, 0.014492753623188406)
(-1, 1, 0.000410468700504154, 0.999991575783650, 0.014285714285714285)
(-1, -1, 0.000416332538746372, 0.999991333372877, 0.014084507042253521)
(-1, 1, 0.000422196376974274, 0.999991087523673, 0.013888888888888888)
(-1, -1, 0.000428060215187660, 0.999990838236039, 0.0136986301369863)
(-1, 1, 0.000433924053386327, 0.999990585509976, 0.013513513513513514)
(-1, -1, 0.000439787891570074, 0.999990329345485, 0.013333333333333334)
(-1, 1, 0.000445651729738699, 0.999990069742567, 0.013157894736842105)
(1, -1, 0.000451515567892000, 0.999989806701222, 0.012987012987012988)
(1, 1, 0.000457379406029776, 0.999989540221452, 0.01282051282051282)
(-1, -1, 0.000463243244151825, 0.999989270303258, 0.012658227848101266)
(-1, 1, 0.000469107082257946, 0.999988996946640, 0.0125)
(1, -1, 0.000474970920347936, 0.999988720151599, 0.012345679012345678)
(-1, 1, 0.000480834758421595, 0.999988439918136, 0.012195121951219513)
(1, -1, 0.000486698596478721, 0.999988156246253, 0.012048192771084338)
(1, 1, 0.000492562434519112, 0.999987869135950, 0.011904761904761904)
(-1, -1, 0.000498426272542566, 0.999987578587229, 0.011764705882352941)
(1, 1, 0.000504290110548882, 0.999987284600089, 0.011627906976744186)
(1, -1, 0.000510153948537858, 0.999986987174533, 0.011494252873563218)
(1, 1, 0.000516017786509293, 0.999986686310561, 0.011363636363636364)
(-1, -1, 0.000521881624462985, 0.999986382008174, 0.011235955056179775)
(1, 1, 0.000527745462398732, 0.999986074267374, 0.011111111111111112)
(-1, -1, 0.000533609300316332, 0.999985763088161, 0.01098901098901099)
(1, 1, 0.000539473138215585, 0.999985448470537, 0.010869565217391304)
(1, -1, 0.000545336976096288, 0.999985130414502, 0.010752688172043012)
(-1, 1, 0.000551200813958240, 0.999984808920058, 0.010638297872340425)
(1, -1, 0.000557064651801239, 0.999984483987205, 0.010526315789473684)
(1, 1, 0.000562928489625084, 0.999984155615946, 0.010416666666666666)
(-1, -1, 0.000568792327429573, 0.999983823806280, 0.010309278350515464)
(-1, 1, 0.000574656165214504, 0.999983488558210, 0.01020408163265306)
(-1, -1, 0.000580520002979675, 0.999983149871736, 0.010101010101010102)
(1, 1, 0.000586383840724886, 0.999982807746859, 0.01)
(-1, -1, 0.000592247678449934, 0.999982462183581, 0.009900990099009901)
(1, 1, 0.000598111516154618, 0.999982113181903, 0.00980392156862745)
(-1, -1, 0.000603975353838736, 0.999981760741825, 0.009708737864077669)
(-1, 1, 0.000609839191502086, 0.999981404863350, 0.009615384615384616)
(-1, -1, 0.000615703029144468, 0.999981045546479, 0.009523809523809525)
(1, 1, 0.000621566866765679, 0.999980682791212, 0.009433962264150943)
(-1, -1, 0.000627430704365517, 0.999980316597551, 0.009345794392523364)
(-1, 1, 0.000633294541943782, 0.999979946965497, 0.009259259259259259)
(1, -1, 0.000639158379500271, 0.999979573895052, 0.009174311926605505)
(-1, 1, 0.000645022217034782, 0.999979197386217, 0.00909090909090909)
(-1, -1, 0.000650886054547115, 0.999978817438992, 0.009009009009009009)
(-1, 1, 0.000656749892037068, 0.999978434053380, 0.008928571428571428)
(-1, -1, 0.000662613729504438, 0.999978047229382, 0.008849557522123894)
(-1, 1, 0.000668477566949025, 0.999977656966999, 0.008771929824561403)
(-1, -1, 0.000674341404370626, 0.999977263266231, 0.008695652173913044)
(-1, 1, 0.000680205241769040, 0.999976866127082, 0.008620689655172414)
(1, -1, 0.000686069079144066, 0.999976465549552, 0.008547008547008548)
(1, 1, 0.000691932916495501, 0.999976061533642, 0.00847457627118644)
(-1, -1, 0.000697796753823145, 0.999975654079354, 0.008403361344537815)
(-1, 1, 0.000703660591126795, 0.999975243186689, 0.008333333333333333)
(1, -1, 0.000709524428406250, 0.999974828855649, 0.008264462809917356)
(1, 1, 0.000715388265661309, 0.999974411086235, 0.00819672131147541)
(-1, -1, 0.000721252102891769, 0.999973989878449, 0.008130081300813009)
(-1, 1, 0.000727115940097429, 0.999973565232291, 0.008064516129032258)
(-1, -1, 0.000732979777278087, 0.999973137147764, 0.008)
(1, 1, 0.000738843614433543, 0.999972705624869, 0.007936507936507936)
(1, -1, 0.000744707451563593, 0.999972270663607, 0.007874015748031496)
(-1, 1, 0.000750571288668037, 0.999971832263980, 0.0078125)
(1, -1, 0.000756435125746673, 0.999971390425989, 0.007751937984496124)
(1, 1, 0.000762298962799299, 0.999970945149636, 0.007692307692307693)
(-1, -1, 0.000768162799825714, 0.999970496434923, 0.007633587786259542)
(1, 1, 0.000774026636825716, 0.999970044281851, 0.007575757575757576)
(1, -1, 0.000779890473799103, 0.999969588690421, 0.007518796992481203)
(-1, 1, 0.000785754310745674, 0.999969129660635, 0.007462686567164179)
(1, -1, 0.000791618147665227, 0.999968667192495, 0.007407407407407408)
(-1, 1, 0.000797481984557561, 0.999968201286002, 0.007352941176470588)
(1, -1, 0.000803345821422473, 0.999967731941158, 0.0072992700729927005)
(1, 1, 0.000809209658259763, 0.999967259157964, 0.007246376811594203)
(1, -1, 0.000815073495069229, 0.999966782936423, 0.007194244604316547)
(1, 1, 0.000820937331850668, 0.999966303276535, 0.007142857142857143)
(-1, -1, 0.000826801168603880, 0.999965820178303, 0.0070921985815602835)
(1, 1, 0.000832665005328663, 0.999965333641728, 0.007042253521126761)
(-1, -1, 0.000838528842024815, 0.999964843666811, 0.006993006993006993)
(1, 1, 0.000844392678692134, 0.999964350253555, 0.006944444444444444)
(1, -1, 0.000850256515330419, 0.999963853401961, 0.006896551724137931)
(1, 1, 0.000856120351939469, 0.999963353112031, 0.00684931506849315)
(-1, -1, 0.000861984188519081, 0.999962849383766, 0.006802721088435374)
(1, 1, 0.000867848025069054, 0.999962342217169, 0.006756756756756757)
(1, -1, 0.000873711861589186, 0.999961831612240, 0.006711409395973154)
(1, 1, 0.000879575698079277, 0.999961317568983, 0.006666666666666667)
(1, -1, 0.000885439534539123, 0.999960800087398, 0.006622516556291391)
(1, 1, 0.000891303370968524, 0.999960279167487, 0.006578947368421052)
(1, -1, 0.000897167207367278, 0.999959754809252, 0.006535947712418301)
(-1, 1, 0.000903031043735183, 0.999959227012695, 0.006493506493506494)
(1, -1, 0.000908894880072038, 0.999958695777818, 0.0064516129032258064)
(-1, 1, 0.000914758716377640, 0.999958161104623, 0.00641025641025641)
(-1, -1, 0.000920622552651790, 0.999957622993110, 0.006369426751592357)
(1, 1, 0.000926486388894283, 0.999957081443283, 0.006329113924050633)
(1, -1, 0.000932350225104920, 0.999956536455144, 0.006289308176100629)
(1, 1, 0.000938214061283499, 0.999955988028693, 0.00625)
(-1, -1, 0.000944077897429817, 0.999955436163933, 0.006211180124223602)
(-1, 1, 0.000949941733543674, 0.999954880860865, 0.006172839506172839)
(-1, -1, 0.000955805569624867, 0.999954322119493, 0.006134969325153374)
(1, 1, 0.000961669405673195, 0.999953759939817, 0.006097560975609756)
(-1, -1, 0.000967533241688457, 0.999953194321839, 0.006060606060606061)
(-1, 1, 0.000973397077670450, 0.999952625265562, 0.006024096385542169)
(1, -1, 0.000979260913618974, 0.999952052770987, 0.005988023952095809)
(-1, 1, 0.000985124749533826, 0.999951476838117, 0.005952380952380952)
(1, -1, 0.000990988585414805, 0.999950897466953, 0.005917159763313609)
(1, 1, 0.000996852421261709, 0.999950314657498, 0.0058823529411764705)
(-1, -1, 0.00100271625707434, 0.999949728409753, 0.005847953216374269)
(-1, 1, 0.00100858009285249, 0.999949138723720, 0.005813953488372093)
(1, -1, 0.00101444392859596, 0.999948545599401, 0.005780346820809248)
(-1, 1, 0.00102030776430455, 0.999947949036799, 0.005747126436781609)
