549.265637519062
(1, -1, 0.000510658552577490, -0.999999869613913, 0.008264462809917356)
(-1, 1, 0.000514878870822426, 0.999999867449865, 0.00819672131147541)
(1, -1, 0.000519099189058190, -0.999999865268007, 0.008130081300813009)
(1, 1, 0.000523319507284710, 0.999999863068337, 0.008064516129032258)
(-1, -1, 0.000527539825501908, -0.999999860850857, 0.008)
(1, 1, 0.000531760143709710, 0.999999858615565, 0.007936507936507936)
(1, -1, 0.000535980461908041, -0.999999856362462, 0.007874015748031496)
(-1, 1, 0.000540200780096826, 0.999999854091548, 0.0078125)
(1, -1, 0.000544421098275989, -0.999999851802823, 0.007751937984496124)
(1, 1, 0.000548641416445455, 0.999999849496287, 0.007692307692307693)
(1, -1, 0.000552861734605149, -0.999999847171940, 0.007633587786259542)
(1, 1, 0.000557082052754997, 0.999999844829781, 0.007575757575757576)
(1, -1, 0.000561302370894922, -0.999999842469812, 0.007518796992481203)
(1, 1, 0.000565522689024849, 0.999999840092031, 0.007462686567164179)
(-1, -1, 0.000569743007144704, -0.999999837696440, 0.007407407407407408)
(-1, 1, 0.000573963325254412, 0.999999835283037, 0.007352941176470588)
(1, -1, 0.000578183643353896, -0.999999832851823, 0.0072992700729927005)
(-1, 1, 0.000582403961443082, 0.999999830402798, 0.007246376811594203)
(1, -1, 0.000586624279521896, -0.999999827935963, 0.007194244604316547)
(1, 1, 0.000590844597590260, 0.999999825451315, 0.007142857142857143)
(-1, -1, 0.000595064915648101, -0.999999822948857, 0.0070921985815602835)
(1, 1, 0.000599285233695344, 0.999999820428588, 0.007042253521126761)
(1, -1, 0.000603505551731912, -0.999999817890508, 0.006993006993006993)
(1, 1, 0.000607725869757731, 0.999999815334617, 0.006944444444444444)
(-1, -1, 0.000611946187772727, -0.999999812760914, 0.006896551724137931)
(-1, 1, 0.000616166505776822, 0.999999810169401, 0.00684931506849315)
(1, -1, 0.000620386823769943, -0.999999807560076, 0.006802721088435374)
(-1, 1, 0.000624607141752015, 0.999999804932940, 0.006756756756756757)
(1, -1, 0.000628827459722961, -0.999999802287993, 0.006711409395973154)
(-1, 1, 0.000633047777682707, 0.999999799625236, 0.006666666666666667)
(1, -1, 0.000637268095631178, -0.999999796944667, 0.006622516556291391)
(1, 1, 0.000641488413568299, 0.999999794246286, 0.006578947368421052)
(1, -1, 0.000645708731493994, -0.999999791530095, 0.006535947712418301)
(1, 1, 0.000649929049408188, 0.999999788796093, 0.006493506493506494)
(-1, -1, 0.000654149367310806, -0.999999786044280, 0.0064516129032258064)
(1, 1, 0.000658369685201773, 0.999999783274655, 0.00641025641025641)
(-1, -1, 0.000662590003081014, -0.999999780487220, 0.006369426751592357)
(1, 1, 0.000666810320948453, 0.999999777681973, 0.006329113924050633)
(-1, -1, 0.000671030638804016, -0.999999774858916, 0.006289308176100629)
(1, 1, 0.000675250956647627, 0.999999772018047, 0.00625)
(-1, -1, 0.000679471274479211, -0.999999769159367, 0.006211180124223602)
(-1, 1, 0.000683691592298693, 0.999999766282876, 0.006172839506172839)
(-1, -1, 0.000687911910105997, -0.999999763388574, 0.006134969325153374)
(1, 1, 0.000692132227901049, 0.999999760476461, 0.006097560975609756)
(-1, -1, 0.000696352545683774, -0.999999757546537, 0.006060606060606061)
(1, 1, 0.000700572863454095, 0.999999754598801, 0.006024096385542169)
(-1, -1, 0.000704793181211939, -0.999999751633255, 0.005988023952095809)
(1, 1, 0.000709013498957230, 0.999999748649898, 0.005952380952380952)
(1, -1, 0.000713233816689892, -0.999999745648729, 0.005917159763313609)
(1, 1, 0.000717454134409851, 0.999999742629749, 0.0058823529411764705)
(-1, -1, 0.000721674452117031, -0.999999739592959, 0.005847953216374269)
(1, 1, 0.000725894769811357, 0.999999736538357, 0.005813953488372093)
(1, -1, 0.000730115087492755, -0.999999733465944, 0.005780346820809248)
(-1, 1, 0.000734335405161148, 0.999999730375720, 0.005747126436781609)
(-1, -1, 0.000738555722816462, -0.999999727267685, 0.005714285714285714)
(1, 1, 0.000742776040458621, 0.999999724141839, 0.005681818181818182)
(1, -1, 0.000746996358087551, -0.999999720998182, 0.005649717514124294)
(-1, 1, 0.000751216675703176, 0.999999717836713, 0.0056179775280898875)
(-1, -1, 0.000755436993305421, -0.999999714657434, 0.00558659217877095)
(-1, 1, 0.000759657310894211, 0.999999711460343, 0.005555555555555556)
(1, -1, 0.000763877628469470, -0.999999708245442, 0.0055248618784530384)
(1, 1, 0.000768097946031124, 0.999999705012729, 0.005494505494505495)
