458.645114514768
(-1, -1, 0.000913973201305231, 0.309364669832219, 0.006622516556291391)
(1, 1, 0.000920026002260705, -0.808800628479702, 0.006578947368421052)
(1, -1, 0.000926078803182472, -0.809234673079805, 0.006535947712418301)
(-1, 1, 0.000932131604070312, 0.308662368917738, 0.006493506493506494)
(1, -1, 0.000938184404924001, 0.999999929584782, 0.0064516129032258064)
(1, 1, 0.000944237205743318, 0.309376181557592, 0.00641025641025641)
(1, -1, 0.000950290006528042, -0.808793509319493, 0.006369426751592357)
(-1, 1, 0.000956342807277951, -0.809241784889413, 0.006329113924050633)
(1, -1, 0.000962395607992822, 0.308650854384718, 0.006289308176100629)
(1, 1, 0.000968448408672435, 0.999999924968592, 0.00625)
(1, -1, 0.000974501209316568, 0.309387693237628, 0.006211180124223602)
(1, 1, 0.000980554009924998, -0.808786390040759, 0.006172839506172839)
(-1, -1, 0.000986606810497504, -0.809248896580429, 0.006134969325153374)
(-1, 1, 0.000992659611033864, 0.308639339806467, 0.006097560975609756)
(-1, -1, 0.000998712411533857, 0.999999920205856, 0.006060606060606061)
(1, 1, 0.00100476521199726, 0.309399204872324, 0.006024096385542169)
(-1, -1, 0.00101081801242385, -0.808779270643501, 0.005988023952095809)
(1, 1, 0.00101687081281341, -0.809256008152854, 0.005952380952380952)
(1, -1, 0.00102292361316572, 0.308627825182987, 0.005917159763313609)
(1, 1, 0.00102897641348055, 0.999999915296575, 0.0058823529411764705)
(1, -1, 0.00103502921375768, 0.309410716461679, 0.005847953216374269)
(-1, 1, 0.00104108201399689, -0.808772151127720, 0.005813953488372093)
(1, -1, 0.00104713481419796, -0.809263119606686, 0.005780346820809248)
