468.706524626573
(-1, 1, 0.000463658356806734, 0.999999961303765, 0.0125)
(1, -1, 0.000469454085843678, 0.809182525198360, 0.012345679012345678)
(-1, 1, 0.000475249814864853, 0.309288175478301, 0.012195121951219513)
(1, -1, 0.000481045543870065, -0.308742480597248, 0.012048192771084338)
(1, 1, 0.000486841272859117, -0.808845264983602, 0.011904761904761904)
(-1, -1, 0.000492637001831817, -0.999999956315578, 0.011764705882352941)
(-1, 1, 0.000498432730787968, -0.809192741046761, 0.011627906976744186)
(-1, -1, 0.000504228459727377, -0.309304710098185, 0.011494252873563218)
(1, 1, 0.000510024188649849, 0.308725942801091, 0.011363636363636364)
(-1, -1, 0.000515819917555188, 0.808835040819600, 0.011235955056179775)
(1, 1, 0.000521615646443201, 0.999999951025077, 0.011111111111111112)
(-1, -1, 0.000527411375313693, 0.809202956650531, 0.01098901098901099)
(1, 1, 0.000533207104166469, 0.309321244624563, 0.010869565217391304)
(1, -1, 0.000539002833001334, -0.308709404911602, 0.010752688172043012)
(-1, 1, 0.000544798561818093, -0.808824816411076, 0.010638297872340425)
(1, -1, 0.000550594290616553, -0.999999945432262, 0.010526315789473684)
(-1, 1, 0.000556390019396518, -0.809213172009668, 0.010416666666666666)
(-1, -1, 0.000562185748157793, -0.309337779057429, 0.010309278350515464)
(-1, 1, 0.000567981476900185, 0.308692866928785, 0.01020408163265306)
(-1, -1, 0.000573777205623497, 0.808814591758032, 0.010101010101010102)
(1, 1, 0.000579572934327537, 0.999999939537132, 0.01)
(1, -1, 0.000585368663012108, 0.809223387124168, 0.009900990099009901)
(-1, 1, 0.000591164391677016, 0.309354313396777, 0.00980392156862745)
(-1, -1, 0.000596960120322066, -0.308676328852646, 0.009708737864077669)
(1, 1, 0.000602755848947065, -0.808804366860472, 0.009615384615384616)
(-1, -1, 0.000608551577551817, -0.999999933339689, 0.009523809523809525)
(1, 1, 0.000614347306136127, -0.809233601994028, 0.009433962264150943)
(-1, -1, 0.000620143034699801, -0.309370847642603, 0.009345794392523364)
(1, 1, 0.000625938763242644, 0.308659790683190, 0.009259259259259259)
(1, -1, 0.000631734491764461, 0.808794141718398, 0.009174311926605505)
(-1, 1, 0.000637530220265058, 0.999999926839930, 0.00909090909090909)
(1, -1, 0.000643325948744240, 0.809243816619245, 0.009009009009009009)
(1, 1, 0.000649121677201813, 0.309387381794901, 0.008928571428571428)
(1, -1, 0.000654917405637581, -0.308643252420421, 0.008849557522123894)
(1, 1, 0.000660713134051351, -0.808783916331815, 0.008771929824561403)
(-1, -1, 0.000666508862442926, -0.999999920037858, 0.008695652173913044)
(-1, 1, 0.000672304590812113, -0.809254030999816, 0.008620689655172414)
(-1, -1, 0.000678100319158718, -0.309403915853668, 0.008547008547008548)
(-1, 1, 0.000683896047482544, 0.308626714064346, 0.00847457627118644)
(1, -1, 0.000689691775783398, 0.808773690700725, 0.008403361344537815)
(1, 1, 0.000695487504061085, 0.999999912933471, 0.008333333333333333)
(1, -1, 0.000701283232315411, 0.809264245135738, 0.008264462809917356)
(1, 1, 0.000707078960546179, 0.309420449818897, 0.00819672131147541)
(1, -1, 0.000712874688753197, -0.308610175614968, 0.008130081300813009)
(1, 1, 0.000718670416936269, -0.808763464825131, 0.008064516129032258)
(-1, -1, 0.000724466145095200, -0.999999905526770, 0.008)
(-1, 1, 0.000730261873229797, -0.809274459027007, 0.007936507936507936)
(1, -1, 0.000736057601339863, -0.309436983690584, 0.007874015748031496)
(-1, 1, 0.000741853329425205, 0.308593637072292, 0.0078125)
(1, -1, 0.000747649057485627, 0.808753238705036, 0.007751937984496124)
(-1, 1, 0.000753444785520936, 0.999999897817754, 0.007692307692307693)
(-1, -1, 0.000759240513530936, 0.809284672673622, 0.007633587786259542)
(-1, 1, 0.000765036241515433, 0.309453517468724, 0.007575757575757576)
(-1, -1, 0.000770831969474232, -0.308577098436325, 0.007518796992481203)
(-1, 1, 0.000776627697407139, -0.808743012340443, 0.007462686567164179)
(-1, -1, 0.000782423425313958, -0.999999889806425, 0.007407407407407408)
(-1, 1, 0.000788219153194495, -0.809294886075578, 0.007352941176470588)
(1, -1, 0.000794014881048555, -0.309470051153311, 0.0072992700729927005)
(-1, 1, 0.000799810608875944, 0.308560559707070, 0.007246376811594203)
(-1, -1, 0.000805606336676467, 0.808732785731356, 0.007194244604316547)
(-1, 1, 0.000811402064449930, 0.999999881492781, 0.007142857142857143)
(1, -1, 0.000817197792196137, 0.809305099232873, 0.0070921985815602835)
(1, 1, 0.000822993519914894, 0.309486584744342, 0.007042253521126761)
(1, -1, 0.000828789247606006, -0.308544020884533, 0.006993006993006993)
(1, 1, 0.000834584975269279, -0.808722558877777, 0.006944444444444444)
(1, -1, 0.000840380702904517, -0.999999872876822, 0.006896551724137931)
(1, 1, 0.000846176430511527, -0.809315312145503, 0.00684931506849315)
(1, -1, 0.000851972158090113, -0.309503118241810, 0.006802721088435374)
(1, 1, 0.000857767885640081, 0.308527481968718, 0.006756756756756757)
(1, -1, 0.000863563613161237, 0.808712331779709, 0.006711409395973154)
(-1, 1, 0.000869359340653385, 0.999999863958549, 0.006666666666666667)
(-1, -1, 0.000875155068116330, 0.809325524813465, 0.006622516556291391)
(1, 1, 0.000880950795549879, 0.309519651645711, 0.006578947368421052)
(1, -1, 0.000886746522953836, -0.308510942959632, 0.006535947712418301)
(1, 1, 0.000892542250328007, -0.808702104437157, 0.006493506493506494)
(-1, -1, 0.000898337977672197, -0.999999854737962, 0.0064516129032258064)
(-1, 1, 0.000904133704986212, -0.809335737236757, 0.00641025641025641)
(1, -1, 0.000909929432269856, -0.309536184956039, 0.006369426751592357)
(1, 1, 0.000915725159522935, 0.308494403857278, 0.006329113924050633)
(-1, -1, 0.000921520886745254, 0.808691876850122, 0.006289308176100629)
(1, 1, 0.000927316613936620, 0.999999845215061, 0.00625)
(1, -1, 0.000933112341096836, 0.809345949415375, 0.006211180124223602)
(-1, 1, 0.000938908068225708, 0.309552718172790, 0.006172839506172839)
(-1, -1, 0.000944703795323042, -0.308477864661661, 0.006134969325153374)
(1, 1, 0.000950499522388643, -0.808681649018608, 0.006097560975609756)
(1, -1, 0.000956295249422317, -0.999999835389846, 0.006060606060606061)
(-1, 1, 0.000962090976423867, -0.809356161349316, 0.006024096385542169)
(-1, -1, 0.000967886703393101, -0.309569251295960, 0.005988023952095809)
(-1, 1, 0.000973682430329823, 0.308461325372788, 0.005952380952380952)
(1, -1, 0.000979478157233839, 0.808671420942618, 0.005917159763313609)
(1, 1, 0.000985273884104953, 0.999999825262316, 0.0058823529411764705)
(-1, -1, 0.000991069610942972, 0.809366373038577, 0.005847953216374269)
(1, 1, 0.000996865337747700, 0.309585784325542, 0.005813953488372093)
(-1, -1, 0.00100266106451894, -0.308444785990662, 0.005780346820809248)
(1, 1, 0.00100845679125651, -0.808661192622155, 0.005747126436781609)
