526.020161057911
(1, -1, 0.000556789051259857, 0.809213312672024, 0.008264462809917356)
(1, 1, 0.000561390613185535, 0.309337325376098, 0.00819672131147541)
(-1, -1, 0.000565992175099327, -0.308694002217441, 0.008130081300813009)
(-1, 1, 0.000570593737001134, -0.808815715006209, 0.008064516129032258)
(-1, -1, 0.000575195298890860, -0.999999940447060, 0.008)
(-1, 1, 0.000579796860768405, -0.809221423055437, 0.007936507936507936)
(-1, -1, 0.000584398422633674, -0.309350452947397, 0.007874015748031496)
(-1, 1, 0.000588999984486569, 0.308680871701696, 0.0078125)
(-1, -1, 0.000593601546326992, 0.808807596914124, 0.007751937984496124)
(-1, 1, 0.000598203108154846, 0.999999935587540, 0.007692307692307693)
(1, -1, 0.000602804669970033, 0.809229533284638, 0.007633587786259542)
(-1, 1, 0.000607406231772456, 0.309363580459744, 0.007575757575757576)
(1, -1, 0.000612007793562018, -0.308667741127125, 0.007518796992481203)
(1, 1, 0.000616609355338621, -0.808799478667905, 0.007462686567164179)
(1, -1, 0.000621210917102168, -0.999999930537451, 0.007407407407407408)
(1, 1, 0.000625812478852560, -0.809237643359625, 0.007352941176470588)
(-1, -1, 0.000630414040589702, -0.309376707913135, 0.0072992700729927005)
(1, 1, 0.000635015602313495, 0.308654610493731, 0.007246376811594203)
(1, -1, 0.000639617164023842, 0.808791360267554, 0.007194244604316547)
(-1, 1, 0.000644218725720645, 0.999999925296793, 0.007142857142857143)
(1, -1, 0.000648820287403808, 0.809245753280395, 0.0070921985815602835)
(1, 1, 0.000653421849073232, 0.309389835307568, 0.007042253521126761)
(-1, -1, 0.000658023410728821, -0.308641479801517, 0.006993006993006993)
(1, 1, 0.000662624972370476, -0.808783241713072, 0.006944444444444444)
(-1, -1, 0.000667226533998100, -0.999999919865565, 0.006896551724137931)
(-1, 1, 0.000671828095611596, -0.809253863046948, 0.00684931506849315)
(-1, -1, 0.000676429657210867, -0.309402962643042, 0.006802721088435374)
(1, 1, 0.000681031218795815, 0.308628349050486, 0.006756756756756757)
(1, -1, 0.000685632780366342, 0.808775123004460, 0.006711409395973154)
(1, 1, 0.000690234341922352, 0.999999914243767, 0.006666666666666667)
(1, -1, 0.000694835903463746, 0.809261972659282, 0.006622516556291391)
(-1, 1, 0.000699437464990428, 0.309416089919552, 0.006578947368421052)
(-1, -1, 0.000704039026502299, -0.308615218240639, 0.006535947712418301)
(-1, 1, 0.000708640587999263, -0.808767004141721, 0.006493506493506494)
(1, -1, 0.000713242149481222, -0.999999908431400, 0.0064516129032258064)
(1, 1, 0.000717843710948078, -0.809270082117395, 0.00641025641025641)
(-1, -1, 0.000722445272399735, -0.309429217137098, 0.006369426751592357)
(1, 1, 0.000727046833836094, 0.308602087371980, 0.006329113924050633)
(1, -1, 0.000731648395257058, 0.808758885124855, 0.006289308176100629)
(1, 1, 0.000736249956662530, 0.999999902428464, 0.00625)
(1, -1, 0.000740851518052413, 0.809278191421287, 0.006211180124223602)
(-1, 1, 0.000745453079426608, 0.309442344295675, 0.006172839506172839)
(1, -1, 0.000750054640785019, -0.308588956444511, 0.006134969325153374)
(1, 1, 0.000754656202127548, -0.808750765953865, 0.006097560975609756)
(1, -1, 0.000759257763454098, -0.999999896234959, 0.006060606060606061)
(1, 1, 0.000763859324764570, -0.809286300570954, 0.006024096385542169)
(-1, -1, 0.000768460886058869, -0.309455471395282, 0.005988023952095809)
(1, 1, 0.000773062447336896, 0.308575825458234, 0.005952380952380952)
(1, -1, 0.000777664008598553, 0.808742646628752, 0.005917159763313609)
(-1, 1, 0.000782265569843745, 0.999999889850884, 0.0058823529411764705)
(1, -1, 0.000786867131072372, 0.809294409566397, 0.005847953216374269)
(1, 1, 0.000791468692284338, 0.309468598435917, 0.005813953488372093)
(-1, -1, 0.000796070253479545, -0.308562694413152, 0.005780346820809248)
(1, 1, 0.000800671814657895, -0.808734527149517, 0.005747126436781609)
(1, -1, 0.000805273375819292, -0.999999883276239, 0.005714285714285714)
(1, 1, 0.000809874936963638, -0.809302518407612, 0.005681818181818182)
(-1, -1, 0.000814476498090835, -0.309481725417576, 0.005649717514124294)
(-1, 1, 0.000819078059200786, 0.308549563309267, 0.0056179775280898875)
(-1, -1, 0.000823679620293394, 0.808726407516162, 0.00558659217877095)
(-1, 1, 0.000828281181368561, 0.999999876511026, 0.005555555555555556)
