547.505218316440
(-1, -1, 0.000428997689773098, 0.587576992963864, 0.009900990099009901)
(-1, 1, 0.000433245191387588, 0.950976156084787, 0.00980392156862745)
(1, -1, 0.000437492692994262, 0.951137599137263, 0.009708737864077669)
(-1, 1, 0.000441740194593043, 0.587999656846168, 0.009615384615384616)
(1, -1, 0.000445987696183854, 0.000267592623387702, 0.009523809523809525)
(-1, 1, 0.000450235197766620, -0.587566682084697, 0.009433962264150943)
(1, -1, 0.000454482699341262, -0.950972215206543, 0.009345794392523364)
(1, 1, 0.000458730200907705, -0.951141533529679, 0.009259259259259259)
(-1, -1, 0.000462977702465872, -0.588009963716853, 0.009174311926605505)
(-1, 1, 0.000467225204015686, -0.000280335128937091, 0.00909090909090909)
(1, -1, 0.000471472705557071, 0.587556371110125, 0.009009009009009009)
(-1, 1, 0.000475720207089950, 0.950968274173887, 0.008928571428571428)
(-1, -1, 0.000479967708614246, 0.951145467767656, 0.008849557522123894)
(1, 1, 0.000484215210129884, 0.588020270492062, 0.008771929824561403)
(1, -1, 0.000488462711636785, 0.000293077634440962, 0.008695652173913044)
(-1, 1, 0.000492710213134874, -0.587546060040152, 0.008620689655172414)
(-1, -1, 0.000496957714624073, -0.950964332986822, 0.008547008547008548)
(1, 1, 0.000501205216104307, -0.951149401851195, 0.00847457627118644)
(1, -1, 0.000505452717575499, -0.588030577171793, 0.008403361344537815)
(-1, 1, 0.000509700219037571, -0.000305820139897246, 0.008333333333333333)
(1, -1, 0.000513947720490448, 0.587535748874777, 0.008264462809917356)
(-1, 1, 0.000518195221934053, 0.950960391645347, 0.00819672131147541)
(-1, -1, 0.000522442723368308, 0.951153335780294, 0.008130081300813009)
(1, 1, 0.000526690224793138, 0.588040883756045, 0.008064516129032258)
(-1, -1, 0.000530937726208466, 0.000318562645303873, 0.008)
(-1, 1, 0.000535185227614216, -0.587525437614004, 0.007936507936507936)
(-1, -1, 0.000539432729010309, -0.950956450149464, 0.007874015748031496)
(1, 1, 0.000543680230396671, -0.951157269554952, 0.0078125)
(-1, -1, 0.000547927731773224, -0.588051190244816, 0.007751937984496124)
(1, 1, 0.000552175233139892, -0.000331305150658774, 0.007692307692307693)
(1, -1, 0.000556422734496598, 0.587515126257833, 0.007633587786259542)
(1, 1, 0.000560670235843265, 0.950952508499172, 0.007575757575757576)
(-1, -1, 0.000564917737179817, 0.951161203175170, 0.007518796992481203)
(-1, 1, 0.000569165238506177, 0.588061496638104, 0.007462686567164179)
(-1, -1, 0.000573412739822269, 0.000344047655959882, 0.007407407407407408)
(-1, 1, 0.000577660241128015, -0.587504814806266, 0.007352941176470588)
(1, -1, 0.000581907742423340, -0.950948566694473, 0.0072992700729927005)
(-1, 1, 0.000586155243708167, -0.951165136640947, 0.007246376811594203)
(-1, -1, 0.000590402744982418, -0.588071802935908, 0.007194244604316547)
(1, 1, 0.000594650246246018, -0.000356790161205125, 0.007142857142857143)
(-1, -1, 0.000598897747498890, 0.587494503259306, 0.0070921985815602835)
(-1, 1, 0.000603145248740957, 0.950944624735366, 0.007042253521126761)
(-1, -1, 0.000607392749972142, 0.951169069952281, 0.006993006993006993)
(1, 1, 0.000611640251192369, 0.588082109138226, 0.006944444444444444)
(1, -1, 0.000615887752401561, 0.000369532666392436, 0.006896551724137931)
(1, 1, 0.000620135253599642, -0.587484191616953, 0.00684931506849315)
(1, -1, 0.000624382754786535, -0.950940682621854, 0.006802721088435374)
(1, 1, 0.000628630255962164, -0.951173003109173, 0.006756756756756757)
(-1, -1, 0.000632877757126451, -0.588092415245056, 0.006711409395973154)
(1, 1, 0.000637125258279320, -0.000382275171519746, 0.006666666666666667)
(-1, -1, 0.000641372759420694, 0.587473879879209, 0.006622516556291391)
(1, 1, 0.000645620260550497, 0.950936740353936, 0.006578947368421052)
(-1, -1, 0.000649867761668653, 0.951176936111622, 0.006535947712418301)
(-1, 1, 0.000654115262775084, 0.588102721256397, 0.006493506493506494)
(-1, -1, 0.000658362763869714, 0.000395017676584985, 0.0064516129032258064)
(-1, 1, 0.000662610264952467, -0.587463568046077, 0.00641025641025641)
(-1, -1, 0.000666857766023264, -0.950932797931612, 0.006369426751592357)
(-1, 1, 0.000671105267082031, -0.951180868959626, 0.006329113924050633)
(-1, -1, 0.000675352768128691, -0.588113027172246, 0.006289308176100629)
(-1, 1, 0.000679600269163166, -0.000407760181586084, 0.00625)
(1, -1, 0.000683847770185380, 0.587453256117557, 0.006211180124223602)
(1, 1, 0.000688095271195257, 0.950928855354885, 0.006172839506172839)
(-1, -1, 0.000692342772192720, 0.951184801653186, 0.006134969325153374)
(-1, 1, 0.000696590273177692, 0.588123332992603, 0.006097560975609756)
(-1, -1, 0.000700837774150097, 0.000420502686520975, 0.006060606060606061)
(-1, 1, 0.000705085275109857, -0.587442944093651, 0.006024096385542169)
(1, -1, 0.000709332776056897, -0.950924912623754, 0.005988023952095809)
(-1, 1, 0.000713580276991140, -0.951188734192301, 0.005952380952380952)
(1, -1, 0.000717827777912509, -0.588133638717465, 0.005917159763313609)
(1, 1, 0.000722075278820927, -0.000433245191387588, 0.0058823529411764705)
(1, -1, 0.000726322779716318, 0.587432631974362, 0.005847953216374269)
(-1, 1, 0.000730570280598606, 0.950920969738219, 0.005813953488372093)
(-1, -1, 0.000734817781467713, 0.951192666576969, 0.005780346820809248)
(-1, 1, 0.000739065282323562, 0.588143944346831, 0.005747126436781609)
(-1, -1, 0.000743312783166079, 0.000445987696183854, 0.005714285714285714)
(1, 1, 0.000747560283995184, -0.587422319759690, 0.005681818181818182)
(1, -1, 0.000751807784810803, -0.950917026698283, 0.005649717514124294)
(-1, 1, 0.000756055285612859, -0.951196598807191, 0.0056179775280898875)
(1, -1, 0.000760302786401274, -0.588154249880700, 0.00558659217877095)
(-1, 1, 0.000764550287175972, -0.000458730200907705, 0.005555555555555556)
(1, -1, 0.000768797787936877, 0.587412007449638, 0.0055248618784530384)
(1, 1, 0.000773045288683912, 0.950913083503944, 0.005494505494505495)
