510.396378860986
(1, 1, 0.000146627760937409, 0.951119025273476, 0.03333333333333333)
(-1, -1, 0.000151515352931858, 0.929853437163180, 0.03225806451612903)
(1, 1, 0.000156402944922687, 0.904918929916324, 0.03125)
(-1, -1, 0.000161290536909780, 0.876413887522410, 0.030303030303030304)
(1, 1, 0.000166178128893020, 0.844450782217757, 0.029411764705882353)
(1, -1, 0.000171065720872291, 0.809155730704234, 0.02857142857142857)
(1, 1, 0.000175953312847475, 0.770667996531072, 0.027777777777777776)
(-1, -1, 0.000180840904818455, 0.729139440603211, 0.02702702702702703)
(-1, 1, 0.000185728496785116, 0.684733921984316, 0.02631578947368421)
(1, -1, 0.000190616088747340, 0.637626651358692, 0.02564102564102564)
(1, 1, 0.000195503680705010, 0.588003499703163, 0.025)
(-1, -1, 0.000200391272658010, 0.536060264896675, 0.024390243902439025)
(1, 1, 0.000205278864606223, 0.482001899161351, 0.023809523809523808)
(-1, -1, 0.000210166456549532, 0.426041700383299, 0.023255813953488372)
(-1, 1, 0.000215054048487820, 0.368400470503962, 0.022727272727272728)
(1, -1, 0.000219941640420972, 0.309305644302743, 0.022222222222222223)
(-1, 1, 0.000224829232348869, 0.248990392008472, 0.021739130434782608)
(-1, -1, 0.000229716824271395, 0.187692699280528, 0.02127659574468085)
(1, 1, 0.000234604416188434, 0.125654428189736, 0.020833333333333332)
(1, -1, 0.000239492008099868, 0.0631203629041244, 0.02040816326530612)
(1, 1, 0.000244379600005581, 0.000337243844971831, 0.02)
(1, -1, 0.000249267191905456, -0.0624472058759249, 0.0196078431372549)
(1, 1, 0.000254154783799377, -0.124985257896382, 0.019230769230769232)
(1, -1, 0.000259042375687226, -0.187030156064677, 0.018867924528301886)
(1, 1, 0.000263929967568887, -0.248337090064346, 0.018518518518518517)
(-1, -1, 0.000268817559444244, -0.308664161361314, 0.01818181818181818)
(1, 1, 0.000273705151313178, -0.367773337662010, 0.017857142857142856)
(-1, -1, 0.000278592743175574, -0.425431392116470, 0.017543859649122806)
(1, 1, 0.000283480335031315, -0.481410823560630, 0.017241379310344827)
(-1, -1, 0.000288367926880284, -0.535490754166790, 0.01694915254237288)
(1, 1, 0.000293255518722365, -0.587457800960414, 0.016666666666666666)
(1, -1, 0.000298143110557440, -0.637106917764513, 0.01639344262295082)
(-1, 1, 0.000303030702385392, -0.684242204249554, 0.016129032258064516)
(1, -1, 0.000307918294206106, -0.728677678896644, 0.015873015873015872)
(1, 1, 0.000312805886019464, -0.770238012824092, 0.015625)
(1, -1, 0.000317693477825349, -0.808759221581903, 0.015384615384615385)
(-1, 1, 0.000322581069623646, -0.844089312184597, 0.015151515151515152)
(-1, -1, 0.000327468661414236, -0.876088882829342, 0.014925373134328358)
(1, 1, 0.000332356253197003, -0.904631672933118, 0.014705882352941176)
(-1, -1, 0.000337243844971831, -0.929605061318610, 0.014492753623188406)
(1, 1, 0.000342131436738603, -0.950910510583160, 0.014285714285714285)
(1, -1, 0.000347019028497202, -0.968463955897413, 0.014084507042253521)
(1, 1, 0.000351906620247511, -0.982196136699594, 0.013888888888888888)
(1, -1, 0.000356794211989413, -0.992052869976641, 0.0136986301369863)
(-1, 1, 0.000361681803722792, -0.997995264053911, 0.013513513513513514)
(1, -1, 0.000366569395447531, -0.999999872049911, 0.013333333333333334)
(-1, 1, 0.000371456987163513, -0.998058784390567, 0.013157894736842105)
(-1, -1, 0.000376344578870622, -0.992179660018005, 0.012987012987012988)
(1, 1, 0.000381232170568740, -0.982385696170686, 0.01282051282051282)
(1, -1, 0.000386119762257752, -0.968715536854155, 0.012658227848101266)
(1, 1, 0.000391007353937539, -0.951223120363538, 0.0125)
(1, -1, 0.000395894945607986, -0.929977466459414, 0.012345679012345678)
(-1, 1, 0.000400782537268975, -0.905062404036813, 0.012195121951219513)
(1, -1, 0.000405670128920390, -0.876576240361867, 0.012048192771084338)
(1, 1, 0.000410557720562115, -0.844631373181207, 0.011904761904761904)
(1, -1, 0.000415445312194032, -0.809353847234606, 0.011764705882352941)
(-1, 1, 0.000420332903816024, -0.770882856920731, 0.011627906976744186)
(1, -1, 0.000425220495427975, -0.729370197078345, 0.011494252873563218)
(-1, 1, 0.000430108087029769, -0.684979664049986, 0.011363636363636364)
(1, -1, 0.000434995678621287, -0.637886409391373, 0.011235955056179775)
(1, 1, 0.000439883270202415, -0.588276248776584, 0.011111111111111112)
(1, -1, 0.000444770861773034, -0.536344928825863, 0.01098901098901099)
(-1, 1, 0.000449658453333028, -0.482297354748934, 0.010869565217391304)
(-1, -1, 0.000454546044882280, -0.426346781851299, 0.010752688172043012)
(-1, 1, 0.000459433636420674, -0.368713974093603, 0.010638297872340425)
(-1, -1, 0.000464321227948093, -0.309626333024115, 0.010526315789473684)
(1, 1, 0.000469208819464420, -0.249317000521319, 0.010416666666666666)
(1, -1, 0.000474096410969538, -0.188023938886894, 0.010309278350515464)
(1, 1, 0.000478984002463331, -0.125988991918779, 0.01020408163265306)
(-1, -1, 0.000483871593945681, -0.0634569306690225, 0.010101010101010102)
(1, 1, 0.000488759185416473, -0.000674487651587769, 0.01)
(1, -1, 0.000493646776875588, 0.0621106166891840, 0.009900990099009901)
(1, 1, 0.000498534368322912, 0.124650651408178, 0.00980392156862745)
(1, -1, 0.000503421959758326, 0.186698852530545, 0.009708737864077669)
(1, 1, 0.000508309551181713, 0.248010396707369, 0.009615384615384616)
(1, -1, 0.000513197142592958, 0.308343367214216, 0.009523809523809525)
(1, 1, 0.000518084733991944, 0.367459708481025, 0.009433962264150943)
(-1, -1, 0.000522972325378553, 0.425126165387054, 0.009345794392523364)
(1, 1, 0.000527859916752670, 0.481115203614716, 0.009259259259259259)
(1, -1, 0.000532747508114176, 0.535205907430865, 0.009174311926605505)
(-1, 1, 0.000537635099462956, 0.587184851353150, 0.00909090909090909)
(-1, -1, 0.000542522690798892, 0.636846942262126, 0.009009009009009009)
(1, 1, 0.000547410282121869, 0.683996228636386, 0.008928571428571428)
(1, -1, 0.000552297873431768, 0.728446673717728, 0.008849557522123894)
(-1, 1, 0.000557185464728474, 0.770022889555675, 0.008771929824561403)
(-1, -1, 0.000562073056011870, 0.808560829035040, 0.008695652173913044)
(1, 1, 0.000566960647281838, 0.843908433155997, 0.008620689655172414)
(1, -1, 0.000571848238538263, 0.875926231012694, 0.008547008547008548)
(-1, 1, 0.000576735829781027, 0.904487890103071, 0.00847457627118644)
(1, -1, 0.000581623421010014, 0.929480714798524, 0.008403361344537815)
(1, 1, 0.000586511012225106, 0.950806091006622, 0.008333333333333333)
(1, -1, 0.000591398603426188, 0.968379875272345, 0.008264462809917356)
(1, 1, 0.000596286194613142, 0.982132726782596, 0.00819672131147541)
(-1, -1, 0.000601173785785851, 0.992010380963979, 0.008130081300813009)
(-1, 1, 0.000606061376944199, 0.997973863594318, 0.008064516129032258)
(1, -1, 0.000610948968088070, 0.999999644583098, 0.008)
(1, 1, 0.000615836559217346, 0.998079730814051, 0.007936507936507936)
(1, -1, 0.000620724150331910, 0.992221697683561, 0.007874015748031496)
(1, 1, 0.000625611741431646, 0.982448659210460, 0.0078125)
(-1, -1, 0.000630499332516437, 0.968799176835123, 0.007751937984496124)
(1, 1, 0.000635386923586166, 0.951327107267748, 0.007692307692307693)
(-1, -1, 0.000640274514640717, 0.930101389986136, 0.007633587786259542)
(-1, 1, 0.000645162105679973, 0.905205775221465, 0.007575757575757576)
(-1, -1, 0.000650049696703817, 0.876738493505315, 0.007518796992481203)
(-1, 1, 0.000654937287712132, 0.844811868081847, 0.007462686567164179)
(1, -1, 0.000659824878704801, 0.809551871714400, 0.007407407407407408)
(1, 1, 0.000664712469681708, 0.771097629635252, 0.007352941176470588)
(-1, -1, 0.000669600060642736, 0.729600870599716, 0.0072992700729927005)
(-1, 1, 0.000674487651587769, 0.685225328210580, 0.007246376811594203)
(-1, -1, 0.000679375242516689, 0.638146094875055, 0.007194244604316547)
(1, 1, 0.000684262833429379, 0.588548930943338, 0.007142857142857143)
(-1, -1, 0.000689150424325724, 0.536629531754711, 0.0070921985815602835)
(1, 1, 0.000694038015205605, 0.482592755483192, 0.007042253521126761)
(-1, -1, 0.000698925606068907, 0.426651814829425, 0.006993006993006993)
(1, 1, 0.000703813196915513, 0.369027435748145, 0.006944444444444444)
(1, -1, 0.000708700787745306, 0.309946986530628, 0.006896551724137931)
(1, 1, 0.000713588378558169, 0.249643580678492, 0.00684931506849315)
(1, -1, 0.000718475969353985, 0.188355157108656, 0.006802721088435374)
(-1, 1, 0.000723363560132638, 0.126323541318663, 0.006756756756756757)
(1, -1, 0.000728251150894011, 0.0637934912167472, 0.006711409395973154)
(1, 1, 0.000733138741637987, 0.00101173138149192, 0.006666666666666667)
(-1, -1, 0.000738026332364449, -0.0617740204383905, 0.006622516556291391)
(-1, 1, 0.000742913923073281, -0.124316030743029, 0.006578947368421052)
(1, -1, 0.000747801513764366, -0.186367527762515, 0.006535947712418301)
(-1, 1, 0.000752689104437586, -0.247683675143323, 0.006493506493506494)
(-1, -1, 0.000757576695092827, -0.308022537998174, 0.0064516129032258064)
(1, 1, 0.000762464285729970, -0.367146037507593, 0.00641025641025641)
(1, -1, 0.000767351876348898, -0.424820890306587, 0.006369426751592357)
(1, 1, 0.000772239466949496, -0.480819528949928, 0.006329113924050633)
(1, -1, 0.000777127057531646, -0.534920999824145, 0.006289308176100629)
(1, 1, 0.000782014648095232, -0.586911834963347, 0.00625)
(-1, -1, 0.000786902238640136, -0.636586894328962, 0.006211180124223602)
(1, 1, 0.000791789829166242, -0.683750175229992, 0.006172839506172839)
(1, -1, 0.000796677419673434, -0.728215585690085, 0.006134969325153374)
(-1, 1, 0.000801565010161594, -0.769807678709926, 0.006097560975609756)
(-1, -1, 0.000806452600630606, -0.808362344527793, 0.006060606060606061)
(1, 1, 0.000811340191080353, -0.843727458146810, 0.006024096385542169)
(-1, -1, 0.000816227781510719, -0.875763479573966, 0.005988023952095809)
(1, 1, 0.000821115371921585, -0.904344004402528, 0.005952380952380952)
(1, -1, 0.000826002962312837, -0.929356262565423, 0.005917159763313609)
(1, 1, 0.000830890552684356, -0.950701563291661, 0.0058823529411764705)
(-1, -1, 0.000835778143036027, -0.968295684510128, 0.005847953216374269)
(-1, 1, 0.000840665733367732, -0.982069205164289, 0.005813953488372093)
(-1, -1, 0.000845553323679355, -0.991967779126588, 0.005780346820809248)
(1, 1, 0.000850440913970779, -0.997952349631750, 0.005747126436781609)
(1, -1, 0.000855328504241887, -0.999999303382912, 0.005714285714285714)
(-1, 1, 0.000860216094492563, -0.998100563722519, 0.005681818181818182)
(-1, -1, 0.000865103684722689, -0.992263622500357, 0.005649717514124294)
(1, 1, 0.000869991274932149, -0.982511510512994, 0.0056179775280898875)
