486.515393051787
(-1, -1, 0.000209788438875733, 0.00209788286530626, 0.02564102564102564)
(1, 1, 0.000215167629534161, 0.00215167465167149, 0.025)
(1, -1, 0.000220546820186362, 0.00220546643181071, 0.024390243902439025)
(-1, 1, 0.000225926010832182, 0.00225925820556825, 0.023809523809523808)
(-1, -1, 0.000231305201471464, 0.00231304997278847, 0.023255813953488372)
(-1, 1, 0.000236684392104054, 0.00236684173331572, 0.022727272727272728)
(-1, -1, 0.000242063582729795, 0.00242063348699435, 0.022222222222222223)
(-1, 1, 0.000247442773348531, 0.00247442523366871, 0.021739130434782608)
(1, -1, 0.000252821963960108, 0.00252821697318315, 0.02127659574468085)
(1, 1, 0.000258201154564369, 0.00258200870538202, 0.020833333333333332)
(1, -1, 0.000263580345161158, 0.00263580043010967, 0.02040816326530612)
(-1, 1, 0.000268959535750321, 0.00268959214721044, 0.02)
(1, -1, 0.000274338726331702, 0.00274338385652870, 0.0196078431372549)
(-1, 1, 0.000279717916905144, 0.00279717555790878, 0.019230769230769232)
(-1, -1, 0.000285097107470492, 0.00285096725119504, 0.018867924528301886)
(-1, 1, 0.000290476298027591, 0.00290475893623183, 0.018518518518518517)
(1, -1, 0.000295855488576285, 0.00295855061286350, 0.01818181818181818)
(-1, 1, 0.000301234679116418, 0.00301234228093440, 0.017857142857142856)
(-1, -1, 0.000306613869647834, 0.00306613394028887, 0.017543859649122806)
(-1, 1, 0.000311993060170379, 0.00311992559077128, 0.017241379310344827)
(-1, -1, 0.000317372250683896, 0.00317371723222596, 0.01694915254237288)
(-1, 1, 0.000322751441188229, 0.00322750886449727, 0.016666666666666666)
(1, -1, 0.000328130631683223, 0.00328130048742957, 0.01639344262295082)
(1, 1, 0.000333509822168723, 0.00333509210086719, 0.016129032258064516)
(1, -1, 0.000338889012644572, 0.00338888370465449, 0.015873015873015872)
(1, 1, 0.000344268203110615, 0.00344267529863582, 0.015625)
(1, -1, 0.000349647393566697, 0.00349646688265553, 0.015384615384615385)
(1, 1, 0.000355026584012661, 0.00355025845655798, 0.015151515151515152)
(-1, -1, 0.000360405774448353, 0.00360405002018750, 0.014925373134328358)
(1, 1, 0.000365784964873616, 0.00365784157338845, 0.014705882352941176)
(1, -1, 0.000371164155288294, 0.00371163311600519, 0.014492753623188406)
(1, 1, 0.000376543345692233, 0.00376542464788206, 0.014285714285714285)
(1, -1, 0.000381922536085276, 0.00381921616886341, 0.014084507042253521)
(-1, 1, 0.000387301726467268, 0.00387300767879359, 0.013888888888888888)
(1, -1, 0.000392680916838053, 0.00392679917751696, 0.0136986301369863)
(1, 1, 0.000398060107197475, 0.00398059066487786, 0.013513513513513514)
(1, -1, 0.000403439297545380, 0.00403438214072065, 0.013333333333333334)
(-1, 1, 0.000408818487881611, 0.00408817360488967, 0.013157894736842105)
(-1, -1, 0.000414197678206012, 0.00414196505722928, 0.012987012987012988)
(1, 1, 0.000419576868518428, 0.00419575649758383, 0.01282051282051282)
(1, -1, 0.000424956058818703, 0.00424954792579766, 0.012658227848101266)
(-1, 1, 0.000430335249106682, 0.00430333934171513, 0.0125)
(1, -1, 0.000435714439382209, 0.00435713074518059, 0.012345679012345678)
(-1, 1, 0.000441093629645128, 0.00441092213603839, 0.012195121951219513)
(1, -1, 0.000446472819895284, 0.00446471351413289, 0.012048192771084338)
(1, 1, 0.000451852010132521, 0.00451850487930842, 0.011904761904761904)
(-1, -1, 0.000457231200356683, 0.00457229623140935, 0.011764705882352941)
(1, 1, 0.000462610390567615, 0.00462608757028002, 0.011627906976744186)
(1, -1, 0.000467989580765161, 0.00467987889576478, 0.011494252873563218)
(1, 1, 0.000473368770949166, 0.00473367020770799, 0.011363636363636364)
(1, -1, 0.000478747961119473, 0.00478746150595400, 0.011235955056179775)
(1, 1, 0.000484127151275927, 0.00484125279034716, 0.011111111111111112)
(-1, -1, 0.000489506341418373, 0.00489504406073181, 0.01098901098901099)
(1, 1, 0.000494885531546654, 0.00494883531695232, 0.010869565217391304)
(-1, -1, 0.000500264721660616, 0.00500262655885303, 0.010752688172043012)
(-1, 1, 0.000505643911760102, 0.00505641778627829, 0.010638297872340425)
(1, -1, 0.000511023101844957, 0.00511020899907245, 0.010526315789473684)
(-1, 1, 0.000516402291915025, 0.00516400019707988, 0.010416666666666666)
(-1, -1, 0.000521781481970151, 0.00521779138014490, 0.010309278350515464)
(-1, 1, 0.000527160672010178, 0.00527158254811189, 0.01020408163265306)
(-1, -1, 0.000532539862034952, 0.00532537370082519, 0.010101010101010102)
(1, 1, 0.000537919052044316, 0.00537916483812915, 0.01)
(1, -1, 0.000543298242038116, 0.00543295595986812, 0.009900990099009901)
(-1, 1, 0.000548677432016194, 0.00548674706588646, 0.00980392156862745)
(-1, -1, 0.000554056621978396, 0.00554053815602852, 0.009708737864077669)
(1, 1, 0.000559435811924567, 0.00559432923013864, 0.009615384615384616)
(-1, -1, 0.000564815001854549, 0.00564812028806119, 0.009523809523809525)
(1, 1, 0.000570194191768188, 0.00570191132964050, 0.009433962264150943)
(1, -1, 0.000575573381665329, 0.00575570235472095, 0.009345794392523364)
(1, 1, 0.000580952571545814, 0.00580949336314686, 0.009259259259259259)
(1, -1, 0.000586331761409490, 0.00586328435476261, 0.009174311926605505)
(-1, 1, 0.000591710951256199, 0.00591707532941253, 0.00909090909090909)
(-1, -1, 0.000597090141085787, 0.00597086628694099, 0.009009009009009009)
(1, 1, 0.000602469330898098, 0.00602465722719233, 0.008928571428571428)
(-1, -1, 0.000607848520692976, 0.00607844815001091, 0.008849557522123894)
(1, 1, 0.000613227710470265, 0.00613223905524108, 0.008771929824561403)
(-1, -1, 0.000618606900229810, 0.00618602994272719, 0.008695652173913044)
(1, 1, 0.000623986089971456, 0.00623982081231359, 0.008620689655172414)
(-1, -1, 0.000629365279695046, 0.00629361166384464, 0.008547008547008548)
(1, 1, 0.000634744469400424, 0.00634740249716468, 0.00847457627118644)
(1, -1, 0.000640123659087436, 0.00640119331211808, 0.008403361344537815)
(1, 1, 0.000645502848755926, 0.00645498410854918, 0.008333333333333333)
(1, -1, 0.000650882038405737, 0.00650877488630233, 0.008264462809917356)
(-1, 1, 0.000656261228036715, 0.00656256564522190, 0.00819672131147541)
(1, -1, 0.000661640417648704, 0.00661635638515222, 0.008130081300813009)
(-1, 1, 0.000667019607241547, 0.00667014710593766, 0.008064516129032258)
(-1, -1, 0.000672398796815089, 0.00672393780742257, 0.008)
(-1, 1, 0.000677777986369176, 0.00677772848945130, 0.007936507936507936)
(-1, -1, 0.000683157175903650, 0.00683151915186819, 0.007874015748031496)
(-1, 1, 0.000688536365418357, 0.00688530979451762, 0.0078125)
(-1, -1, 0.000693915554913140, 0.00693910041724392, 0.007751937984496124)
(-1, 1, 0.000699294744387845, 0.00699289101989146, 0.007692307692307693)
(1, -1, 0.000704673933842315, 0.00704668160230458, 0.007633587786259542)
(-1, 1, 0.000710053123276395, 0.00710047216432763, 0.007575757575757576)
(-1, -1, 0.000715432312689929, 0.00715426270580498, 0.007518796992481203)
(1, 1, 0.000720811502082761, 0.00720805322658098, 0.007462686567164179)
(-1, -1, 0.000726190691454736, 0.00726184372649997, 0.007407407407407408)
(-1, 1, 0.000731569880805699, 0.00731563420540631, 0.007352941176470588)
(1, -1, 0.000736949070135492, 0.00736942466314436, 0.0072992700729927005)
(-1, 1, 0.000742328259443962, 0.00742321509955847, 0.007246376811594203)
(1, -1, 0.000747707448730952, 0.00747700551449299, 0.007194244604316547)
(-1, 1, 0.000753086637996306, 0.00753079590779227, 0.007142857142857143)
(1, -1, 0.000758465827239870, 0.00758458627930068, 0.0070921985815602835)
(-1, 1, 0.000763845016461486, 0.00763837662886256, 0.007042253521126761)
(1, -1, 0.000769224205661001, 0.00769216695632227, 0.006993006993006993)
(1, 1, 0.000774603394838257, 0.00774595726152415, 0.006944444444444444)
(-1, -1, 0.000779982583993100, 0.00779974754431258, 0.006896551724137931)
(-1, 1, 0.000785361773125373, 0.00785353780453189, 0.00684931506849315)
(1, -1, 0.000790740962234921, 0.00790732804202645, 0.006802721088435374)
(-1, 1, 0.000796120151321589, 0.00796111825664061, 0.006756756756756757)
(1, -1, 0.000801499340385220, 0.00801490844821871, 0.006711409395973154)
(-1, 1, 0.000806878529425659, 0.00806869861660513, 0.006666666666666667)
(-1, -1, 0.000812257718442751, 0.00812248876164420, 0.006622516556291391)
(1, 1, 0.000817636907436340, 0.00817627888318029, 0.006578947368421052)
(1, -1, 0.000823016096406269, 0.00823006898105775, 0.006535947712418301)
(1, 1, 0.000828395285352384, 0.00828385905512094, 0.006493506493506494)
(1, -1, 0.000833774474274529, 0.00833764910521420, 0.0064516129032258064)
(-1, 1, 0.000839153663172548, 0.00839143913118190, 0.00641025641025641)
(1, -1, 0.000844532852046286, 0.00844522913286839, 0.006369426751592357)
(-1, 1, 0.000849912040895586, 0.00849901911011802, 0.006329113924050633)
(-1, -1, 0.000855291229720294, 0.00855280906277515, 0.006289308176100629)
(1, 1, 0.000860670418520253, 0.00860659899068414, 0.00625)
(1, -1, 0.000866049607295308, 0.00866038889368933, 0.006211180124223602)
(-1, 1, 0.000871428796045304, 0.00871417877163509, 0.006172839506172839)
(-1, -1, 0.000876807984770084, 0.00876796862436577, 0.006134969325153374)
(1, 1, 0.000882187173469493, 0.00882175845172572, 0.006097560975609756)
(1, -1, 0.000887566362143375, 0.00887554825355930, 0.006060606060606061)
(-1, 1, 0.000892945550791575, 0.00892933802971087, 0.006024096385542169)
(-1, -1, 0.000898324739413937, 0.00898312778002478, 0.005988023952095809)
(-1, 1, 0.000903703928010305, 0.00903691750434538, 0.005952380952380952)
(1, -1, 0.000909083116580524, 0.00909070720251704, 0.005917159763313609)
(1, 1, 0.000914462305124438, 0.00914449687438411, 0.0058823529411764705)
(-1, -1, 0.000919841493641891, 0.00919828651979094, 0.005847953216374269)
(-1, 1, 0.000925220682132728, 0.00925207613858189, 0.005813953488372093)
(1, -1, 0.000930599870596793, 0.00930586573060132, 0.005780346820809248)
(-1, 1, 0.000935979059033931, 0.00935965529569358, 0.005747126436781609)
(1, -1, 0.000941358247443986, 0.00941344483370302, 0.005714285714285714)
(-1, 1, 0.000946737435826801, 0.00946723434447402, 0.005681818181818182)
