502.493064108544
(-1, -1, 0.000358020846364959, 0.00358020089168393, 0.014084507042253521)
(1, 1, 0.000363063393276837, 0.00363062603633327, 0.013888888888888888)
(1, -1, 0.000368105940179484, 0.00368105117175090, 0.0136986301369863)
(1, 1, 0.000373148487072771, 0.00373147629780863, 0.013513513513513514)
(1, -1, 0.000378191033956569, 0.00378190141437822, 0.013333333333333334)
(1, 1, 0.000383233580830751, 0.00383232652133147, 0.013157894736842105)
(1, -1, 0.000388276127695189, 0.00388275161854015, 0.012987012987012988)
(-1, 1, 0.000393318674549753, 0.00393317670587605, 0.01282051282051282)
(1, -1, 0.000398361221394317, 0.00398360178321095, 0.012658227848101266)
(-1, 1, 0.000403403768228752, 0.00403402685041663, 0.0125)
(1, -1, 0.000408446315052929, 0.00408445190736488, 0.012345679012345678)
(-1, 1, 0.000413488861866720, 0.00413487695392748, 0.012195121951219513)
(-1, -1, 0.000418531408669997, 0.00418530198997620, 0.012048192771084338)
(-1, 1, 0.000423573955462633, 0.00423572701538285, 0.011904761904761904)
(-1, -1, 0.000428616502244498, 0.00428615203001919, 0.011764705882352941)
(-1, 1, 0.000433659049015464, 0.00433657703375701, 0.011627906976744186)
(-1, -1, 0.000438701595775404, 0.00438700202646809, 0.011494252873563218)
(-1, 1, 0.000443744142524188, 0.00443742700802422, 0.011363636363636364)
(1, -1, 0.000448786689261690, 0.00448785197829718, 0.011235955056179775)
(-1, 1, 0.000453829235987780, 0.00453827693715875, 0.011111111111111112)
(1, -1, 0.000458871782702330, 0.00458870188448071, 0.01098901098901099)
(1, 1, 0.000463914329405212, 0.00463912682013486, 0.010869565217391304)
(1, -1, 0.000468956876096299, 0.00468955174399296, 0.010752688172043012)
(1, 1, 0.000473999422775461, 0.00473997665592681, 0.010638297872340425)
(-1, -1, 0.000479041969442571, 0.00479040155580818, 0.010526315789473684)
(1, 1, 0.000484084516097500, 0.00484082644350887, 0.010416666666666666)
(-1, -1, 0.000489127062740119, 0.00489125131890065, 0.010309278350515464)
(1, 1, 0.000494169609370302, 0.00494167618185531, 0.01020408163265306)
(-1, -1, 0.000499212155987919, 0.00499210103224463, 0.010101010101010102)
(1, 1, 0.000504254702592843, 0.00504252586994039, 0.01)
(1, -1, 0.000509297249184945, 0.00509295069481437, 0.009900990099009901)
(1, 1, 0.000514339795764097, 0.00514337550673837, 0.00980392156862745)
(-1, -1, 0.000519382342330171, 0.00519380030558417, 0.009708737864077669)
(-1, 1, 0.000524424888883038, 0.00524422509122353, 0.009615384615384616)
(1, -1, 0.000529467435422570, 0.00529464986352826, 0.009523809523809525)
(-1, 1, 0.000534509981948640, 0.00534507462237014, 0.009433962264150943)
(-1, -1, 0.000539552528461118, 0.00539549936762094, 0.009345794392523364)
(1, 1, 0.000544595074959877, 0.00544592409915245, 0.009259259259259259)
(1, -1, 0.000549637621444789, 0.00549634881683646, 0.009174311926605505)
(1, 1, 0.000554680167915724, 0.00554677352054475, 0.00909090909090909)
(1, -1, 0.000559722714372556, 0.00559719821014909, 0.009009009009009009)
(-1, 1, 0.000564765260815155, 0.00564762288552129, 0.008928571428571428)
(-1, -1, 0.000569807807243394, 0.00569804754653311, 0.008849557522123894)
(1, 1, 0.000574850353657144, 0.00574847219305635, 0.008771929824561403)
(-1, -1, 0.000579892900056278, 0.00579889682496278, 0.008695652173913044)
(-1, 1, 0.000584935446440666, 0.00584932144212420, 0.008620689655172414)
(-1, -1, 0.000589977992810181, 0.00589974604441238, 0.008547008547008548)
(1, 1, 0.000595020539164695, 0.00595017063169911, 0.00847457627118644)
(-1, -1, 0.000600063085504078, 0.00600059520385617, 0.008403361344537815)
(-1, 1, 0.000605105631828204, 0.00605101976075535, 0.008333333333333333)
(1, -1, 0.000610148178136944, 0.00610144430226843, 0.008264462809917356)
(-1, 1, 0.000615190724430169, 0.00615186882826720, 0.00819672131147541)
(-1, -1, 0.000620233270707751, 0.00620229333862344, 0.008130081300813009)
(1, 1, 0.000625275816969563, 0.00625271783320892, 0.008064516129032258)
(-1, -1, 0.000630318363215476, 0.00630314231189545, 0.008)
(-1, 1, 0.000635360909445361, 0.00635356677455480, 0.007936507936507936)
(1, -1, 0.000640403455659091, 0.00640399122105875, 0.007874015748031496)
(1, 1, 0.000645446001856537, 0.00645441565127910, 0.0078125)
(-1, -1, 0.000650488548037571, 0.00650484006508762, 0.007751937984496124)
(1, 1, 0.000655531094202065, 0.00655526446235610, 0.007692307692307693)
(1, -1, 0.000660573640349891, 0.00660568884295632, 0.007633587786259542)
(-1, 1, 0.000665616186480920, 0.00665611320676007, 0.007575757575757576)
(-1, -1, 0.000670658732595024, 0.00670653755363913, 0.007518796992481203)
(-1, 1, 0.000675701278692075, 0.00675696188346529, 0.007462686567164179)
(-1, -1, 0.000680743824771945, 0.00680738619611034, 0.007407407407407408)
(1, 1, 0.000685786370834505, 0.00685781049144605, 0.007352941176470588)
(1, -1, 0.000690828916879628, 0.00690823476934421, 0.0072992700729927005)
(1, 1, 0.000695871462907185, 0.00695865902967660, 0.007246376811594203)
(-1, -1, 0.000700914008917048, 0.00700908327231502, 0.007194244604316547)
(1, 1, 0.000705956554909088, 0.00705950749713125, 0.007142857142857143)
(1, -1, 0.000710999100883178, 0.00710993170399706, 0.0070921985815602835)
(-1, 1, 0.000716041646839189, 0.00716035589278425, 0.007042253521126761)
(1, -1, 0.000721084192776993, 0.00721078006336460, 0.006993006993006993)
(1, 1, 0.000726126738696462, 0.00726120421560990, 0.006944444444444444)
(1, -1, 0.000731169284597468, 0.00731162834939193, 0.006896551724137931)
(1, 1, 0.000736211830479881, 0.00736205246458247, 0.00684931506849315)
(1, -1, 0.000741254376343575, 0.00741247656105332, 0.006802721088435374)
(1, 1, 0.000746296922188421, 0.00746290063867625, 0.006756756756756757)
(-1, -1, 0.000751339468014291, 0.00751332469732305, 0.006711409395973154)
(1, 1, 0.000756382013821056, 0.00756374873686551, 0.006666666666666667)
(-1, -1, 0.000761424559608588, 0.00761417275717541, 0.006622516556291391)
(1, 1, 0.000766467105376760, 0.00766459675812454, 0.006578947368421052)
(1, -1, 0.000771509651125442, 0.00771502073958469, 0.006535947712418301)
(1, 1, 0.000776552196854506, 0.00776544470142763, 0.006493506493506494)
(-1, -1, 0.000781594742563826, 0.00781586864352515, 0.0064516129032258064)
(-1, 1, 0.000786637288253271, 0.00786629256574905, 0.00641025641025641)
(-1, -1, 0.000791679833922714, 0.00791671646797110, 0.006369426751592357)
(1, 1, 0.000796722379572027, 0.00796714035006309, 0.006329113924050633)
(-1, -1, 0.000801764925201082, 0.00801756421189681, 0.006289308176100629)
(-1, 1, 0.000806807470809750, 0.00806798805334405, 0.00625)
(-1, -1, 0.000811850016397902, 0.00811841187427658, 0.006211180124223602)
(1, 1, 0.000816892561965412, 0.00816883567456619, 0.006172839506172839)
(-1, -1, 0.000821935107512151, 0.00821925945408468, 0.006134969325153374)
(-1, 1, 0.000826977653037989, 0.00826968321270382, 0.006097560975609756)
(1, -1, 0.000832020198542800, 0.00832010695029541, 0.006060606060606061)
(-1, 1, 0.000837062744026456, 0.00837053066673122, 0.006024096385542169)
(1, -1, 0.000842105289488826, 0.00842095436188305, 0.005988023952095809)
(-1, 1, 0.000847147834929785, 0.00847137803562268, 0.005952380952380952)
(1, -1, 0.000852190380349203, 0.00852180168782190, 0.005917159763313609)
(-1, 1, 0.000857232925746951, 0.00857222531835249, 0.0058823529411764705)
(1, -1, 0.000862275471122903, 0.00862264892708625, 0.005847953216374269)
(-1, 1, 0.000867318016476929, 0.00867307251389495, 0.005813953488372093)
(-1, -1, 0.000872360561808902, 0.00872349607865038, 0.005780346820809248)
(-1, 1, 0.000877403107118693, 0.00877391962122434, 0.005747126436781609)
(-1, -1, 0.000882445652406174, 0.00882434314148860, 0.005714285714285714)
(-1, 1, 0.000887488197671217, 0.00887476663931495, 0.005681818181818182)
(1, -1, 0.000892530742913694, 0.00892519011457518, 0.005649717514124294)
(1, 1, 0.000897573288133475, 0.00897561356714108, 0.0056179775280898875)
