538.167419799095
(1, 1, 0.000184639494193486, 0.950953761636149, 0.023809523809523808)
(1, -1, 0.000189035672574908, 0.951161608660880, 0.023255813953488372)
(-1, 1, 0.000193431850952677, 0.588066898039097, 0.022727272727272728)
(1, -1, 0.000197828029326707, 0.000356090447585325, 0.022222222222222223)
(1, 1, 0.000202224207696914, -0.587490728279345, 0.021739130434782608)
(1, -1, 0.000206620386063213, -0.950941521941732, 0.02127659574468085)
(-1, 1, 0.000211016564425519, -0.951173821556516, 0.020833333333333332)
(1, -1, 0.000215412742783746, -0.588098898727364, 0.02040816326530612)
(-1, 1, 0.000219808921137810, -0.000395656050911230, 0.02)
(1, -1, 0.000224205099487626, 0.587458710108592, 0.0196078431372549)
(1, 1, 0.000228601277833109, 0.950929280758676, 0.019230769230769232)
(-1, -1, 0.000232997456174174, 0.951186032963150, 0.018867924528301886)
(1, 1, 0.000237393634510736, 0.588130898495000, 0.018518518518518517)
(-1, -1, 0.000241789812842710, 0.000435221653617761, 0.01818181818181818)
(-1, 1, 0.000246185991170011, -0.587426691018209, 0.017857142857142856)
(-1, -1, 0.000250582169492555, -0.950917038086999, 0.017543859649122806)
(-1, 1, 0.000254978347810255, -0.951198242880762, 0.017241379310344827)
(1, -1, 0.000259374526123028, -0.588162897341953, 0.01694915254237288)
(-1, 1, 0.000263770704430788, -0.000474787255642979, 0.016666666666666666)
(1, -1, 0.000268166882733450, 0.587394671008246, 0.01639344262295082)
(1, 1, 0.000272563061030929, 0.950904793926722, 0.016129032258064516)
(1, -1, 0.000276959239323141, 0.951210451309333, 0.015873015873015872)
(1, 1, 0.000281355417610000, 0.588194895268175, 0.015625)
(1, -1, 0.000285751595891421, 0.000514352856924948, 0.015384615384615385)
(-1, 1, 0.000290147774167320, -0.587362650078753, 0.015151515151515152)
(-1, -1, 0.000294543952437612, -0.950892548277863, 0.014925373134328358)
(-1, 1, 0.000298940130702211, -0.951222658248844, 0.014705882352941176)
(1, -1, 0.000303336308961032, -0.588226892273614, 0.014492753623188406)
(-1, 1, 0.000307732487213991, -0.000553918457401729, 0.014285714285714285)
(-1, -1, 0.000312128665461003, 0.587330628229782, 0.014084507042253521)
(-1, 1, 0.000316524843701983, 0.950880301140442, 0.013888888888888888)
(-1, -1, 0.000320921021936845, 0.951234863699275, 0.0136986301369863)
(-1, 1, 0.000325317200165505, 0.588258888358221, 0.013513513513513514)
(-1, -1, 0.000329713378387878, 0.000593484057011386, 0.013333333333333334)
(1, 1, 0.000334109556603878, -0.587298605461381, 0.013157894736842105)
(-1, -1, 0.000338505734813422, -0.950868052514477, 0.012987012987012988)
(1, 1, 0.000342901913016423, -0.951247067660608, 0.01282051282051282)
(-1, -1, 0.000347298091212798, -0.588290883521946, 0.012658227848101266)
(1, 1, 0.000351694269402460, -0.000633049655691981, 0.0125)
(1, -1, 0.000356090447585325, 0.587266581773601, 0.012345679012345678)
(1, 1, 0.000360486625761309, 0.950855802399988, 0.012195121951219513)
(1, -1, 0.000364882803930325, 0.951259270132824, 0.012048192771084338)
(-1, 1, 0.000369278982092290, 0.588322877764738, 0.011904761904761904)
(-1, -1, 0.000373675160247117, 0.000672615253381577, 0.011764705882352941)
(-1, 1, 0.000378071338394723, -0.587234557166492, 0.011627906976744186)
(-1, -1, 0.000382467516535023, -0.950843550796994, 0.011494252873563218)
(1, 1, 0.000386863694667930, -0.951271471115902, 0.011363636363636364)
(-1, -1, 0.000391259872793361, -0.588354871086548, 0.011235955056179775)
(-1, 1, 0.000395656050911230, -0.000712180850018235, 0.011111111111111112)
(1, -1, 0.000400052229021453, 0.587202531640104, 0.01098901098901099)
(-1, 1, 0.000404448407123944, 0.950831297705514, 0.010869565217391304)
(1, -1, 0.000408844585218618, 0.951283670609825, 0.010752688172043012)
(-1, 1, 0.000413240763305392, 0.588386863487326, 0.010638297872340425)
(1, -1, 0.000417636941384178, 0.000751746445540019, 0.010526315789473684)
(1, 1, 0.000422033119454893, -0.587170505194488, 0.010416666666666666)
(-1, -1, 0.000426429297517452, -0.950819043125567, 0.010309278350515464)
(-1, 1, 0.000430825475571770, -0.951295868614573, 0.01020408163265306)
(-1, -1, 0.000435221653617761, -0.588418854967020, 0.010101010101010102)
(1, 1, 0.000439617831655341, -0.000791312039884992, 0.01)
(-1, -1, 0.000444014009684424, 0.587138477829693, 0.009900990099009901)
(-1, 1, 0.000448410187704927, 0.950806787057173, 0.00980392156862745)
(1, -1, 0.000452806365716763, 0.951308065130128, 0.009708737864077669)
(-1, 1, 0.000457202543719848, 0.588450845525582, 0.009615384615384616)
(-1, -1, 0.000461598721714098, 0.000830877632991215, 0.009523809523809525)
(1, 1, 0.000465994899699426, -0.587106449545770, 0.009433962264150943)
(1, -1, 0.000470391077675748, -0.950794529500351, 0.009345794392523364)
(-1, 1, 0.000474787255642979, -0.951320260156469, 0.009259259259259259)
(1, -1, 0.000479183433601034, -0.588482835162961, 0.009174311926605505)
(1, 1, 0.000483579611549829, -0.000870443224796751, 0.00909090909090909)
(-1, -1, 0.000487975789489277, 0.587074420342768, 0.009009009009009009)
(1, 1, 0.000492371967419295, 0.950782270455119, 0.008928571428571428)
(1, -1, 0.000496768145339797, 0.951332453693578, 0.008849557522123894)
(1, 1, 0.000501164323250698, 0.588514823879107, 0.008771929824561403)
(-1, -1, 0.000505560501151914, 0.000910008815239663, 0.008695652173913044)
(1, 1, 0.000509956679043358, -0.587042390220738, 0.008620689655172414)
(1, -1, 0.000514352856924948, -0.950770009921498, 0.008547008547008548)
(-1, 1, 0.000518749034796596, -0.951344645741436, 0.00847457627118644)
(-1, -1, 0.000523145212658219, -0.588546811673970, 0.008403361344537815)
(1, 1, 0.000527541390509732, -0.000949574404258014, 0.008333333333333333)
(1, -1, 0.000531937568351049, 0.587010359179730, 0.008264462809917356)
(-1, 1, 0.000536333746182086, 0.950757747899506, 0.00819672131147541)
(1, -1, 0.000540729924002757, 0.951356836300023, 0.008130081300813009)
(-1, 1, 0.000545126101812978, 0.588578798547500, 0.008064516129032258)
(1, -1, 0.000549522279612664, 0.000989139991789865, 0.008)
(-1, 1, 0.000553918457401729, -0.586978327219795, 0.007936507936507936)
(-1, -1, 0.000558314635180089, -0.950745484389162, 0.007874015748031496)
(-1, 1, 0.000562710812947659, -0.951369025369322, 0.0078125)
(-1, -1, 0.000567106990704354, -0.588610784499647, 0.007751937984496124)
(-1, 1, 0.000571503168450089, -0.00102870557777328, 0.007692307692307693)
(1, -1, 0.000575899346184778, 0.586946294340982, 0.007633587786259542)
(1, 1, 0.000580295523908338, 0.950733219390486, 0.007575757575757576)
(1, -1, 0.000584691701620682, 0.951381212949311, 0.007518796992481203)
(1, 1, 0.000589087879321727, 0.588642769530360, 0.007462686567164179)
(-1, -1, 0.000593484057011386, 0.00106827116214632, 0.007407407407407408)
(1, 1, 0.000597880234689576, -0.586914260543341, 0.007352941176470588)
(-1, -1, 0.000602276412356211, -0.950720952903497, 0.0072992700729927005)
(-1, 1, 0.000606672590011206, -0.951393399039974, 0.007246376811594203)
(-1, -1, 0.000611068767654476, -0.588674753639591, 0.007194244604316547)
(1, 1, 0.000615464945285936, -0.00110783674484705, 0.007142857142857143)
(-1, -1, 0.000619861122905502, 0.586882225826922, 0.0070921985815602835)
(1, 1, 0.000624257300513088, 0.950708684928214, 0.007042253521126761)
(-1, -1, 0.000628653478108609, 0.951405583641289, 0.006993006993006993)
(1, 1, 0.000633049655691981, 0.588706736827288, 0.006944444444444444)
(1, -1, 0.000637445833263118, 0.00114740232581353, 0.006896551724137931)
(1, 1, 0.000641842010821936, -0.586850190191777, 0.00684931506849315)
(-1, -1, 0.000646238188368349, -0.950696415464656, 0.006802721088435374)
(1, 1, 0.000650634365902273, -0.951417766753239, 0.006756756756756757)
(-1, -1, 0.000655030543423623, -0.588738719093401, 0.006711409395973154)
(1, 1, 0.000659426720932313, -0.00118696790498383, 0.006666666666666667)
(1, -1, 0.000663822898428258, 0.586818153637954, 0.006622516556291391)
(-1, 1, 0.000668219075911375, 0.950684144512842, 0.006578947368421052)
(-1, -1, 0.000672615253381577, 0.951429948375804, 0.006535947712418301)
(1, 1, 0.000677011430838780, 0.588770700437881, 0.006493506493506494)
(-1, -1, 0.000681407608282898, 0.00122653348229600, 0.0064516129032258064)
(-1, 1, 0.000685803785713848, -0.586786116165505, 0.00641025641025641)
(-1, -1, 0.000690199963131543, -0.950671872072793, 0.006369426751592357)
(1, 1, 0.000694596140535900, -0.951442128508966, 0.006329113924050633)
(1, -1, 0.000698992317926832, -0.588802680860678, 0.006289308176100629)
(-1, 1, 0.000703388495304255, -0.00126609905768811, 0.00625)
(-1, -1, 0.000707784672668085, 0.586754077774478, 0.006211180124223602)
(-1, 1, 0.000712180850018235, 0.950659598144526, 0.006172839506172839)
(1, -1, 0.000716577027354622, 0.951454307152704, 0.006134969325153374)
(-1, 1, 0.000720973204677160, 0.588834660361741, 0.006097560975609756)
(1, -1, 0.000725369381985764, 0.00130566463109822, 0.006060606060606061)
(-1, 1, 0.000729765559280349, -0.586722038464925, 0.006024096385542169)
(1, -1, 0.000734161736560830, -0.950647322728061, 0.005988023952095809)
(1, 1, 0.000738557913827123, -0.951466484307001, 0.005952380952380952)
(1, -1, 0.000742954091079142, -0.588866638941020, 0.005917159763313609)
(1, 1, 0.000747350268316803, -0.00134523020246439, 0.0058823529411764705)
(1, -1, 0.000751746445540019, 0.586689998236896, 0.005847953216374269)
(1, 1, 0.000756142622748708, 0.950635045823418, 0.005813953488372093)
(-1, -1, 0.000760538799942783, 0.951478659971836, 0.005780346820809248)
(1, 1, 0.000764934977122159, 0.588898616598466, 0.005747126436781609)
(1, -1, 0.000769331154286752, 0.00138479577172469, 0.005714285714285714)
(-1, 1, 0.000773727331436477, -0.586657957090440, 0.005681818181818182)
(-1, -1, 0.000778123508571248, -0.950622767430615, 0.005649717514124294)
(1, 1, 0.000782519685690981, -0.951490834147192, 0.0056179775280898875)
(-1, -1, 0.000786915862795590, -0.588930593334027, 0.00558659217877095)
(1, 1, 0.000791312039884992, -0.00142436133881718, 0.005555555555555556)
(-1, -1, 0.000795708216959100, 0.586625915025608, 0.0055248618784530384)
