477.536549716775
(-1, 1, 0.000167501282578177, -0.000301502305482635, 0.03333333333333333)
(1, -1, 0.000173084658609260, 0.587533172594132, 0.03225806451612903)
(-1, 1, 0.000178668034634946, 0.950957086487036, 0.03125)
(-1, -1, 0.000184251410655063, 0.951158950259715, 0.030303030303030304)
(1, 1, 0.000189834786669436, 0.588061661197022, 0.029411764705882353)
(1, -1, 0.000195418162677891, 0.000351752687805284, 0.02857142857142857)
(1, 1, 0.000201001538680254, -0.587492509236739, 0.027777777777777776)
(1, -1, 0.000206584914676351, -0.950941541694584, 0.02702702702702703)
(1, 1, 0.000212168290666008, -0.951174461430918, 0.02631578947368421)
(1, -1, 0.000217751666649051, -0.588102303774943, 0.02564102564102564)
(-1, 1, 0.000223335042625305, -0.000402003069239721, 0.025)
(-1, -1, 0.000228918418594598, 0.587451844395869, 0.024390243902439025)
(-1, 1, 0.000234501794556754, 0.950925994500908, 0.023809523809523808)
(1, -1, 0.000240085170511599, 0.951189970200309, 0.023255813953488372)
(-1, 1, 0.000245668546458960, 0.588142944867845, 0.022727272727272728)
(1, -1, 0.000251251922398663, 0.000452253449659060, 0.022222222222222223)
(1, 1, 0.000256835298330533, -0.587411178071623, 0.021739130434782608)
(1, -1, 0.000262418674254397, -0.950910444906047, 0.02127659574468085)
(1, 1, 0.000268002050170079, -0.951205476567850, 0.020833333333333332)
(1, -1, 0.000273585426077408, -0.588183584475628, 0.02040816326530612)
(-1, 1, 0.000279168801976207, -0.000502503828936413, 0.02)
(-1, -1, 0.000284752177866303, 0.587370510264104, 0.0196078431372549)
(1, 1, 0.000290335553747523, 0.950894892910042, 0.019230769230769232)
(-1, -1, 0.000295918929619692, 0.951220980533500, 0.018867924528301886)
(-1, 1, 0.000301502305482635, 0.588224222598187, 0.018518518518518517)
(-1, -1, 0.000307085681336180, 0.000552754206944893, 0.01818181818181818)
(-1, 1, 0.000312669057180151, -0.587329840973415, 0.017857142857142856)
(-1, -1, 0.000318252433014376, -0.950879338512931, 0.017543859649122806)
(1, 1, 0.000323835808838679, -0.951236482097221, 0.017241379310344827)
(1, -1, 0.000329419184652886, -0.588264859235420, 0.01694915254237288)
(1, 1, 0.000335002560456825, -0.000603004583557613, 0.016666666666666666)
(1, -1, 0.000340585936250320, 0.587289170199659, 0.01639344262295082)
(-1, 1, 0.000346169312033198, 0.950863781714753, 0.016129032258064516)
(1, -1, 0.000351752687805284, 0.951251981258973, 0.015873015873015872)
(1, 1, 0.000357336063566404, 0.588305494387226, 0.015625)
(1, -1, 0.000362919439316385, 0.000653254958647685, 0.015384615384615385)
(1, 1, 0.000368502815055052, -0.587248497942939, 0.015151515151515152)
(-1, -1, 0.000374086190782232, -0.950848222515548, 0.014925373134328358)
(-1, 1, 0.000379669566497749, -0.951267478018718, 0.014705882352941176)
(-1, -1, 0.000385252942201431, -0.588346128053500, 0.014492753623188406)
(-1, 1, 0.000390836317893103, -0.000703505332088222, 0.014285714285714285)
(-1, -1, 0.000396419693572591, 0.587207824203356, 0.014084507042253521)
(-1, 1, 0.000402003069239721, 0.950832660915355, 0.013888888888888888)
(-1, -1, 0.000407586444894319, 0.951282972376417, 0.0136986301369863)
(-1, 1, 0.000413169820536210, 0.588386760234141, 0.013513513513513514)
(1, -1, 0.000418753196165222, 0.000753755703752337, 0.013333333333333334)
(-1, 1, 0.000424336571781179, -0.587167148981015, 0.013157894736842105)
(-1, -1, 0.000429919947383908, -0.950817096914213, 0.012987012987012988)
(-1, 1, 0.000435503322973235, -0.951298464332029, 0.01282051282051282)
(1, -1, 0.000441086698548985, -0.588427390929046, 0.012658227848101266)
(1, 1, 0.000446670074110985, -0.000804006073513143, 0.0125)
(1, -1, 0.000452253449659060, 0.587126472276016, 0.012345679012345678)
(1, 1, 0.000457836825193036, 0.950801530512162, 0.012195121951219513)
(1, -1, 0.000463420200712740, 0.951313953885517, 0.012048192771084338)
(1, 1, 0.000469003576217997, 0.588468020138112, 0.011904761904761904)
(-1, -1, 0.000474586951708634, 0.000854256441243752, 0.011764705882352941)
(-1, 1, 0.000480170327184476, -0.587085794088465, 0.011627906976744186)
(-1, -1, 0.000485753702645348, -0.950785961709241, 0.011494252873563218)
(1, 1, 0.000491337078091078, -0.951329441036841, 0.011363636363636364)
(1, -1, 0.000496920453521491, -0.588508647861236, 0.011235955056179775)
(-1, 1, 0.000502503828936413, -0.000904506806817277, 0.011111111111111112)
(1, -1, 0.000508087204335670, 0.587045114418462, 0.01098901098901099)
(-1, 1, 0.000513670579719087, 0.950770390505489, 0.010869565217391304)
(1, -1, 0.000519253955086492, 0.951344925785961, 0.010752688172043012)
(-1, 1, 0.000524837330437709, 0.588549274098317, 0.010638297872340425)
(-1, -1, 0.000530420705772564, 0.000954757170106831, 0.010526315789473684)
(-1, 1, 0.000536004081090885, -0.587004433266110, 0.010416666666666666)
(-1, -1, 0.000541587456392496, -0.950754816900945, 0.010309278350515464)
(-1, 1, 0.000547170831677223, -0.951360408132840, 0.01020408163265306)
(-1, -1, 0.000552754206944893, -0.588589898849252, 0.010101010101010102)
(1, 1, 0.000558337582195331, -0.00100500753098553, 0.01)
(-1, -1, 0.000563920957428364, 0.586963750631513, 0.009900990099009901)
(1, 1, 0.000569504332643817, 0.950739240895650, 0.00980392156862745)
(1, -1, 0.000575087707841516, 0.951375888077437, 0.009708737864077669)
(-1, 1, 0.000580671083021287, 0.588630522113937, 0.009615384615384616)
(1, -1, 0.000586254458182956, 0.00105525788932648, 0.009523809523809525)
(1, 1, 0.000591837833326350, -0.586923066514774, 0.009433962264150943)
(-1, -1, 0.000597421208451293, -0.950723662489641, 0.009345794392523364)
(1, 1, 0.000603004583557613, -0.951391365619713, 0.009259259259259259)
(-1, -1, 0.000608587958645134, -0.588671143892270, 0.009174311926605505)
(1, 1, 0.000614171333713683, -0.00110550824500279, 0.00909090909090909)
(1, -1, 0.000619754708763086, 0.586882380915994, 0.009009009009009009)
(1, 1, 0.000625338083793168, 0.950708081682960, 0.008928571428571428)
(-1, -1, 0.000630921458803757, 0.951406840759631, 0.008849557522123894)
(1, 1, 0.000636504833794677, 0.588711764184150, 0.008771929824561403)
(-1, -1, 0.000642088208765754, 0.00115575859788759, 0.008695652173913044)
(-1, 1, 0.000647671583716815, -0.586841693835277, 0.008620689655172414)
(1, -1, 0.000653254958647685, -0.950692498475644, 0.008547008547008548)
(-1, 1, 0.000658838333558191, -0.951422313497149, 0.00847457627118644)
(-1, -1, 0.000664421708448158, -0.588752382989473, 0.008403361344537815)
(-1, 1, 0.000670005083317412, -0.00120600894785398, 0.008333333333333333)
(1, -1, 0.000675588458165779, 0.586801005272725, 0.008264462809917356)
(-1, 1, 0.000681171832993086, 0.950676912867733, 0.00819672131147541)
(-1, -1, 0.000686755207799157, 0.951437783832230, 0.008130081300813009)
(1, 1, 0.000692338582583820, 0.588793000308136, 0.008064516129032258)
(1, -1, 0.000697921957346900, 0.00125625929477507, 0.008)
(-1, 1, 0.000703505332088222, -0.586760315228441, 0.007936507936507936)
(-1, -1, 0.000709088706807614, -0.950661324859267, 0.007874015748031496)
(-1, 1, 0.000714672081504900, -0.951453251764835, 0.0078125)
(1, -1, 0.000720255456179907, -0.588833616140037, 0.007751937984496124)
(-1, 1, 0.000725838830832461, -0.00130650963852399, 0.007692307692307693)
(-1, -1, 0.000731422205462387, 0.586719623702528, 0.007633587786259542)
(-1, 1, 0.000737005580069512, 0.950645734450285, 0.007575757575757576)
(-1, -1, 0.000742588954653661, 0.951468717294924, 0.007518796992481203)
(1, 1, 0.000748172329214661, 0.588874230485074, 0.007462686567164179)
(1, -1, 0.000753755703752337, 0.00135675997897383, 0.007407407407407408)
(1, 1, 0.000759339078266516, -0.586678930695089, 0.007352941176470588)
(-1, -1, 0.000764922452757023, -0.950630141640826, 0.0072992700729927005)
(1, 1, 0.000770505827223684, -0.951484180422457, 0.007246376811594203)
(1, -1, 0.000776089201666326, -0.588914843343144, 0.007194244604316547)
(1, 1, 0.000781672576084773, -0.00140701031599772, 0.007142857142857143)
(1, -1, 0.000787255950478853, 0.586638236206226, 0.0070921985815602835)
(1, 1, 0.000792839324848390, 0.950614546430930, 0.007042253521126761)
(-1, -1, 0.000798422699193212, 0.951499641147397, 0.006993006993006993)
(1, 1, 0.000804006073513143, 0.588955454714145, 0.006944444444444444)
(-1, -1, 0.000809589447808011, 0.00145726064946876, 0.006896551724137931)
(1, 1, 0.000815172822077640, -0.586597540236042, 0.00684931506849315)
(1, -1, 0.000820756196321856, -0.950598948820636, 0.006802721088435374)
(1, 1, 0.000826339570540487, -0.951515099469704, 0.006756756756756757)
(1, -1, 0.000831922944733357, -0.588996064597973, 0.006711409395973154)
(-1, 1, 0.000837506318900292, -0.00150751097926007, 0.006666666666666667)
(1, -1, 0.000843089693041120, 0.586556842784639, 0.006622516556291391)
(1, 1, 0.000848673067155664, 0.950583348809984, 0.006578947368421052)
(-1, -1, 0.000854256441243752, 0.951530555389340, 0.006535947712418301)
(1, 1, 0.000859839815305210, 0.589036672994526, 0.006493506493506494)
(1, -1, 0.000865423189339862, 0.00155776130524477, 0.0064516129032258064)
(1, 1, 0.000871006563347536, -0.586516143852122, 0.00641025641025641)
(1, -1, 0.000876589937328057, -0.950567746399012, 0.006369426751592357)
(-1, 1, 0.000882173311281251, -0.951546008906264, 0.006329113924050633)
(-1, -1, 0.000887756685206944, -0.589077279903703, 0.006289308176100629)
(-1, 1, 0.000893340059104962, -0.00160801162729596, 0.00625)
(-1, -1, 0.000898923432975131, 0.586475443438592, 0.006211180124223602)
(-1, 1, 0.000904506806817277, 0.950552141587760, 0.006172839506172839)
(1, -1, 0.000910090180631226, 0.951561460020438, 0.006134969325153374)
(-1, 1, 0.000915673554416804, 0.589117885325400, 0.006097560975609756)
(-1, -1, 0.000921256928173836, 0.00165826194528676, 0.006060606060606061)
(-1, 1, 0.000926840301902149, -0.586434741544152, 0.006024096385542169)
(-1, -1, 0.000932423675601568, -0.950536534376269, 0.005988023952095809)
(-1, 1, 0.000938007049271920, -0.951576908731824, 0.005952380952380952)
(1, -1, 0.000943590422913031, -0.589158489259514, 0.005917159763313609)
(1, 1, 0.000949173796524726, -0.00170851225909028, 0.0058823529411764705)
(-1, -1, 0.000954757170106831, 0.586394038168905, 0.005847953216374269)
(1, 1, 0.000960340543659173, 0.950520924764576, 0.005813953488372093)
(1, -1, 0.000965923917181577, 0.951592355040381, 0.005780346820809248)
(1, 1, 0.000971507290673869, 0.589199091705943, 0.005747126436781609)
(1, -1, 0.000977090664135875, 0.00175876256857963, 0.005714285714285714)
