470.494746163627
(-1, 1, 0.000322098410571636, 0.950976857614194, 0.017857142857142856)
(-1, -1, 0.000327850167699003, 0.587997421162534, 0.017543859649122806)
(1, 1, 0.000333601924815524, -0.587569319657081, 0.017241379310344827)
(-1, -1, 0.000339353681921008, -0.951140374091732, 0.01694915254237288)
(1, 1, 0.000345105439015265, -0.000276084353185074, 0.016666666666666666)
(1, -1, 0.000350857196098106, 0.950969742161304, 0.01639344262295082)
(-1, 1, 0.000356608953169339, 0.588016030537444, 0.016129032258064516)
(1, -1, 0.000362360710228774, -0.587550702815110, 0.015873015873015872)
(1, 1, 0.000368112467276222, -0.951147477462599, 0.015625)
(1, -1, 0.000373864224311491, -0.000299091381957513, 0.015384615384615385)
(1, 1, 0.000379615981334392, 0.950962626205043, 0.015151515151515152)
(-1, -1, 0.000385367738344735, 0.588034639601103, 0.014925373134328358)
(1, 1, 0.000391119495342328, -0.587532085662136, 0.014705882352941176)
(-1, -1, 0.000396871252326982, -0.951154580330002, 0.014492753623188406)
(1, 1, 0.000402623009298506, -0.000322098410571636, 0.014285714285714285)
(-1, -1, 0.000408374766256711, 0.950955509745416, 0.014084507042253521)
(-1, 1, 0.000414126523201405, 0.588053248353502, 0.013888888888888888)
(-1, -1, 0.000419878280132399, -0.587513468198167, 0.0136986301369863)
(-1, 1, 0.000425630037049502, -0.951161682693936, 0.013513513513513514)
(-1, -1, 0.000431381793952524, -0.000345105439015265, 0.013333333333333334)
(1, 1, 0.000437133550841275, 0.950948392782426, 0.013157894736842105)
(1, -1, 0.000442885307715565, 0.588071856794630, 0.012987012987012988)
(-1, 1, 0.000448637064575202, -0.587494850423213, 0.01282051282051282)
(-1, -1, 0.000454388821419998, -0.951168784554398, 0.012658227848101266)
(-1, 1, 0.000460140578249761, -0.000368112467276222, 0.0125)
(1, -1, 0.000465892335064301, 0.950941275316076, 0.012345679012345678)
(-1, 1, 0.000471644091863428, 0.588090464924479, 0.012195121951219513)
(-1, -1, 0.000477395848646952, -0.587476232337285, 0.012048192771084338)
(-1, 1, 0.000483147605414683, -0.951175885911385, 0.011904761904761904)
(-1, -1, 0.000488899362166430, -0.000391119495342328, 0.011764705882352941)
(-1, 1, 0.000494651118902002, 0.950934157346371, 0.011627906976744186)
(1, -1, 0.000500402875621210, 0.588109072743037, 0.011494252873563218)
(-1, 1, 0.000506154632323864, -0.587457613940391, 0.011363636363636364)
(1, -1, 0.000511906389009772, -0.951182986764891, 0.011235955056179775)
(1, 1, 0.000517658145678745, -0.000414126523201405, 0.011111111111111112)
(-1, -1, 0.000523409902330593, 0.950927038873314, 0.01098901098901099)
(1, 1, 0.000529161658965125, 0.588127680250295, 0.010869565217391304)
(-1, -1, 0.000534913415582151, -0.587438995232543, 0.010752688172043012)
(1, 1, 0.000540665172181480, -0.951190087114915, 0.010638297872340425)
(-1, -1, 0.000546416928762923, -0.000437133550841275, 0.010526315789473684)
(1, 1, 0.000552168685326289, 0.950919919896909, 0.010416666666666666)
(-1, -1, 0.000557920441871387, 0.588146287446244, 0.010309278350515464)
(-1, 1, 0.000563672198398028, -0.587420376213749, 0.01020408163265306)
(1, -1, 0.000569423954906022, -0.951197186961451, 0.010101010101010102)
(1, 1, 0.000575175711395177, -0.000460140578249761, 0.01)
(-1, -1, 0.000580927467865303, 0.950912800417161, 0.009900990099009901)
(1, 1, 0.000586679224316211, 0.588164894330873, 0.00980392156862745)
(1, -1, 0.000592430980747711, -0.587401756884020, 0.009708737864077669)
(1, 1, 0.000598182737159610, -0.951204286304496, 0.009615384615384616)
(1, -1, 0.000603934493551721, -0.000483147605414683, 0.009523809523809525)
(1, 1, 0.000609686249923851, 0.950905680434071, 0.009433962264150943)
(1, -1, 0.000615438006275812, 0.588183500904172, 0.009345794392523364)
(-1, 1, 0.000621189762607412, -0.587383137243365, 0.009259259259259259)
(-1, -1, 0.000626941518918462, -0.951211385144046, 0.009174311926605505)
(1, 1, 0.000632693275208771, -0.000506154632323864, 0.00909090909090909)
(-1, -1, 0.000638445031478148, 0.950898559947645, 0.009009009009009009)
(1, 1, 0.000644196787726404, 0.588202107166133, 0.008928571428571428)
(-1, -1, 0.000649948543953348, -0.587364517291795, 0.008849557522123894)
(1, 1, 0.000655700300158790, -0.951218483480098, 0.008771929824561403)
(-1, -1, 0.000661452056342540, -0.000529161658965125, 0.008695652173913044)
(-1, 1, 0.000667203812504407, 0.950891438957886, 0.008620689655172414)
(-1, -1, 0.000672955568644201, 0.588220713116744, 0.008547008547008548)
(1, 1, 0.000678707324761732, -0.587345897029319, 0.00847457627118644)
(1, -1, 0.000684459080856810, -0.951225581312648, 0.008403361344537815)
(-1, 1, 0.000690210836929243, -0.000552168685326289, 0.008333333333333333)
(1, -1, 0.000695962592978843, 0.950884317464798, 0.008264462809917356)
(-1, 1, 0.000701714349005418, 0.588239318755996, 0.00819672131147541)
(-1, -1, 0.000707466105008779, -0.587327276455947, 0.008130081300813009)
(1, 1, 0.000713217860988735, -0.951232678641691, 0.008064516129032258)
(-1, -1, 0.000718969616945096, -0.000575175711395177, 0.008)
(-1, 1, 0.000724721372877671, 0.950877195468385, 0.007936507936507936)
(-1, -1, 0.000730473128786270, 0.588257924083879, 0.007874015748031496)
(-1, 1, 0.000736224884670704, -0.587308655571689, 0.0078125)
(-1, -1, 0.000741976640530781, -0.951239775467226, 0.007751937984496124)
(-1, 1, 0.000747728396366311, -0.000598182737159610, 0.007692307692307693)
(1, -1, 0.000753480152177105, 0.950870072968650, 0.007633587786259542)
(-1, 1, 0.000759231907962971, 0.588276529100384, 0.007575757575757576)
(1, -1, 0.000764983663723720, -0.587290034376555, 0.007518796992481203)
(1, 1, 0.000770735419459162, -0.951246871789246, 0.007462686567164179)
(1, -1, 0.000776487175169105, -0.000621189762607412, 0.007407407407407408)
(-1, 1, 0.000782238930853360, 0.950862949965598, 0.007352941176470588)
(1, -1, 0.000787990686511736, 0.588295133805499, 0.0072992700729927005)
(1, 1, 0.000793742442144044, -0.587271412870554, 0.007246376811594203)
(1, -1, 0.000799494197750092, -0.951253967607749, 0.007194244604316547)
(-1, 1, 0.000805245953329691, -0.000644196787726404, 0.007142857142857143)
(1, -1, 0.000810997708882650, 0.950855826459231, 0.0070921985815602835)
(1, 1, 0.000816749464408779, 0.588313738199217, 0.007042253521126761)
(-1, -1, 0.000822501219907888, -0.587252791053697, 0.006993006993006993)
(1, 1, 0.000828252975379786, -0.951261062922732, 0.006944444444444444)
(1, -1, 0.000834004730824284, -0.000667203812504407, 0.006896551724137931)
(1, 1, 0.000839756486241190, 0.950848702449554, 0.00684931506849315)
(-1, -1, 0.000845508241630315, 0.588332342281527, 0.006802721088435374)
(1, 1, 0.000851259996991468, -0.587234168925993, 0.006756756756756757)
(1, -1, 0.000857011752324459, -0.951268157734189, 0.006711409395973154)
(1, 1, 0.000862763507629098, -0.000690210836929243, 0.006666666666666667)
(-1, -1, 0.000868515262905195, 0.950841577936571, 0.006622516556291391)
(-1, 1, 0.000874267018152558, 0.588350946052418, 0.006578947368421052)
(1, -1, 0.000880018773370999, -0.587215546487453, 0.006535947712418301)
(-1, 1, 0.000885770528560326, -0.951275252042118, 0.006493506493506494)
(-1, -1, 0.000891522283720349, -0.000713217860988735, 0.0064516129032258064)
(1, 1, 0.000897274038850878, 0.950834452920284, 0.00641025641025641)
(-1, -1, 0.000903025793951723, 0.588369549511881, 0.006369426751592357)
(1, 1, 0.000908777549022694, -0.587196923738085, 0.006329113924050633)
(1, -1, 0.000914529304063599, -0.951282345846515, 0.006289308176100629)
(1, 1, 0.000920281059074250, -0.000736224884670704, 0.00625)
(1, -1, 0.000926032814054455, 0.950827327400699, 0.006211180124223602)
(-1, 1, 0.000931784569004025, 0.588388152659907, 0.006172839506172839)
(-1, -1, 0.000937536323922768, -0.587178300677901, 0.006134969325153374)
(1, 1, 0.000943288078810495, -0.951289439147376, 0.006097560975609756)
(1, -1, 0.000949039833667016, -0.000759231907962971, 0.006060606060606061)
(1, 1, 0.000954791588492140, 0.950820201377819, 0.006024096385542169)
(1, -1, 0.000960543343285677, 0.588406755496485, 0.005988023952095809)
(1, 1, 0.000966295098047437, -0.587159677306909, 0.005952380952380952)
(1, -1, 0.000972046852777228, -0.951296531944697, 0.005917159763313609)
(1, 1, 0.000977798607474862, -0.000782238930853360, 0.0058823529411764705)
(1, -1, 0.000983550362140148, 0.950813074851647, 0.005847953216374269)
(1, 1, 0.000989302116772895, 0.588425358021605, 0.005813953488372093)
(1, -1, 0.000995053871372913, -0.587141053625120, 0.005780346820809248)
(-1, 1, 0.00100080562594001, -0.951303624238474, 0.005747126436781609)
