493.756402001617
(1, 1, 0.000240238422110954, 0.951026816801680, 0.021739130434782608)
(-1, -1, 0.000245460996400898, 0.587864682306984, 0.02127659574468085)
(-1, 1, 0.000250683570684146, -0.587704126429182, 0.020833333333333332)
(1, -1, 0.000255906144960557, -0.951088143051927, 0.02040816326530612)
(-1, 1, 0.000261128719229988, -0.000104451488689126, 0.02)
(-1, -1, 0.000266351293492297, 0.951023588066696, 0.0196078431372549)
(-1, 1, 0.000271573867747341, 0.587873131975030, 0.019230769230769232)
(1, -1, 0.000276796441994978, -0.587695675478576, 0.018867924528301886)
(1, 1, 0.000282019016235065, -0.951091369711682, 0.018518518518518517)
(-1, -1, 0.000287241590467460, -0.000114896637514165, 0.01818181818181818)
(1, 1, 0.000292464164692021, 0.951020359227955, 0.017857142857142856)
(-1, -1, 0.000297686738908604, 0.587881581578939, 0.017543859649122806)
(-1, 1, 0.000302909313117068, -0.587687224463853, 0.017241379310344827)
(1, -1, 0.000308131887317270, -0.951094596267671, 0.01694915254237288)
(-1, 1, 0.000313354461509067, -0.000125341786326668, 0.016666666666666666)
(1, -1, 0.000318577035692318, 0.951017130285456, 0.01639344262295082)
(1, 1, 0.000323799609866879, 0.587890031118709, 0.016129032258064516)
(-1, -1, 0.000329022184032609, -0.587678773385012, 0.015873015873015872)
(1, 1, 0.000334244758189364, -0.951097822719895, 0.015625)
(-1, -1, 0.000339467332337003, -0.000135786935125497, 0.015384615384615385)
(-1, 1, 0.000344689906475383, 0.951013901239200, 0.015151515151515152)
(1, -1, 0.000349912480604361, 0.587898480594340, 0.014925373134328358)
(1, 1, 0.000355135054723795, -0.587670322242055, 0.014705882352941176)
(1, -1, 0.000360357628833543, -0.951101049068353, 0.014492753623188406)
(1, 1, 0.000365580202933462, -0.000146232083909511, 0.014285714285714285)
(1, -1, 0.000370802777023410, 0.951010672089188, 0.014084507042253521)
(-1, 1, 0.000376025351103244, 0.587906930005830, 0.013888888888888888)
(-1, -1, 0.000381247925172822, -0.587661871034982, 0.0136986301369863)
(1, 1, 0.000386470499232001, -0.951104275313045, 0.013513513513513514)
(-1, -1, 0.000391693073280639, -0.000156677232677571, 0.013333333333333334)
(1, 1, 0.000396915647318594, 0.951007442835419, 0.013157894736842105)
(1, -1, 0.000402138221345722, 0.587915379353179, 0.012987012987012988)
(-1, 1, 0.000407360795361882, -0.587653419763795, 0.01282051282051282)
(-1, -1, 0.000412583369366931, -0.951107501453970, 0.012658227848101266)
(1, 1, 0.000417805943360727, -0.000167122381428537, 0.0125)
(1, -1, 0.000423028517343127, 0.951004213477894, 0.012345679012345678)
(1, 1, 0.000428251091313989, 0.587923828636386, 0.012195121951219513)
(1, -1, 0.000433473665273171, -0.587644968428494, 0.012048192771084338)
(1, 1, 0.000438696239220529, -0.951110727491129, 0.011904761904761904)
(1, -1, 0.000443918813155921, -0.000177567530161270, 0.011764705882352941)
(-1, 1, 0.000449141387079206, 0.951000984016614, 0.011627906976744186)
(-1, -1, 0.000454363960990240, 0.587932277855449, 0.011494252873563218)
(1, 1, 0.000459586534888881, -0.587636517029080, 0.011363636363636364)
(1, -1, 0.000464809108774987, -0.951113953424520, 0.011235955056179775)
(-1, 1, 0.000470031682648415, -0.000188012678874630, 0.011111111111111112)
(1, -1, 0.000475254256509022, 0.950997754451578, 0.01098901098901099)
(-1, 1, 0.000480476830356667, 0.587940727010369, 0.010869565217391304)
(1, -1, 0.000485699404191207, -0.587628065565555, 0.010752688172043012)
(1, 1, 0.000490921978012500, -0.951117179254143, 0.010638297872340425)
(1, -1, 0.000496144551820402, -0.000198457827567478, 0.010526315789473684)
(1, 1, 0.000501367125614772, 0.950994524782787, 0.010416666666666666)
(1, -1, 0.000506589699395467, 0.587949176101143, 0.010309278350515464)
(-1, 1, 0.000511812273162344, -0.587619614037918, 0.01020408163265306)
(-1, -1, 0.000517034846915262, -0.951120404979999, 0.010101010101010102)
(1, 1, 0.000522257420654077, -0.000208902976238674, 0.01)
(-1, -1, 0.000527479994378648, 0.950991295010242, 0.009900990099009901)
(1, 1, 0.000532702568088831, 0.587957625127772, 0.00980392156862745)
(-1, -1, 0.000537925141784485, -0.587611162446172, 0.009708737864077669)
(1, 1, 0.000543147715465467, -0.951123630602086, 0.009615384615384616)
(1, -1, 0.000548370289131635, -0.000219348124887078, 0.009523809523809525)
(-1, 1, 0.000553592862782845, 0.950988065133942, 0.009433962264150943)
(-1, -1, 0.000558815436418956, 0.587966074090254, 0.009345794392523364)
(-1, 1, 0.000564038010039825, -0.587602710790317, 0.009259259259259259)
(-1, -1, 0.000569260583645310, -0.951126856120405, 0.009174311926605505)
(1, 1, 0.000574483157235268, -0.000229793273511551, 0.00909090909090909)
(1, -1, 0.000579705730809557, 0.950984835153889, 0.009009009009009009)
(-1, 1, 0.000584928304368034, 0.587974522988588, 0.008928571428571428)
(-1, -1, 0.000590150877910557, -0.587594259070353, 0.008849557522123894)
(1, 1, 0.000595373451436984, -0.951130081534954, 0.008771929824561403)
(-1, -1, 0.000600596024947172, -0.000240238422110954, 0.008695652173913044)
(1, 1, 0.000605818598440978, 0.950981605070082, 0.008620689655172414)
(-1, -1, 0.000611041171918260, 0.587982971822773, 0.008547008547008548)
(-1, 1, 0.000616263745378876, -0.587585807286282, 0.00847457627118644)
(-1, -1, 0.000621486318822684, -0.951133306845734, 0.008403361344537815)
(1, 1, 0.000626708892249540, -0.000250683570684146, 0.008333333333333333)
(1, -1, 0.000631931465659302, 0.950978374882522, 0.008264462809917356)
(-1, 1, 0.000637154039051828, 0.587991420592809, 0.00819672131147541)
(1, -1, 0.000642376612426976, -0.587577355438105, 0.008130081300813009)
(-1, 1, 0.000647599185784603, -0.951136532052745, 0.008064516129032258)
(1, -1, 0.000652821759124566, -0.000261128719229988, 0.008)
(1, 1, 0.000658044332446723, 0.950975144591209, 0.007936507936507936)
(1, -1, 0.000663266905750932, 0.587999869298694, 0.007874015748031496)
(-1, 1, 0.000668489479037050, -0.587568903525823, 0.0078125)
(-1, -1, 0.000673712052304935, -0.951139757155985, 0.007751937984496124)
(1, 1, 0.000678934625554445, -0.000271573867747341, 0.007692307692307693)
(-1, -1, 0.000684157198785436, 0.950971914196144, 0.007633587786259542)
(1, 1, 0.000689379771997767, 0.588008317940427, 0.007575757575757576)
(-1, -1, 0.000694602345191294, -0.587560451549436, 0.007518796992481203)
(-1, 1, 0.000699824918365876, -0.951142982155455, 0.007462686567164179)
(-1, -1, 0.000705047491521370, -0.000282019016235065, 0.007407407407407408)
(-1, 1, 0.000710270064657634, 0.950968683697326, 0.007352941176470588)
(-1, -1, 0.000715492637774525, 0.588016766518009, 0.0072992700729927005)
(-1, 1, 0.000720715210871901, -0.587551999508946, 0.007246376811594203)
(-1, -1, 0.000725937783949619, -0.951146207051154, 0.007194244604316547)
(-1, 1, 0.000731160357007537, -0.000292464164692021, 0.007142857142857143)
(1, -1, 0.000736382930045512, 0.950965453094757, 0.0070921985815602835)
(-1, 1, 0.000741605503063402, 0.588025215031437, 0.007042253521126761)
(1, -1, 0.000746828076061065, -0.587543547404353, 0.006993006993006993)
(1, 1, 0.000752050649038357, -0.951149431843083, 0.006944444444444444)
(1, -1, 0.000757273221995138, -0.000302909313117068, 0.006896551724137931)
(1, 1, 0.000762495794931263, 0.950962222388436, 0.00684931506849315)
(-1, -1, 0.000767718367846591, 0.588033663480710, 0.006802721088435374)
(-1, 1, 0.000772940940740980, -0.587535095235658, 0.006756756756756757)
(1, -1, 0.000778163513614286, -0.951152656531239, 0.006711409395973154)
(1, 1, 0.000783386086466368, -0.000313354461509067, 0.006666666666666667)
(-1, -1, 0.000788608659297082, 0.950958991578364, 0.006622516556291391)
(-1, 1, 0.000793831232106287, 0.588042111865829, 0.006578947368421052)
(1, -1, 0.000799053804893841, -0.587526643002863, 0.006535947712418301)
(-1, 1, 0.000804276377659599, -0.951155881115624, 0.006493506493506494)
(-1, -1, 0.000809498950403421, -0.000323799609866879, 0.0064516129032258064)
(1, 1, 0.000814721523125163, 0.950955760664542, 0.00641025641025641)
(-1, -1, 0.000819944095824684, 0.588050560186791, 0.006369426751592357)
(1, 1, 0.000825166668501841, -0.587518190705968, 0.006329113924050633)
(-1, -1, 0.000830389241156490, -0.951159105596237, 0.006289308176100629)
(-1, 1, 0.000835611813788491, -0.000334244758189364, 0.00625)
(1, -1, 0.000840834386397700, 0.950952529646969, 0.006211180124223602)
(-1, 1, 0.000846056958983976, 0.588059008443597, 0.006172839506172839)
(1, -1, 0.000851279531547174, -0.587509738344974, 0.006134969325153374)
(-1, 1, 0.000856502104087154, -0.951162329973076, 0.006097560975609756)
(1, -1, 0.000861724676603773, -0.000344689906475383, 0.006060606060606061)
(-1, 1, 0.000866947249096888, 0.950949298525646, 0.006024096385542169)
(1, -1, 0.000872169821566356, 0.588067456636245, 0.005988023952095809)
(-1, 1, 0.000877392394012036, -0.587501285919881, 0.005952380952380952)
(1, -1, 0.000882614966433785, -0.951165554246144, 0.005917159763313609)
(-1, 1, 0.000887837538831460, -0.000355135054723795, 0.0058823529411764705)
(1, -1, 0.000893060111204919, 0.950946067300574, 0.005847953216374269)
(1, 1, 0.000898282683554019, 0.588075904764733, 0.005813953488372093)
(-1, -1, 0.000903505255878619, -0.587492833430692, 0.005780346820809248)
(1, 1, 0.000908727828178576, -0.951168778415438, 0.005747126436781609)
(-1, -1, 0.000913950400453746, -0.000365580202933462, 0.005714285714285714)
(-1, 1, 0.000919172972703988, 0.950942835971752, 0.005681818181818182)
(-1, -1, 0.000924395544929160, 0.588084352829063, 0.005649717514124294)
