502.242972018286
(1, -1, 0.000307901787510220, -0.636963625786336, 0.01639344262295082)
(-1, 1, 0.000312949357633819, -0.684104407076156, 0.016129032258064516)
(-1, -1, 0.000317996927749446, -0.728546182003997, 0.015873015873015872)
(1, 1, 0.000323044497856971, -0.770113613834665, 0.015625)
(-1, -1, 0.000328092067956265, -0.808642706017632, 0.015384615384615385)
(-1, 1, 0.000333139638047200, -0.843981449204840, 0.015151515151515152)
(-1, -1, 0.000338187208129647, -0.875990420975238, 0.014925373134328358)
(-1, 1, 0.000343234778203478, -0.904543335899941, 0.014705882352941176)
(1, -1, 0.000348282348268564, -0.929527543777843, 0.014492753623188406)
(-1, 1, 0.000353329918324777, -0.950844474075977, 0.014285714285714285)
(-1, -1, 0.000358377488371987, -0.968410024821167, 0.014084507042253521)
(-1, 1, 0.000363425058410067, -0.982154894408684, 0.013888888888888888)
(1, -1, 0.000368472628438887, -0.992024855018801, 0.0136986301369863)
(1, 1, 0.000373520198458319, -0.997980966562544, 0.013513513513513514)
(-1, -1, 0.000378567768468235, -0.999999730312551, 0.013333333333333334)
(-1, 1, 0.000383615338468506, -0.998073181612917, 0.013157894736842105)
(1, -1, 0.000388662908459003, -0.992208921302263, 0.012987012987012988)
(1, 1, 0.000393710478439597, -0.982430085726039, 0.01282051282051282)
(-1, -1, 0.000398758048410161, -0.968775255456393, 0.012658227848101266)
(-1, 1, 0.000403805618370565, -0.951298303079712, 0.0125)
(1, -1, 0.000408853188320681, -0.930068180652386, 0.012345679012345678)
(1, 1, 0.000413900758260380, -0.905168647663325, 0.012195121951219513)
(1, -1, 0.000418948328189534, -0.876697940576513, 0.012048192771084338)
(1, 1, 0.000423995898108014, -0.844768385257362, 0.011904761904761904)
(1, -1, 0.000429043468015692, -0.809505953811958, 0.011764705882352941)
(-1, 1, 0.000434091037912438, -0.771049767587607, 0.011627906976744186)
(-1, -1, 0.000439138607798124, -0.729551548295502, 0.011494252873563218)
(1, 1, 0.000444186177672622, -0.685175019421008, 0.011363636363636364)
(1, -1, 0.000449233747535804, -0.638095260283183, 0.011235955056179775)
(1, 1, 0.000454281317387539, -0.588498015291972, 0.011111111111111112)
(-1, -1, 0.000459328887227701, -0.536578961128279, 0.01098901098901099)
(-1, 1, 0.000464376457056159, -0.482542934738110, 0.010869565217391304)
(-1, -1, 0.000469424026872787, -0.426603125186606, 0.010752688172043012)
(1, 1, 0.000474471596677454, -0.368980232560343, 0.010638297872340425)
(1, -1, 0.000479519166470033, -0.309901597236292, 0.010526315789473684)
(1, 1, 0.000484566736250394, -0.249600302952765, 0.010416666666666666)
(-1, -1, 0.000489614306018410, -0.188314257220990, 0.010309278350515464)
(-1, 1, 0.000494661875773952, -0.126285252705390, 0.01020408163265306)
(-1, -1, 0.000499709445516890, -0.0637580132757176, 0.010101010101010102)
(1, 1, 0.000504757015247097, -0.000979228494665410, 0.01)
(-1, -1, 0.000509804584964444, 0.0618034196497997, 0.009900990099009901)
(-1, 1, 0.000514852154668801, 0.124342233927531, 0.00980392156862745)
(-1, -1, 0.000519899724360042, 0.186390479109432, 0.009708737864077669)
(-1, 1, 0.000524947294038037, 0.247703355415288, 0.009615384615384616)
(-1, -1, 0.000529994863702657, 0.308038964325650, 0.009523809523809525)
(1, 1, 0.000535042433353773, 0.367159262947330, 0.009433962264150943)
(1, -1, 0.000540090002991258, 0.424831003167245, 0.009345794392523364)
(-1, 1, 0.000545137572614983, 0.480826651889350, 0.009259259259259259)
(1, -1, 0.000550185142224818, 0.534925288724037, 0.009174311926605505)
(-1, 1, 0.000555232711820636, 0.586913477588333, 0.00909090909090909)
(1, -1, 0.000560280281402308, 0.636586108778160, 0.009009009009009009)
(-1, 1, 0.000565327850969705, 0.683747208190429, 0.008928571428571428)
(1, -1, 0.000570375420522699, 0.728210710502309, 0.008849557522123894)
(-1, 1, 0.000575422990061160, 0.769801193257266, 0.008771929824561403)
(1, -1, 0.000580470559584961, 0.808354568961648, 0.008695652173913044)
(1, 1, 0.000585518129093973, 0.843718732461291, 0.008620689655172414)
(1, -1, 0.000590565698588067, 0.875754161044042, 0.008547008547008548)
(1, 1, 0.000595613268067114, 0.904334464900598, 0.00847457627118644)
(1, -1, 0.000600660837530987, 0.929346885771930, 0.008403361344537815)
(-1, 1, 0.000605708406979556, 0.950692741815965, 0.008333333333333333)
(1, -1, 0.000610755976412692, 0.968287816938392, 0.008264462809917356)
(-1, 1, 0.000615803545830268, 0.982062693051558, 0.00819672131147541)
(1, -1, 0.000620851115232155, 0.991963023950584, 0.008130081300813009)
(1, 1, 0.000625898684618223, 0.997949749726186, 0.008064516129032258)
(-1, -1, 0.000630946253988345, 0.999999250868257, 0.008)
(1, 1, 0.000635993823342391, 0.998103441452246, 0.007936507936507936)
(-1, -1, 0.000641041392680234, 0.992269801040661, 0.007874015748031496)
(-1, 1, 0.000646088962001744, 0.982521345173852, 0.0078125)
(-1, -1, 0.000651136531306793, 0.968896534566487, 0.007751937984496124)
(1, 1, 0.000656184100595253, 0.951449123367976, 0.007692307692307693)
(1, -1, 0.000661231669866995, 0.930247947085499, 0.007633587786259542)
(1, 1, 0.000666279239121889, 0.905376651006349, 0.007575757575757576)
(1, -1, 0.000671326808359808, 0.876933360191047, 0.007518796992481203)
(1, 1, 0.000676374377580623, 0.845030292339220, 0.007462686567164179)
(1, -1, 0.000681421946784206, 0.809793315055591, 0.007407407407407408)
(1, 1, 0.000686469515970427, 0.771361449262817, 0.007352941176470588)
(-1, -1, 0.000691517085139158, 0.729886320720363, 0.0072992700729927005)
(-1, 1, 0.000696564654290271, 0.685531561813350, 0.007246376811594203)
(-1, -1, 0.000701612223423637, 0.638472165971486, 0.007194244604316547)
(1, 1, 0.000706659792539127, 0.588893797265131, 0.007142857142857143)
(1, -1, 0.000711707361636613, 0.536992057902326, 0.0070921985815602835)
(1, 1, 0.000716754930715966, 0.482971716516761, 0.007042253521126761)
(-1, -1, 0.000721802499777058, 0.427045900291315, 0.006993006993006993)
(1, 1, 0.000726850068819759, 0.369435254104505, 0.006944444444444444)
(-1, -1, 0.000731897637843942, 0.310367070017261, 0.006896551724137931)
(-1, 1, 0.000736945206849478, 0.250074390534488, 0.00684931506849315)
(-1, -1, 0.000741992775836237, 0.188795089179324, 0.006802721088435374)
(-1, 1, 0.000747040344804093, 0.126770932007511, 0.006756756756756757)
(1, -1, 0.000752087913752915, 0.0642466237645123, 0.006711409395973154)
(1, 1, 0.000757135482682575, 0.00146884244856962, 0.006666666666666667)
(-1, -1, 0.000762183051592946, -0.0613147339113349, 0.006622516556291391)
(1, 1, 0.000767230620483897, -0.123856404422954, 0.006578947368421052)
(-1, -1, 0.000772278189355301, -0.185909422588451, 0.006535947712418301)
(-1, 1, 0.000777325758207029, -0.247228969796698, 0.006493506493506494)
(-1, -1, 0.000782373327038952, -0.307573121209441, 0.0064516129032258064)
(-1, 1, 0.000787420895850942, -0.366703800230644, 0.00641025641025641)
(1, -1, 0.000792468464642870, -0.424387717793294, 0.006369426751592357)
(1, 1, 0.000797516033414607, -0.480397292757910, 0.006329113924050633)
(1, -1, 0.000802563602166026, -0.534511549791491, 0.006289308176100629)
(1, 1, 0.000807611170896996, -0.586516991184482, 0.00625)
(1, -1, 0.000812658739607391, -0.636208439166173, 0.006211180124223602)
(-1, 1, 0.000817706308297081, -0.683389845395329, 0.006172839506172839)
(-1, -1, 0.000822753876965936, -0.727875064432361, 0.006134969325153374)
(-1, 1, 0.000827801445613831, -0.769488588141445, 0.006097560975609756)
(-1, -1, 0.000832849014240634, -0.808066238125141, 0.006060606060606061)
(-1, 1, 0.000837896582846218, -0.843455813459645, 0.006024096385542169)
(-1, -1, 0.000842944151430454, -0.875517691175147, 0.005988023952095809)
(-1, 1, 0.000847991719993213, -0.904125377112224, 0.005952380952380952)
(1, -1, 0.000853039288534368, -0.929166004980953, 0.005917159763313609)
(-1, 1, 0.000858086857053789, -0.950540781653814, 0.0058823529411764705)
(-1, -1, 0.000863134425551347, -0.968165376935549, 0.005847953216374269)
(1, 1, 0.000868181994026915, -0.981970256272220, 0.005813953488372093)
(1, -1, 0.000873229562480363, -0.991900955086826, 0.005780346820809248)
(1, 1, 0.000878277130911563, -0.997918293659135, 0.005747126436781609)
(-1, -1, 0.000883324699320386, -0.999998531701959, 0.005714285714285714)
(-1, 1, 0.000888372267706703, -0.998133462024038, 0.005681818181818182)
(1, -1, 0.000893419836070388, -0.992330442909975, 0.005649717514124294)
