507.413914760408
(-1, -1, 0.000361000849596491, 0.951257115212883, 0.0136986301369863)
(1, 1, 0.000365946066494994, 0.588318026605168, 0.013513513513513514)
(1, -1, 0.000370891283384548, 0.000667604275806790, 0.013333333333333334)
(1, 1, 0.000375836500265031, -0.587237813209968, 0.013157894736842105)
(-1, -1, 0.000380781717136324, -0.950844490472446, 0.012987012987012988)
(-1, 1, 0.000385726933998304, -0.951270840168081, 0.01282051282051282)
(-1, -1, 0.000390672150850851, -0.588354015665621, 0.012658227848101266)
(1, 1, 0.000395617367693844, -0.000712111220239147, 0.0125)
(1, -1, 0.000400562584527163, 0.587201788055866, 0.012345679012345678)
(1, 1, 0.000405507801350685, 0.950830707116119, 0.012195121951219513)
(1, -1, 0.000410453018164291, 0.951284563238936, 0.012048192771084338)
(-1, 1, 0.000415398234967859, 0.588390003560622, 0.011904761904761904)
(-1, -1, 0.000420343451761268, 0.000756618163260905, 0.011764705882352941)
(-1, 1, 0.000425288668544398, -0.587165761738595, 0.011627906976744186)
(1, -1, 0.000430233885317128, -0.950816921876321, 0.011494252873563218)
(1, 1, 0.000435179102079335, -0.951298284425421, 0.011363636363636364)
(-1, -1, 0.000440124318830901, -0.588425990290098, 0.011235955056179775)
(1, 1, 0.000445069535571703, -0.000801125104783902, 0.011111111111111112)
(1, -1, 0.000450014752301621, 0.587129734258225, 0.01098901098901099)
(1, 1, 0.000454959969020534, 0.950803134753080, 0.010869565217391304)
(1, -1, 0.000459905185728320, 0.951312003727509, 0.010752688172043012)
(-1, 1, 0.000464850402424860, 0.588461975853980, 0.010638297872340425)
(1, -1, 0.000469795619110032, 0.000845632044719975, 0.010526315789473684)
(1, 1, 0.000474740835783714, -0.587093705614828, 0.010416666666666666)
(-1, -1, 0.000479686052445787, -0.950789345746422, 0.010309278350515464)
(1, 1, 0.000484631269096129, -0.951325721145172, 0.01020408163265306)
(1, -1, 0.000489576485734619, -0.588497960252196, 0.010101010101010102)
(1, 1, 0.000494521702361137, -0.000890138982980961, 0.01)
(-1, -1, 0.000499466918975561, 0.587057675808475, 0.009900990099009901)
(-1, 1, 0.000504412135577770, 0.950775554856375, 0.00980392156862745)
(1, -1, 0.000509357352167644, 0.951339436678384, 0.009708737864077669)
(-1, 1, 0.000514302568745061, 0.588533943484675, 0.009615384615384616)
(-1, -1, 0.000519247785309902, 0.000934645919478699, 0.009523809523809525)
(-1, 1, 0.000524193001862043, -0.587021644839238, 0.009433962264150943)
(1, -1, 0.000529138218401366, -0.950761762082966, 0.009345794392523364)
(1, 1, 0.000534083434927749, -0.951353150327116, 0.009259259259259259)
(1, -1, 0.000539028651441070, -0.588569925551345, 0.009174311926605505)
(1, 1, 0.000543973867941209, -0.000979152854125025, 0.00909090909090909)
(1, -1, 0.000548919084428045, 0.586985612707188, 0.009009009009009009)
(-1, 1, 0.000553864300901458, 0.950747967426223, 0.008928571428571428)
(1, -1, 0.000558809517361325, 0.951366862091343, 0.008849557522123894)
(1, 1, 0.000563754733807527, 0.588605906452135, 0.008771929824561403)
(1, -1, 0.000568699950239942, 0.00102365978683178, 0.008695652173913044)
(1, 1, 0.000573645166658449, -0.586949579412396, 0.008620689655172414)
(-1, -1, 0.000578590383062928, -0.950734170886172, 0.008547008547008548)
(-1, 1, 0.000583535599453257, -0.951380571971036, 0.00847457627118644)
(1, -1, 0.000588480815829316, -0.588641886186973, 0.008403361344537815)
(1, 1, 0.000593426032190984, -0.00106816671751080, 0.008333333333333333)
(1, -1, 0.000598371248538139, 0.586913544954934, 0.008264462809917356)
(1, 1, 0.000603316464870661, 0.950720372462841, 0.00819672131147541)
(1, -1, 0.000608261681188428, 0.951394279966170, 0.008130081300813009)
(1, 1, 0.000613206897491321, 0.588677864755790, 0.008064516129032258)
(1, -1, 0.000618152113779217, 0.00111267364607391, 0.008)
(-1, 1, 0.000623097330051996, -0.586877509334873, 0.007936507936507936)
(-1, -1, 0.000628042546309538, -0.950706572156258, 0.007874015748031496)
(1, 1, 0.000632987762551720, -0.951407986076715, 0.0078125)
(-1, -1, 0.000637932978778423, -0.588713842158512, 0.007751937984496124)
(-1, 1, 0.000642878194989525, -0.00115718057243297, 0.007692307692307693)
(-1, -1, 0.000647823411184905, 0.586841472552285, 0.007633587786259542)
(1, 1, 0.000652768627364443, 0.950692769966450, 0.007575757575757576)
(-1, -1, 0.000657713843528017, 0.951421690302646, 0.007518796992481203)
(1, 1, 0.000662659059675506, 0.588749818395070, 0.007462686567164179)
(1, -1, 0.000667604275806790, 0.00120168749649981, 0.007407407407407408)
(-1, 1, 0.000672549491921748, -0.586805434607240, 0.007352941176470588)
(-1, -1, 0.000677494708020258, -0.950678965893443, 0.0072992700729927005)
(1, 1, 0.000682439924102200, -0.951435392643936, 0.007246376811594203)
(-1, -1, 0.000687385140167453, -0.588785793465391, 0.007194244604316547)
(-1, 1, 0.000692330356215896, -0.00124619441818625, 0.007142857142857143)
(-1, -1, 0.000697275572247408, 0.586769395499811, 0.0070921985815602835)
(1, 1, 0.000702220788261868, 0.950665159937267, 0.007042253521126761)
(-1, -1, 0.000707166004259154, 0.951449093100556, 0.006993006993006993)
(1, 1, 0.000712111220239147, 0.588821767369404, 0.006944444444444444)
(1, -1, 0.000717056436201725, 0.00129070133740416, 0.006896551724137931)
(-1, 1, 0.000722001652146768, -0.586733355230069, 0.00684931506849315)
(1, -1, 0.000726946868074154, -0.950651352097947, 0.006802721088435374)
(1, 1, 0.000731892083983762, -0.951462791672480, 0.006756756756756757)
(-1, -1, 0.000736837299875471, -0.588857740107039, 0.006711409395973154)
(1, 1, 0.000741782515749161, -0.00133520825406535, 0.006666666666666667)
(-1, -1, 0.000746727731604711, 0.586697313798084, 0.006622516556291391)
(1, 1, 0.000751672947441999, 0.950637542375511, 0.006578947368421052)
(-1, -1, 0.000756618163260905, 0.951476488359682, 0.006535947712418301)
(-1, 1, 0.000761563379061308, 0.588893711678224, 0.006493506493506494)
(1, -1, 0.000766508594843087, 0.00137971516808166, 0.0064516129032258064)
(-1, 1, 0.000771453810606120, -0.586661271203929, 0.00641025641025641)
(1, -1, 0.000776399026350288, -0.950623730769987, 0.006369426751592357)
(-1, 1, 0.000781344242075468, -0.951490183162132, 0.006329113924050633)
(-1, -1, 0.000786289457781541, -0.588929682082887, 0.006289308176100629)
(1, 1, 0.000791234673468385, -0.00142422207936495, 0.00625)
(-1, -1, 0.000796179889135879, 0.586625227447675, 0.006211180124223602)
(1, 1, 0.000801125104783902, 0.950609917281401, 0.006172839506172839)
(1, -1, 0.000806070320412334, 0.951503876079806, 0.006134969325153374)
(1, 1, 0.000811015536021053, 0.588965651320958, 0.006097560975609756)
(1, -1, 0.000815960751609938, 0.00146872898782703, 0.006060606060606061)
(1, 1, 0.000820905967178869, -0.586589182529393, 0.006024096385542169)
(-1, -1, 0.000825851182727725, -0.950596101909782, 0.005988023952095809)
(-1, 1, 0.000830796398256384, -0.951517567112674, 0.005952380952380952)
(1, -1, 0.000835741613764726, -0.589001619392365, 0.005917159763313609)
(-1, 1, 0.000840686829252630, -0.00151323589337976, 0.0058823529411764705)
(1, -1, 0.000845632044719975, 0.586553136449155, 0.005847953216374269)
(-1, 1, 0.000850577260166639, 0.950582284655156, 0.005813953488372093)
(1, -1, 0.000855522475592503, 0.951531256260712, 0.005780346820809248)
(1, 1, 0.000860467690997445, 0.589037586297037, 0.005747126436781609)
(-1, -1, 0.000865412906381343, 0.00155774279593496, 0.005714285714285714)
(1, 1, 0.000870358121744078, -0.586517089207031, 0.005681818181818182)
(-1, -1, 0.000875303337085528, -0.950568465517552, 0.005649717514124294)
(-1, 1, 0.000880248552405573, -0.951544943523890, 0.0056179775280898875)
