538.167419799095
(1, 1, 0.000483579611549829, -0.000773727331436477, 0.00909090909090909)
(-1, -1, 0.000487975789489277, 0.950814957934818, 0.009009009009009009)
(1, 1, 0.000492371967419295, 0.588422409519016, 0.008928571428571428)
(1, -1, 0.000496768145339797, -0.587142036471171, 0.008849557522123894)
(1, 1, 0.000501164323250698, -0.951303999790410, 0.008771929824561403)
(-1, -1, 0.000505560501151914, -0.000808896748088816, 0.008695652173913044)
(1, 1, 0.000509956679043358, 0.950804063284286, 0.008620689655172414)
(1, -1, 0.000514352856924948, 0.588450845525582, 0.008547008547008548)
(-1, 1, 0.000518749034796596, -0.587113567021625, 0.00847457627118644)
(-1, -1, 0.000523145212658219, -0.951314840328616, 0.008403361344537815)
(1, 1, 0.000527541390509732, -0.000844066163740640, 0.008333333333333333)
(1, -1, 0.000531937568351049, 0.950793167457715, 0.008264462809917356)
(-1, 1, 0.000536333746182086, 0.588479280804300, 0.00819672131147541)
(1, -1, 0.000540729924002757, -0.587085096845885, 0.008130081300813009)
(-1, 1, 0.000545126101812978, -0.951325679690152, 0.008064516129032258)
(1, -1, 0.000549522279612664, -0.000879235578348448, 0.008)
(-1, 1, 0.000553918457401729, 0.950782270455119, 0.007936507936507936)
(-1, -1, 0.000558314635180089, 0.588507715355134, 0.007874015748031496)
(-1, 1, 0.000562710812947659, -0.587056625943986, 0.0078125)
(-1, -1, 0.000567106990704354, -0.951336517875004, 0.007751937984496124)
(-1, 1, 0.000571503168450089, -0.000914404991868739, 0.007692307692307693)
(1, -1, 0.000575899346184778, 0.950771372276512, 0.007633587786259542)
(1, 1, 0.000580295523908338, 0.588536149178050, 0.007575757575757576)
(1, -1, 0.000584691701620682, -0.587028154315964, 0.007518796992481203)
(1, 1, 0.000589087879321727, -0.951347354883158, 0.007462686567164179)
(-1, -1, 0.000593484057011386, -0.000949574404258014, 0.007407407407407408)
(1, 1, 0.000597880234689576, 0.950760472921905, 0.007352941176470588)
(-1, -1, 0.000602276412356211, 0.588564582273012, 0.0072992700729927005)
(-1, 1, 0.000606672590011206, -0.586999681961852, 0.007246376811594203)
(-1, -1, 0.000611068767654476, -0.951358190714602, 0.007194244604316547)
(1, 1, 0.000615464945285936, -0.000984743815472770, 0.007142857142857143)
(-1, -1, 0.000619861122905502, 0.950749572391315, 0.0070921985815602835)
(1, 1, 0.000624257300513088, 0.588593014639986, 0.007042253521126761)
(-1, -1, 0.000628653478108609, -0.586971208881688, 0.006993006993006993)
(1, 1, 0.000633049655691981, -0.951369025369322, 0.006944444444444444)
(1, -1, 0.000637445833263118, -0.00101991322546951, 0.006896551724137931)
(1, 1, 0.000641842010821936, 0.950738670684752, 0.00684931506849315)
(-1, -1, 0.000646238188368349, 0.588621446278935, 0.006802721088435374)
(1, 1, 0.000650634365902273, -0.586942735075506, 0.006756756756756757)
(-1, -1, 0.000655030543423623, -0.951379858847304, 0.006711409395973154)
(1, 1, 0.000659426720932313, -0.00105508263420473, 0.006666666666666667)
(1, -1, 0.000663822898428258, 0.950727767802232, 0.006622516556291391)
(-1, 1, 0.000668219075911375, 0.588649877189825, 0.006578947368421052)
(-1, -1, 0.000672615253381577, -0.586914260543341, 0.006535947712418301)
(1, 1, 0.000677011430838780, -0.951390691148535, 0.006493506493506494)
(-1, -1, 0.000681407608282898, -0.00109025204163493, 0.0064516129032258064)
(-1, 1, 0.000685803785713848, 0.950716863743768, 0.00641025641025641)
(-1, -1, 0.000690199963131543, 0.588678307372621, 0.006369426751592357)
(1, 1, 0.000694596140535900, -0.586885785285228, 0.006329113924050633)
(1, -1, 0.000698992317926832, -0.951401522273002, 0.006289308176100629)
(-1, 1, 0.000703388495304255, -0.00112542144771661, 0.00625)
(-1, -1, 0.000707784672668085, 0.950705958509372, 0.006211180124223602)
(-1, 1, 0.000712180850018235, 0.588706736827288, 0.006172839506172839)
(1, -1, 0.000716577027354622, -0.586857309301203, 0.006134969325153374)
(-1, 1, 0.000720973204677160, -0.951412352220691, 0.006097560975609756)
(1, -1, 0.000725369381985764, -0.00116059085240626, 0.006060606060606061)
(-1, 1, 0.000729765559280349, 0.950695052099059, 0.006024096385542169)
(1, -1, 0.000734161736560830, 0.588735165553789, 0.005988023952095809)
(1, 1, 0.000738557913827123, -0.586828832591301, 0.005952380952380952)
(1, -1, 0.000742954091079142, -0.951423180991588, 0.005917159763313609)
(1, 1, 0.000747350268316803, -0.00119576025566040, 0.0058823529411764705)
(1, -1, 0.000751746445540019, 0.950684144512842, 0.005847953216374269)
(1, 1, 0.000756142622748708, 0.588763593552091, 0.005813953488372093)
(-1, -1, 0.000760538799942783, -0.586800355155557, 0.005780346820809248)
(1, 1, 0.000764934977122159, -0.951434008585682, 0.005747126436781609)
(1, -1, 0.000769331154286752, -0.00123092965743551, 0.005714285714285714)
(-1, 1, 0.000773727331436477, 0.950673235750735, 0.005681818181818182)
(-1, -1, 0.000778123508571248, 0.588792020822158, 0.005649717514124294)
(1, 1, 0.000782519685690981, -0.586771876994006, 0.0056179775280898875)
(-1, -1, 0.000786915862795590, -0.951444835002957, 0.00558659217877095)
(1, 1, 0.000791312039884992, -0.00126609905768811, 0.005555555555555556)
(-1, -1, 0.000795708216959100, 0.950662325812751, 0.0055248618784530384)
