455.207176795229
(1, 1, 0.000196626429536684, 0.950947087094928, 0.03125)
(-1, -1, 0.000202771005376767, 0.951169240381332, 0.030303030303030304)
(1, 1, 0.000208915581209195, 0.588089439987591, 0.029411764705882353)
(1, -1, 0.000215060157033736, 0.000387108275976528, 0.02857142857142857)
(1, 1, 0.000221204732850156, -0.587463080606557, 0.027777777777777776)
(-1, -1, 0.000227349308658225, -0.950929978021682, 0.02702702702702703)
(1, 1, 0.000233493884457709, -0.951186308734933, 0.02631578947368421)
(1, -1, 0.000239638460248378, -0.588134166459020, 0.02564102564102564)
(1, 1, 0.000245783036030000, -0.000442409454876425, 0.025)
(1, -1, 0.000251927611802341, 0.587418327171882, 0.024390243902439025)
(-1, 1, 0.000258072187565171, 0.950912866040281, 0.023809523809523808)
(-1, -1, 0.000264216763318257, 0.951203374179597, 0.023255813953488372)
(1, 1, 0.000270361339061368, 0.588178891131804, 0.022727272727272728)
(1, -1, 0.000276505914794271, 0.000497710632423335, 0.022222222222222223)
(-1, 1, 0.000282650490516734, -0.587373571940753, 0.021739130434782608)
(1, -1, 0.000288795066228525, -0.950895751150779, 0.02127659574468085)
(-1, 1, 0.000294939641929413, -0.951220436715271, 0.020833333333333332)
(1, -1, 0.000301084217619165, -0.588223614005807, 0.02040816326530612)
(1, 1, 0.000307228793297549, -0.000553011808448137, 0.02)
(-1, -1, 0.000313373368964333, 0.587328814913305, 0.0196078431372549)
(-1, 1, 0.000319517944619286, 0.950878633353227, 0.019230769230769232)
(-1, -1, 0.000325662520262176, 0.951237496341902, 0.018867924528301886)
(-1, 1, 0.000331807095892769, 0.588268335080893, 0.018518518518518517)
(1, -1, 0.000337951671510835, 0.000608312982781706, 0.01818181818181818)
(1, 1, 0.000344096247116141, -0.587284056089676, 0.017857142857142856)
(-1, -1, 0.000350240822708456, -0.950861512647679, 0.017543859649122806)
(1, 1, 0.000356385398287547, -0.951254553059439, 0.017241379310344827)
(1, -1, 0.000362529973853183, -0.588313054356924, 0.01694915254237288)
(-1, 1, 0.000368674549405130, -0.000663614155254920, 0.016666666666666666)
(-1, -1, 0.000374819124943159, 0.587239295470002, 0.01639344262295082)
(1, 1, 0.000380963700467035, 0.950844389034186, 0.016129032258064516)
(1, -1, 0.000387108275976528, 0.951271606867830, 0.015873015873015872)
(1, 1, 0.000393252851471406, 0.588357771833764, 0.015625)
(-1, -1, 0.000399397426951436, 0.000718915325698655, 0.015384615384615385)
(-1, 1, 0.000405542002416386, -0.587194533054421, 0.015151515151515152)
(1, -1, 0.000411686577866025, -0.950827262512800, 0.014925373134328358)
(1, 1, 0.000417831153300120, -0.951288657767021, 0.014705882352941176)
(1, -1, 0.000423975728718439, -0.588402487511276, 0.014492753623188406)
(1, 1, 0.000430120304120751, -0.000774216493943789, 0.014285714285714285)
(-1, -1, 0.000436264879506824, 0.587149768843070, 0.014084507042253521)
(1, 1, 0.000442409454876425, 0.950810133083575, 0.013888888888888888)
(-1, -1, 0.000448554030229322, 0.951305705756962, 0.0136986301369863)
(-1, 1, 0.000454698605565284, 0.588447201389323, 0.013513513513513514)
(-1, -1, 0.000460843180884079, 0.000829517659821197, 0.013333333333333334)
(1, 1, 0.000466987756185473, -0.587105002836084, 0.013157894736842105)
(1, -1, 0.000473132331469237, -0.950793000746563, 0.012987012987012988)
(1, 1, 0.000479276906735137, -0.951322750837600, 0.01282051282051282)
(1, -1, 0.000485421481982941, -0.588491913467769, 0.012658227848101266)
(1, 1, 0.000491566057212418, -0.000884818823161757, 0.0125)
(1, -1, 0.000497710632423335, 0.587060235033602, 0.012345679012345678)
(1, 1, 0.000503855207615461, 0.950775865501815, 0.012195121951219513)
(1, -1, 0.000509999782788564, 0.951339793008883, 0.012048192771084338)
(-1, 1, 0.000516144357942411, 0.588536623746476, 0.011904761904761904)
(1, -1, 0.000522288933076771, 0.000940119983796345, 0.011764705882352941)
(-1, 1, 0.000528433508191411, -0.587015465435760, 0.011627906976744186)
(-1, -1, 0.000534578083286099, -0.950758727349385, 0.011494252873563218)
(1, 1, 0.000540722658360605, -0.951356832270758, 0.011363636363636364)
(-1, -1, 0.000546867233414695, -0.588581332225308, 0.011235955056179775)
(1, 1, 0.000553011808448137, -0.000995421141555839, 0.011111111111111112)
(-1, -1, 0.000559156383460700, 0.586970694042696, 0.01098901098901099)
(-1, 1, 0.000565300958452152, 0.950741586289325, 0.010869565217391304)
(-1, -1, 0.000571445533422260, 0.951373868623175, 0.010752688172043012)
(1, 1, 0.000577590108370793, 0.588626038904128, 0.010638297872340425)
(1, -1, 0.000583734683297518, 0.00105072229627112, 0.010526315789473684)
(-1, 1, 0.000589879258202204, -0.586925920854545, 0.010416666666666666)
(1, -1, 0.000596023833084619, -0.950724442321686, 0.010309278350515464)
(1, 1, 0.000602168407944530, -0.951390902066079, 0.01020408163265306)
(1, -1, 0.000608312982781706, -0.588670743782800, 0.010101010101010102)
(1, 1, 0.000614457557595915, -0.00110602344777305, 0.01)
(1, -1, 0.000620602132386924, 0.586881145871444, 0.009900990099009901)
(-1, 1, 0.000626746707154502, 0.950707295446523, 0.00980392156862745)
(1, -1, 0.000632891281898417, 0.951407932599420, 0.009708737864077669)
(-1, 1, 0.000639035856618436, 0.588715446861187, 0.009615384615384616)
(-1, -1, 0.000645180431314328, 0.00116132459589252, 0.009523809523809525)
(-1, 1, 0.000651325005985861, -0.586836369093532, 0.009433962264150943)
(-1, -1, 0.000657469580632802, -0.950690145663886, 0.009345794392523364)
(-1, 1, 0.000663614155254920, -0.951424960223146, 0.009259259259259259)
(-1, -1, 0.000669758729851983, -0.588760148139152, 0.009174311926605505)
(1, 1, 0.000675903304423758, -0.00121662574046041, 0.00909090909090909)
(1, -1, 0.000682047878970015, 0.586791590520945, 0.009009009009009009)
(1, 1, 0.000688192453490520, 0.950672992973829, 0.008928571428571428)
(-1, -1, 0.000694337027985041, 0.951441984937203, 0.008849557522123894)
(-1, 1, 0.000700481602453348, 0.588804847616558, 0.008771929824561403)
(-1, -1, 0.000706626176895207, 0.00127192688130758, 0.008695652173913044)
(1, 1, 0.000712770751310387, -0.586746810153819, 0.008620689655172414)
(-1, -1, 0.000718915325698655, -0.950655837376404, 0.008547008547008548)
(1, 1, 0.000725059900059781, -0.951459006741541, 0.00847457627118644)
(1, -1, 0.000731204474393531, -0.588849545293270, 0.008403361344537815)
(-1, 1, 0.000737349048699674, -0.00132722801826492, 0.008333333333333333)
(1, -1, 0.000743493622977978, 0.586702027992291, 0.008264462809917356)
(-1, 1, 0.000749638197228210, 0.950638678871664, 0.00819672131147541)
(-1, -1, 0.000755782771450140, 0.951476025636108, 0.008130081300813009)
(1, 1, 0.000761927345643534, 0.588894241169149, 0.008064516129032258)
(1, -1, 0.000768071919808161, 0.00138252915116330, 0.008)
(1, 1, 0.000774216493943789, -0.586657244036500, 0.007936507936507936)
(-1, -1, 0.000780361068050185, -0.950621517459660, 0.007874015748031496)
(1, 1, 0.000786505642127119, -0.951493041620850, 0.0078125)
(1, -1, 0.000792650216174357, -0.588938935244059, 0.007751937984496124)
(-1, 1, 0.000798794790191668, -0.00143783027983361, 0.007692307692307693)
(-1, -1, 0.000804939364178820, 0.586612458286581, 0.007633587786259542)
(-1, 1, 0.000811083938135581, 0.950604353140446, 0.007575757575757576)
(1, -1, 0.000817228512061719, 0.951510054695716, 0.007518796992481203)
(1, 1, 0.000823373085957001, 0.588983627517864, 0.007462686567164179)
(-1, -1, 0.000829517659821197, 0.00149313140410671, 0.007407407407407408)
(1, 1, 0.000835662233654073, -0.586567670742671, 0.007352941176470588)
(-1, -1, 0.000841806807455399, -0.950587185914073, 0.0072992700729927005)
(1, 1, 0.000847951381224941, -0.951527064860655, 0.007246376811594203)
(-1, -1, 0.000854095954962468, -0.589028317990427, 0.007194244604316547)
(1, 1, 0.000860240528667748, -0.00154843252381349, 0.007142857142857143)
(-1, -1, 0.000866385102340548, 0.586522881404908, 0.0070921985815602835)
(-1, 1, 0.000872529675980638, 0.950570015780595, 0.007042253521126761)
(-1, -1, 0.000878674249587785, 0.951544072115613, 0.006993006993006993)
(1, 1, 0.000884818823161757, 0.589073006661611, 0.006944444444444444)
(1, -1, 0.000890963396702321, 0.00160373363878481, 0.006896551724137931)
(-1, 1, 0.000897107970209247, -0.586478090273428, 0.00684931506849315)
(-1, -1, 0.000903252543682302, -0.950552842740064, 0.006802721088435374)
(-1, 1, 0.000909397117121253, -0.951561076460539, 0.006756756756756757)
(-1, -1, 0.000915541690525870, -0.589117693531280, 0.006711409395973154)
(-1, 1, 0.000921686263895919, -0.00165903474885157, 0.006666666666666667)
(-1, -1, 0.000927830837231169, 0.586433297348369, 0.006622516556291391)
(1, 1, 0.000933975410531389, 0.950535666792533, 0.006578947368421052)
(1, -1, 0.000940119983796345, 0.951578077895382, 0.006535947712418301)
(1, 1, 0.000946264557025807, 0.589162378599297, 0.006493506493506494)
(1, -1, 0.000952409130219541, 0.00171433585384463, 0.0064516129032258064)
(1, 1, 0.000958553703377317, -0.586388502629867, 0.00641025641025641)
(-1, -1, 0.000964698276498901, -0.950518487938053, 0.006369426751592357)
(1, 1, 0.000970842849584063, -0.951595076420088, 0.006329113924050633)
(1, -1, 0.000976987422632569, -0.589207061865525, 0.006289308176100629)
(1, 1, 0.000983131995644189, -0.00176963695359487, 0.00625)
(-1, -1, 0.000989276568618689, 0.586343706118060, 0.006211180124223602)
(1, 1, 0.000995421141555839, 0.950501306176678, 0.006172839506172839)
(-1, -1, 0.00100156571445541, 0.951612072034607, 0.006134969325153374)
(1, 1, 0.00100771028731716, 0.589251743329828, 0.006097560975609756)
(-1, -1, 0.00101385486014086, 0.00182493804793317, 0.006060606060606061)
(1, 1, 0.00101999943292629, -0.586298907813084, 0.006024096385542169)
(1, -1, 0.00102614400567320, -0.950484121508459, 0.005988023952095809)
(-1, 1, 0.00103228857838138, -0.951629064738885, 0.005952380952380952)
(1, -1, 0.00103843315105057, -0.589296422992068, 0.005917159763313609)
(1, 1, 0.00104457772368056, -0.00188023913669041, 0.0058823529411764705)
(1, -1, 0.00105072229627112, 0.586254107715076, 0.005847953216374269)
(-1, 1, 0.00105686686882200, 0.950466933933451, 0.005813953488372093)
