550.032483410867
(1, 1, 0.000294599140456190, -0.000412438790911464, 0.014285714285714285)
(1, -1, 0.000298807699481191, 0.587446764156207, 0.014084507042253521)
(-1, 1, 0.000303016258500899, 0.950925338675830, 0.013888888888888888)
(-1, -1, 0.000307224817515241, 0.951189341086627, 0.0136986301369863)
(1, 1, 0.000311433376524141, 0.588137933269375, 0.013513513513513514)
(-1, -1, 0.000315641935527525, 0.000441898702694327, 0.013333333333333334)
(1, 1, 0.000319850494525318, -0.587422923088058, 0.013157894736842105)
(-1, -1, 0.000324059053517446, -0.950916222763886, 0.012987012987012988)
(1, 1, 0.000328267612503834, -0.951198432236272, 0.01282051282051282)
(-1, -1, 0.000332476171484408, -0.588161759033410, 0.012658227848101266)
(-1, 1, 0.000336684730459094, -0.000471358614093672, 0.0125)
(1, -1, 0.000340893289427815, 0.587399081510092, 0.012345679012345678)
(-1, 1, 0.000345101848390500, 0.950907106026656, 0.012195121951219513)
(-1, -1, 0.000349310407347071, 0.951207522560385, 0.012048192771084338)
(-1, 1, 0.000353518966297456, 0.588185584286988, 0.011904761904761904)
(1, -1, 0.000357727525241579, 0.000500818525083932, 0.011764705882352941)
(-1, 1, 0.000361936084179366, -0.587375239422331, 0.011627906976744186)
(1, -1, 0.000366144643110742, -0.950897988464145, 0.011494252873563218)
(1, 1, 0.000370353202035634, -0.951216612058958, 0.011363636363636364)
(1, -1, 0.000374561760953965, -0.588209409030088, 0.011235955056179775)
(1, 1, 0.000378770319865662, -0.000530278435639537, 0.011111111111111112)
(1, -1, 0.000382978878770651, 0.587351396824795, 0.01098901098901099)
(1, 1, 0.000387187437668856, 0.950888870076363, 0.010869565217391304)
(-1, -1, 0.000391395996560204, 0.951225700731983, 0.010752688172043012)
(1, 1, 0.000395604555444619, 0.588233233262689, 0.010638297872340425)
(-1, -1, 0.000399813114322027, 0.000559738345734921, 0.010526315789473684)
(1, 1, 0.000404021673192354, -0.587327553717504, 0.010416666666666666)
(1, -1, 0.000408230232055524, -0.950879750863318, 0.010309278350515464)
(-1, 1, 0.000412438790911464, -0.951234788579452, 0.01020408163265306)
(-1, -1, 0.000416647349760099, -0.588257056984770, 0.010101010101010102)
(1, 1, 0.000420855908601354, -0.000589198255344516, 0.01)
(1, -1, 0.000425064467435156, 0.587303710100480, 0.009900990099009901)
(-1, 1, 0.000429273026261428, 0.950870630825016, 0.00980392156862745)
(1, -1, 0.000433481585080097, 0.951243875601357, 0.009708737864077669)
(-1, 1, 0.000437690143891088, 0.588280880196310, 0.009615384615384616)
(1, -1, 0.000441898702694327, 0.000618658164442754, 0.009523809523809525)
(-1, 1, 0.000446107261489739, -0.587279865973742, 0.009433962264150943)
(-1, -1, 0.000450315820277250, -0.950861509961467, 0.009345794392523364)
(-1, 1, 0.000454524379056785, -0.951252961797690, 0.009259259259259259)
(1, -1, 0.000458732937828269, -0.588304702897290, 0.009174311926605505)
(-1, 1, 0.000462941496591628, -0.000648118073004066, 0.00909090909090909)
(1, -1, 0.000467150055346787, 0.587256021337312, 0.009009009009009009)
(1, 1, 0.000471358614093672, 0.950852388272678, 0.008928571428571428)
(1, -1, 0.000475567172832209, 0.951262047168444, 0.008849557522123894)
(1, 1, 0.000479775731562322, 0.588328525087687, 0.008771929824561403)
(-1, -1, 0.000483984290283938, 0.000677577981002885, 0.008695652173913044)
(-1, 1, 0.000488192848996981, -0.587232176191211, 0.008620689655172414)
(1, -1, 0.000492401407701378, -0.950843265758657, 0.008547008547008548)
(-1, 1, 0.000496609966397053, -0.951271131713609, 0.00847457627118644)
(-1, -1, 0.000500818525083932, -0.588352346767483, 0.008403361344537815)
(-1, 1, 0.000505027083761940, -0.000707037888413644, 0.008333333333333333)
(1, -1, 0.000509235642431004, 0.587208330535459, 0.008264462809917356)
(-1, 1, 0.000513444201091048, 0.950834142419412, 0.00819672131147541)
(-1, -1, 0.000517652759741998, 0.951280215433180, 0.008130081300813009)
(1, 1, 0.000521861318383779, 0.588376167936655, 0.008064516129032258)
(-1, -1, 0.000526069877016317, 0.000736497795210774, 0.008)
(-1, 1, 0.000530278435639537, -0.587184484370076, 0.007936507936507936)
(1, -1, 0.000534486994253365, -0.950825018254950, 0.007874015748031496)
(-1, 1, 0.000538695552857727, -0.951289298327147, 0.0078125)
(-1, -1, 0.000542904111452546, -0.588399988595183, 0.007751937984496124)
(1, 1, 0.000547112670037750, -0.000765957701368707, 0.007692307692307693)
(1, -1, 0.000551321228613264, 0.587160637695084, 0.007633587786259542)
(1, 1, 0.000555529787179013, 0.950815893265280, 0.007575757575757576)
(1, -1, 0.000559738345734921, 0.951298380395503, 0.007518796992481203)
(1, 1, 0.000563946904280916, 0.588423808743047, 0.007462686567164179)
(1, -1, 0.000568155462816923, 0.000795417606861876, 0.007407407407407408)
(1, 1, 0.000572364021342866, -0.587136790510504, 0.007352941176470588)
(1, -1, 0.000576572579858671, -0.950806767450410, 0.0072992700729927005)
(1, 1, 0.000580781138364265, -0.951307461638240, 0.007246376811594203)
(1, -1, 0.000584989696859571, -0.588447628380226, 0.007194244604316547)
(-1, 1, 0.000589198255344516, -0.000824877511664713, 0.007142857142857143)
(1, -1, 0.000593406813819026, 0.587112942816355, 0.0070921985815602835)
(-1, 1, 0.000597615372283024, 0.950797640810348, 0.007042253521126761)
(-1, -1, 0.000601823930736438, 0.951316542055350, 0.006993006993006993)
(1, 1, 0.000606032489179193, 0.588471447506699, 0.006944444444444444)
(1, -1, 0.000610241047611213, 0.000854337415751650, 0.006896551724137931)
(1, 1, 0.000614449606032425, -0.587089094612658, 0.00684931506849315)
(-1, -1, 0.000618658164442754, -0.950788513345101, 0.006802721088435374)
(-1, 1, 0.000622866722842125, -0.951325621646825, 0.006756756756756757)
(-1, -1, 0.000627075281230464, -0.588495266122446, 0.006711409395973154)
(1, 1, 0.000631283839607696, -0.000883797319097118, 0.006666666666666667)
(1, -1, 0.000635492397973747, 0.587065245899435, 0.006622516556291391)
(-1, 1, 0.000639700956328542, 0.950779385054678, 0.006578947368421052)
(-1, -1, 0.000643909514672006, 0.951334700412658, 0.006535947712418301)
(1, 1, 0.000648118073004066, 0.588519084227445, 0.006493506493506494)
(-1, -1, 0.000652326631324646, 0.000913257221675551, 0.0064516129032258064)
(-1, 1, 0.000656535189633673, -0.587041396676706, 0.00641025641025641)
(1, -1, 0.000660743747931070, -0.950770255939085, 0.006369426751592357)
(1, 1, 0.000664952306216765, -0.951343778352839, 0.006329113924050633)
(-1, -1, 0.000669160864490682, -0.588542901821677, 0.006289308176100629)
(1, 1, 0.000673369422752747, -0.000942717123461380, 0.00625)
(1, -1, 0.000677577981002885, 0.587017546944492, 0.006211180124223602)
(-1, 1, 0.000681786539241022, 0.950761125998333, 0.006172839506172839)
(1, -1, 0.000685995097467084, 0.951352855467363, 0.006134969325153374)
(1, 1, 0.000690203655680995, 0.588566718905120, 0.006097560975609756)
(-1, -1, 0.000694412213882681, 0.000972177024429038, 0.006060606060606061)
(1, 1, 0.000698620772072067, -0.586993696702813, 0.006024096385542169)
(1, -1, 0.000702829330249080, -0.950751995232427, 0.005988023952095809)
(1, 1, 0.000707037888413644, -0.951361931756220, 0.005952380952380952)
(1, -1, 0.000711246446565685, -0.588590535477754, 0.005917159763313609)
(-1, 1, 0.000715455004705129, -0.00100163692455296, 0.0058823529411764705)
(1, -1, 0.000719663562831900, 0.586969845951689, 0.005847953216374269)
(1, 1, 0.000723872120945925, 0.950742863641376, 0.005813953488372093)
(-1, -1, 0.000728080679047129, 0.951371007219402, 0.005780346820809248)
(-1, 1, 0.000732289237135436, 0.588614351539559, 0.005747126436781609)
(1, -1, 0.000736497795210774, 0.00103109682380757, 0.005714285714285714)
(-1, 1, 0.000740706353273067, -0.586945994691143, 0.005681818181818182)
(-1, -1, 0.000744914911322240, -0.950733731225189, 0.005649717514124294)
(-1, 1, 0.000749123469358219, -0.951380081856903, 0.0056179775280898875)
(1, -1, 0.000753332027380931, -0.588638167090512, 0.00558659217877095)
(-1, 1, 0.000757540585390298, -0.00106055672216730, 0.005555555555555556)
(1, -1, 0.000761749143386249, 0.586922142921194, 0.0055248618784530384)
(-1, 1, 0.000765957701368707, 0.950724597983872, 0.005494505494505495)
