488.727074177104
(-1, -1, 0.000335828742317172, 0.000335828742317172, 0.015873015873015872)
(1, 1, 0.000341159357069394, -0.000341159357069394, 0.015625)
(-1, -1, 0.000346489971811921, 0.000346489971811921, 0.015384615384615385)
(-1, 1, 0.000351820586544603, -0.000351820586544603, 0.015151515151515152)
(1, -1, 0.000357151201267287, 0.000357151201267287, 0.014925373134328358)
(-1, 1, 0.000362481815979823, -0.000362481815979823, 0.014705882352941176)
(1, -1, 0.000367812430682059, 0.000367812430682059, 0.014492753623188406)
(1, 1, 0.000373143045373843, -0.000373143045373843, 0.014285714285714285)
(1, -1, 0.000378473660055025, 0.000378473660055025, 0.014084507042253521)
(-1, 1, 0.000383804274725451, -0.000383804274725451, 0.013888888888888888)
(-1, -1, 0.000389134889384972, 0.000389134889384972, 0.0136986301369863)
(1, 1, 0.000394465504033435, -0.000394465504033435, 0.013513513513513514)
(-1, -1, 0.000399796118670690, 0.000399796118670690, 0.013333333333333334)
(1, 1, 0.000405126733296584, -0.000405126733296584, 0.013157894736842105)
(1, -1, 0.000410457347910966, 0.000410457347910966, 0.012987012987012988)
(-1, 1, 0.000415787962513685, -0.000415787962513685, 0.01282051282051282)
(1, -1, 0.000421118577104589, 0.000421118577104589, 0.012658227848101266)
(1, 1, 0.000426449191683527, -0.000426449191683527, 0.0125)
(1, -1, 0.000431779806250347, 0.000431779806250347, 0.012345679012345678)
(1, 1, 0.000437110420804897, -0.000437110420804897, 0.012195121951219513)
(1, -1, 0.000442441035347027, 0.000442441035347027, 0.012048192771084338)
(1, 1, 0.000447771649876585, -0.000447771649876585, 0.011904761904761904)
(-1, -1, 0.000453102264393420, 0.000453102264393420, 0.011764705882352941)
(1, 1, 0.000458432878897379, -0.000458432878897379, 0.011627906976744186)
(1, -1, 0.000463763493388311, 0.000463763493388311, 0.011494252873563218)
(1, 1, 0.000469094107866066, -0.000469094107866066, 0.011363636363636364)
(1, -1, 0.000474424722330491, 0.000474424722330491, 0.011235955056179775)
(-1, 1, 0.000479755336781435, -0.000479755336781435, 0.011111111111111112)
(1, -1, 0.000485085951218747, 0.000485085951218747, 0.01098901098901099)
(-1, 1, 0.000490416565642274, -0.000490416565642274, 0.010869565217391304)
(-1, -1, 0.000495747180051866, 0.000495747180051866, 0.010752688172043012)
(-1, 1, 0.000501077794447372, -0.000501077794447372, 0.010638297872340425)
(1, -1, 0.000506408408828639, 0.000506408408828639, 0.010526315789473684)
(1, 1, 0.000511739023195516, -0.000511739023195516, 0.010416666666666666)
(-1, -1, 0.000517069637547852, 0.000517069637547852, 0.010309278350515464)
(-1, 1, 0.000522400251885495, -0.000522400251885495, 0.01020408163265306)
(-1, -1, 0.000527730866208294, 0.000527730866208294, 0.010101010101010102)
(1, 1, 0.000533061480516097, -0.000533061480516097, 0.01)
(1, -1, 0.000538392094808753, 0.000538392094808753, 0.009900990099009901)
(-1, 1, 0.000543722709086110, -0.000543722709086110, 0.00980392156862745)
(-1, -1, 0.000549053323348017, 0.000549053323348017, 0.009708737864077669)
(1, 1, 0.000554383937594323, -0.000554383937594323, 0.009615384615384616)
(1, -1, 0.000559714551824875, 0.000559714551824875, 0.009523809523809525)
(-1, 1, 0.000565045166039523, -0.000565045166039523, 0.009433962264150943)
(1, -1, 0.000570375780238115, 0.000570375780238115, 0.009345794392523364)
(-1, 1, 0.000575706394420499, -0.000575706394420499, 0.009259259259259259)
(-1, -1, 0.000581037008586525, 0.000581037008586525, 0.009174311926605505)
(1, 1, 0.000586367622736040, -0.000586367622736040, 0.00909090909090909)
(1, -1, 0.000591698236868893, 0.000591698236868893, 0.009009009009009009)
(-1, 1, 0.000597028850984933, -0.000597028850984933, 0.008928571428571428)
(-1, -1, 0.000602359465084008, 0.000602359465084008, 0.008849557522123894)
(1, 1, 0.000607690079165966, -0.000607690079165966, 0.008771929824561403)
(-1, -1, 0.000613020693230657, 0.000613020693230657, 0.008695652173913044)
(-1, 1, 0.000618351307277929, -0.000618351307277929, 0.008620689655172414)
(-1, -1, 0.000623681921307629, 0.000623681921307629, 0.008547008547008548)
(-1, 1, 0.000629012535319608, -0.000629012535319608, 0.00847457627118644)
(1, -1, 0.000634343149313713, 0.000634343149313713, 0.008403361344537815)
(1, 1, 0.000639673763289793, -0.000639673763289793, 0.008333333333333333)
(1, -1, 0.000645004377247696, 0.000645004377247696, 0.008264462809917356)
(1, 1, 0.000650334991187271, -0.000650334991187271, 0.00819672131147541)
(1, -1, 0.000655665605108366, 0.000655665605108366, 0.008130081300813009)
(1, 1, 0.000660996219010831, -0.000660996219010831, 0.008064516129032258)
(1, -1, 0.000666326832894513, 0.000666326832894513, 0.008)
(1, 1, 0.000671657446759261, -0.000671657446759261, 0.007936507936507936)
(1, -1, 0.000676988060604923, 0.000676988060604923, 0.007874015748031496)
(-1, 1, 0.000682318674431349, -0.000682318674431349, 0.0078125)
(1, -1, 0.000687649288238386, 0.000687649288238386, 0.007751937984496124)
(1, 1, 0.000692979902025883, -0.000692979902025883, 0.007692307692307693)
(-1, -1, 0.000698310515793689, 0.000698310515793689, 0.007633587786259542)
(1, 1, 0.000703641129541652, -0.000703641129541652, 0.007575757575757576)
(-1, -1, 0.000708971743269621, 0.000708971743269621, 0.007518796992481203)
(-1, 1, 0.000714302356977444, -0.000714302356977444, 0.007462686567164179)
(-1, -1, 0.000719632970664970, 0.000719632970664970, 0.007407407407407408)
(1, 1, 0.000724963584332047, -0.000724963584332047, 0.007352941176470588)
(1, -1, 0.000730294197978524, 0.000730294197978524, 0.0072992700729927005)
(-1, 1, 0.000735624811604250, -0.000735624811604250, 0.007246376811594203)
(-1, -1, 0.000740955425209072, 0.000740955425209072, 0.007194244604316547)
(-1, 1, 0.000746286038792840, -0.000746286038792840, 0.007142857142857143)
(-1, -1, 0.000751616652355401, 0.000751616652355401, 0.0070921985815602835)
(-1, 1, 0.000756947265896605, -0.000756947265896605, 0.007042253521126761)
(1, -1, 0.000762277879416300, 0.000762277879416300, 0.006993006993006993)
(1, 1, 0.000767608492914335, -0.000767608492914335, 0.006944444444444444)
(-1, -1, 0.000772939106390558, 0.000772939106390558, 0.006896551724137931)
(1, 1, 0.000778269719844817, -0.000778269719844817, 0.00684931506849315)
(-1, -1, 0.000783600333276961, 0.000783600333276961, 0.006802721088435374)
(-1, 1, 0.000788930946686839, -0.000788930946686839, 0.006756756756756757)
(1, -1, 0.000794261560074299, 0.000794261560074299, 0.006711409395973154)
(1, 1, 0.000799592173439190, -0.000799592173439190, 0.006666666666666667)
(-1, -1, 0.000804922786781360, 0.000804922786781360, 0.006622516556291391)
(-1, 1, 0.000810253400100658, -0.000810253400100658, 0.006578947368421052)
(-1, -1, 0.000815584013396932, 0.000815584013396932, 0.006535947712418301)
(-1, 1, 0.000820914626670031, -0.000820914626670031, 0.006493506493506494)
(1, -1, 0.000826245239919804, 0.000826245239919804, 0.0064516129032258064)
(1, 1, 0.000831575853146098, -0.000831575853146098, 0.00641025641025641)
(-1, -1, 0.000836906466348762, 0.000836906466348762, 0.006369426751592357)
(-1, 1, 0.000842237079527645, -0.000842237079527645, 0.006329113924050633)
(-1, -1, 0.000847567692682596, 0.000847567692682596, 0.006289308176100629)
(-1, 1, 0.000852898305813463, -0.000852898305813463, 0.00625)
(1, -1, 0.000858228918920095, 0.000858228918920095, 0.006211180124223602)
(-1, 1, 0.000863559532002339, -0.000863559532002339, 0.006172839506172839)
(1, -1, 0.000868890145060045, 0.000868890145060045, 0.006134969325153374)
(-1, 1, 0.000874220758093061, -0.000874220758093061, 0.006097560975609756)
(1, -1, 0.000879551371101236, 0.000879551371101236, 0.006060606060606061)
(-1, 1, 0.000884881984084417, -0.000884881984084417, 0.006024096385542169)
(1, -1, 0.000890212597042455, 0.000890212597042455, 0.005988023952095809)
(-1, 1, 0.000895543209975196, -0.000895543209975196, 0.005952380952380952)
(1, -1, 0.000900873822882491, 0.000900873822882491, 0.005917159763313609)
(1, 1, 0.000906204435764187, -0.000906204435764187, 0.0058823529411764705)
(1, -1, 0.000911535048620132, 0.000911535048620132, 0.005847953216374269)
(-1, 1, 0.000916865661450176, -0.000916865661450176, 0.005813953488372093)
(-1, -1, 0.000922196274254166, 0.000922196274254166, 0.005780346820809248)
(-1, 1, 0.000927526887031952, -0.000927526887031952, 0.005747126436781609)
(-1, -1, 0.000932857499783382, 0.000932857499783382, 0.005714285714285714)
(-1, 1, 0.000938188112508304, -0.000938188112508304, 0.005681818181818182)
