509.109970589205
(1, -1, 0.000447021376465895, 0.950890614820529, 0.01098901098901099)
(1, 1, 0.000451933698951581, 0.588223912300048, 0.010869565217391304)
(1, -1, 0.000456846021426362, -0.587341648538611, 0.010752688172043012)
(-1, 1, 0.000461758343890119, -0.951227599697937, 0.010638297872340425)
(1, -1, 0.000466670666342733, -0.000560004790667642, 0.010526315789473684)
(1, 1, 0.000471582988784086, 0.950881491424364, 0.010416666666666666)
(1, -1, 0.000476495311214059, 0.588247747562338, 0.010309278350515464)
(-1, 1, 0.000481407633632534, -0.587317793872967, 0.01020408163265306)
(1, -1, 0.000486319956039392, -0.951236691698596, 0.010101010101010102)
(1, 1, 0.000491232278434515, -0.000589478723689999, 0.01)
(1, -1, 0.000496144600817784, 0.950872367202156, 0.009900990099009901)
(-1, 1, 0.000501056923189081, 0.588271582313609, 0.00980392156862745)
(-1, -1, 0.000505969245548286, -0.587293938697111, 0.009708737864077669)
(1, 1, 0.000510881567895282, -0.951245782872904, 0.009615384615384616)
(-1, -1, 0.000515793890229950, -0.000618952656200269, 0.009523809523809525)
(1, 1, 0.000520706212552172, 0.950863242153913, 0.009433962264150943)
(1, -1, 0.000525618534861828, 0.588295416553841, 0.009345794392523364)
(-1, 1, 0.000530530857158801, -0.587270083011067, 0.009259259259259259)
(-1, -1, 0.000535443179442971, -0.951254873220853, 0.009174311926605505)
(1, 1, 0.000540355501714221, -0.000648426588172846, 0.00909090909090909)
(-1, -1, 0.000545267823972431, 0.950854116279643, 0.009009009009009009)
(-1, 1, 0.000550180146217484, 0.588319250283013, 0.008928571428571428)
(-1, -1, 0.000555092468449260, -0.587246226814852, 0.008849557522123894)
(-1, 1, 0.000560004790667642, -0.951263962742434, 0.008771929824561403)
(-1, -1, 0.000564917112872510, -0.000677900519582127, 0.008695652173913044)
(1, 1, 0.000569829435063746, 0.950844989579353, 0.008620689655172414)
(-1, -1, 0.000574741757241231, 0.588343083501105, 0.008547008547008548)
(1, 1, 0.000579654079404847, -0.587222370108490, 0.00847457627118644)
(1, -1, 0.000584566401554476, -0.951273051437639, 0.008403361344537815)
(-1, 1, 0.000589478723689999, -0.000707374450402507, 0.008333333333333333)
(1, -1, 0.000594391045811297, 0.950835862053052, 0.008264462809917356)
(-1, 1, 0.000599303367918252, 0.588366916208095, 0.00819672131147541)
(1, -1, 0.000604215690010745, -0.587198512891999, 0.008130081300813009)
(-1, 1, 0.000609128012088658, -0.951282139306461, 0.008064516129032258)
(-1, -1, 0.000614040334151872, -0.000736848380608381, 0.008)
(1, 1, 0.000618952656200269, 0.950826733700747, 0.007936507936507936)
(1, -1, 0.000623864978233729, 0.588390748403963, 0.007874015748031496)
(-1, 1, 0.000628777300252136, -0.587174655165402, 0.0078125)
(1, -1, 0.000633689622255369, -0.951291226348893, 0.007751937984496124)
(-1, 1, 0.000638601944243311, -0.000766322310174146, 0.007692307692307693)
(-1, -1, 0.000643514266215843, 0.950817604522447, 0.007633587786259542)
(-1, 1, 0.000648426588172846, 0.588414580088689, 0.007575757575757576)
(1, -1, 0.000653338910114202, -0.587150796928719, 0.007518796992481203)
(1, 1, 0.000658251232039793, -0.951300312564924, 0.007462686567164179)
(1, -1, 0.000663163553949499, -0.000795796239074196, 0.007407407407407408)
(1, 1, 0.000668075875843202, 0.950808474518159, 0.007352941176470588)
(1, -1, 0.000672988197720784, 0.588438411262251, 0.0072992700729927005)
(1, 1, 0.000677900519582127, -0.587126938181969, 0.007246376811594203)
(-1, -1, 0.000682812841427111, -0.951309397954549, 0.007194244604316547)
(1, 1, 0.000687725163255618, -0.000825270167282928, 0.007142857142857143)
(-1, -1, 0.000692637485067530, 0.950799343687891, 0.0070921985815602835)
(-1, 1, 0.000697549806862727, 0.588462241924629, 0.007042253521126761)
(-1, -1, 0.000702462128641093, -0.587103078925175, 0.006993006993006993)
(1, 1, 0.000707374450402507, -0.951318482517760, 0.006944444444444444)
(-1, -1, 0.000712286772146851, -0.000854744094774737, 0.006896551724137931)
(1, 1, 0.000717199093874008, 0.950790212031652, 0.00684931506849315)
(-1, -1, 0.000722111415583857, 0.588486072075802, 0.006802721088435374)
(1, 1, 0.000727023737276282, -0.587079219158357, 0.006756756756756757)
(1, -1, 0.000731936058951163, -0.951327566254547, 0.006711409395973154)
(1, 1, 0.000736848380608381, -0.000884218021524018, 0.006666666666666667)
(-1, -1, 0.000741760702247819, 0.950781079549449, 0.006622516556291391)
(1, 1, 0.000746673023869357, 0.588509901715750, 0.006578947368421052)
(-1, -1, 0.000751585345472877, -0.587055358881536, 0.006535947712418301)
(1, 1, 0.000756497667058261, -0.951336649164904, 0.006493506493506494)
(1, -1, 0.000761409988625390, -0.000913691947505168, 0.0064516129032258064)
(1, 1, 0.000766322310174146, 0.950771946241290, 0.00641025641025641)
(-1, -1, 0.000771234631704409, 0.588533730844451, 0.006369426751592357)
(1, 1, 0.000776146953216062, -0.587031498094732, 0.006329113924050633)
(1, -1, 0.000781059274708985, -0.951345731248822, 0.006289308176100629)
(1, 1, 0.000785971596183061, -0.000943165872692582, 0.00625)
(-1, -1, 0.000790883917638171, 0.950762812107183, 0.006211180124223602)
(-1, 1, 0.000795796239074196, 0.588557559461886, 0.006172839506172839)
(1, -1, 0.000800708560491018, -0.587007636797966, 0.006134969325153374)
(-1, 1, 0.000805620881888518, -0.951354812506294, 0.006097560975609756)
(1, -1, 0.000810533203266577, -0.000972639797060656, 0.006060606060606061)
(1, 1, 0.000815445524625078, 0.950753677147136, 0.006024096385542169)
(-1, -1, 0.000820357845963901, 0.588581387568033, 0.005988023952095809)
(-1, 1, 0.000825270167282928, -0.586983774991259, 0.005952380952380952)
(1, -1, 0.000830182488582041, -0.951363892937312, 0.005917159763313609)
(-1, 1, 0.000835094809861120, -0.00100211372058378, 0.0058823529411764705)
(-1, -1, 0.000840007131120048, 0.950744541361156, 0.005847953216374269)
(-1, 1, 0.000844919452358706, 0.588605215162872, 0.005813953488372093)
(-1, -1, 0.000849831773576975, -0.586959912674632, 0.005780346820809248)
(1, 1, 0.000854744094774737, -0.951372972541867, 0.005747126436781609)
(-1, -1, 0.000859656415951873, -0.00103158764323636, 0.005714285714285714)
(1, 1, 0.000864568737108265, 0.950735404749253, 0.005681818181818182)
(1, -1, 0.000869481058243794, 0.588629042246381, 0.005649717514124294)
(-1, 1, 0.000874393379358342, -0.586936049848104, 0.0056179775280898875)
