469.937089109854
(1, 1, 0.000196024153909942, 0.587880400350489, 0.029411764705882353)
(1, -1, 0.000201789570124274, 0.000121073742600432, 0.02857142857142857)
(1, 1, 0.000207554986331900, -0.587684498427461, 0.027777777777777776)
(1, -1, 0.000213320402532626, -0.951016956727073, 0.02702702702702703)
(1, 1, 0.000219085818726261, -0.951097128823201, 0.02631578947368421)
(1, -1, 0.000224851234912614, -0.587894392026099, 0.02564102564102564)
(-1, 1, 0.000230616651091493, -0.000138369991439864, 0.025)
(-1, -1, 0.000236382067262706, 0.587670504114234, 0.024390243902439025)
(1, 1, 0.000242147483426062, 0.951011609644553, 0.023809523809523808)
(1, -1, 0.000247912899581369, 0.951102471353426, 0.023255813953488372)
(1, 1, 0.000253678315728435, 0.587908383525835, 0.022727272727272728)
(-1, -1, 0.000259443731867069, 0.000155666240237901, 0.022222222222222223)
(1, 1, 0.000265209147997079, -0.587656509625199, 0.021739130434782608)
(-1, -1, 0.000270974564118273, -0.951006262277529, 0.02127659574468085)
(-1, 1, 0.000276739980230461, -0.951107813599119, 0.020833333333333332)
(1, -1, 0.000282505396333449, -0.587922374849691, 0.02040816326530612)
(1, 1, 0.000288270812427047, -0.000172962488989369, 0.02)
(-1, -1, 0.000294036228511063, 0.587642514960361, 0.0196078431372549)
(-1, 1, 0.000299801644585305, 0.951000914626001, 0.019230769230769232)
(1, -1, 0.000305567060649581, 0.951113155560278, 0.018867924528301886)
(-1, 1, 0.000311332476703701, 0.587936365997664, 0.018518518518518517)
(-1, -1, 0.000317097892747472, 0.000190258737689093, 0.01818181818181818)
(-1, 1, 0.000322863308780702, -0.587628520119724, 0.017857142857142856)
(-1, -1, 0.000328628724803201, -0.950995566689971, 0.017543859649122806)
(1, 1, 0.000334394140814775, -0.951118497236902, 0.017241379310344827)
(1, -1, 0.000340159556815235, -0.587950356969751, 0.01694915254237288)
(1, 1, 0.000345924972804388, -0.000207554986331900, 0.016666666666666666)
(-1, -1, 0.000351690388782042, 0.587614525103292, 0.01639344262295082)
(-1, 1, 0.000357455804748006, 0.950990218469441, 0.016129032258064516)
(-1, -1, 0.000363221220702088, 0.951123838628989, 0.015873015873015872)
(1, 1, 0.000368986636644097, 0.587964347765946, 0.015625)
(1, -1, 0.000374752052573840, 0.000224851234912614, 0.015384615384615385)
(-1, 1, 0.000380517468491127, -0.587600529911068, 0.015151515151515152)
(-1, -1, 0.000386282884395765, -0.950984869964413, 0.014925373134328358)
(1, 1, 0.000392048300287563, -0.951129179736537, 0.014705882352941176)
(-1, -1, 0.000397813716166330, -0.587978338386245, 0.014492753623188406)
(1, 1, 0.000403579132031873, -0.000242147483426062, 0.014285714285714285)
(-1, -1, 0.000409344547884001, 0.587586534543059, 0.014084507042253521)
(1, 1, 0.000415109963722523, 0.950979521174888, 0.013888888888888888)
(-1, -1, 0.000420875379547246, 0.951134520559546, 0.0136986301369863)
(1, 1, 0.000426640795357980, 0.587992328830644, 0.013513513513513514)
(-1, -1, 0.000432406211154532, 0.000259443731867069, 0.013333333333333334)
(1, 1, 0.000438171626936711, -0.587572538999266, 0.013157894736842105)
(-1, -1, 0.000443937042704324, -0.950974172100868, 0.012987012987012988)
(1, 1, 0.000449702458457182, -0.951139861098013, 0.01282051282051282)
(-1, -1, 0.000455467874195091, -0.588006319099140, 0.012658227848101266)
(-1, 1, 0.000461233289917861, -0.000276739980230461, 0.0125)
(1, -1, 0.000466998705625299, 0.587558543279695, 0.012345679012345678)
(-1, 1, 0.000472764121317214, 0.950968822742355, 0.012195121951219513)
(1, -1, 0.000478529536993414, 0.951145201351936, 0.012048192771084338)
(1, 1, 0.000484294952653708, 0.588020309191728, 0.011904761904761904)
(-1, -1, 0.000490060368297904, 0.000294036228511063, 0.011764705882352941)
(1, 1, 0.000495825783925811, -0.587544547384350, 0.011627906976744186)
(-1, -1, 0.000501591199537236, -0.950963473099348, 0.011494252873563218)
(1, 1, 0.000507356615131988, -0.951150541321315, 0.011363636363636364)
(1, -1, 0.000513122030709876, -0.588034299108403, 0.011235955056179775)
(-1, 1, 0.000518887446270707, -0.000311332476703701, 0.011111111111111112)
(1, -1, 0.000524652861814291, 0.587530551313236, 0.01098901098901099)
(1, 1, 0.000530418277340435, 0.950958123171852, 0.010869565217391304)
(1, -1, 0.000536183692848948, 0.951155881006148, 0.010752688172043012)
(-1, 1, 0.000541949108339639, 0.588048288849162, 0.010638297872340425)
(-1, -1, 0.000547714523812315, 0.000328628724803201, 0.010526315789473684)
(-1, 1, 0.000553479939266785, -0.587516555066355, 0.010416666666666666)
(1, -1, 0.000559245354702857, -0.950952772959867, 0.010309278350515464)
(1, 1, 0.000565010770120340, -0.951161220406432, 0.01020408163265306)
(1, -1, 0.000570776185519042, -0.588062278414000, 0.010101010101010102)
(1, 1, 0.000576541600898771, -0.000345924972804388, 0.01)
(-1, -1, 0.000582307016259336, 0.587502558643713, 0.009900990099009901)
(-1, 1, 0.000588072431600545, 0.950947422463394, 0.00980392156862745)
(-1, -1, 0.000593837846922207, 0.951166559522167, 0.009708737864077669)
(-1, 1, 0.000599603262224129, 0.588076267802913, 0.009615384615384616)
(-1, -1, 0.000605368677506121, 0.000363221220702088, 0.009523809523809525)
(1, 1, 0.000611134092767990, -0.587488562045313, 0.009433962264150943)
(1, -1, 0.000616899508009545, -0.950942071682436, 0.009345794392523364)
(-1, 1, 0.000622664923230594, -0.951171898353351, 0.009259259259259259)
(1, -1, 0.000628430338430946, -0.588090257015898, 0.009174311926605505)
(-1, 1, 0.000634195753610409, -0.000380517468491127, 0.00909090909090909)
(-1, -1, 0.000639961168768791, 0.587474565271160, 0.009009009009009009)
(-1, 1, 0.000645726583905901, 0.950936720616994, 0.008928571428571428)
(-1, -1, 0.000651491999021547, 0.951177236899982, 0.008849557522123894)
(-1, 1, 0.000657257414115537, 0.588104246052949, 0.008771929824561403)
(-1, -1, 0.000663022829187680, 0.000397813716166330, 0.008695652173913044)
(1, 1, 0.000668788244237784, -0.587460568321258, 0.008620689655172414)
(-1, -1, 0.000674553659265657, -0.950931369267070, 0.008547008547008548)
(1, 1, 0.000680319074271109, -0.951182575162058, 0.00847457627118644)
(-1, -1, 0.000686084489253946, -0.588118234914062, 0.008403361344537815)
(1, 1, 0.000691849904213978, -0.000415109963722523, 0.008333333333333333)
(1, -1, 0.000697615319151013, 0.587446571195612, 0.008264462809917356)
(-1, 1, 0.000703380734064860, 0.950926017632664, 0.00819672131147541)
(1, -1, 0.000709146148955325, 0.951187913139579, 0.008130081300813009)
(-1, 1, 0.000714911563822219, 0.588132223599234, 0.008064516129032258)
(-1, -1, 0.000720676978665349, 0.000432406211154532, 0.008)
(-1, 1, 0.000726442393484524, -0.587432573894224, 0.007936507936507936)
(-1, -1, 0.000732207808279552, -0.950920665713780, 0.007874015748031496)
(1, 1, 0.000737973223050241, -0.951193250832542, 0.0078125)
(-1, -1, 0.000743738637796400, -0.588146212108461, 0.007751937984496124)
(1, 1, 0.000749504052517837, -0.000449702458457182, 0.007692307692307693)
(-1, -1, 0.000755269467214361, 0.587418576417100, 0.007633587786259542)
(-1, 1, 0.000761034881885779, 0.950915313510417, 0.007575757575757576)
(-1, -1, 0.000766800296531900, 0.951198588240945, 0.007518796992481203)
(-1, 1, 0.000772565711152534, 0.588160200441737, 0.007462686567164179)
(1, -1, 0.000778331125747486, 0.000466998705625299, 0.007407407407407408)
(1, 1, 0.000784096540316568, -0.587404578764244, 0.007352941176470588)
(-1, -1, 0.000789861954859585, -0.950909961022579, 0.0072992700729927005)
(-1, 1, 0.000795627369376348, -0.951203925364788, 0.007246376811594203)
(1, -1, 0.000801392783866665, -0.588174188599059, 0.007194244604316547)
(1, 1, 0.000807158198330342, -0.000484294952653708, 0.007142857142857143)
(1, -1, 0.000812923612767190, 0.587390580935660, 0.0070921985815602835)
(-1, 1, 0.000818689027177016, 0.950904608250266, 0.007042253521126761)
(-1, -1, 0.000824454441559629, 0.951209262204069, 0.006993006993006993)
(1, 1, 0.000830219855914838, 0.588188176580423, 0.006944444444444444)
(-1, -1, 0.000835985270242449, 0.000501591199537236, 0.006896551724137931)
(-1, 1, 0.000841750684542273, -0.587376582931352, 0.00684931506849315)
(-1, -1, 0.000847516098814116, -0.950899255193480, 0.006802721088435374)
(1, 1, 0.000853281513057788, -0.951214598758785, 0.006756756756756757)
(-1, -1, 0.000859046927273098, -0.588202164385825, 0.006711409395973154)
(-1, 1, 0.000864812341459852, -0.000518887446270707, 0.006666666666666667)
(-1, -1, 0.000870577755617860, 0.587362584751324, 0.006622516556291391)
(1, 1, 0.000876343169746930, 0.950893901852223, 0.006578947368421052)
(1, -1, 0.000882108583846870, 0.951219935028936, 0.006535947712418301)
(-1, 1, 0.000887873997917489, 0.588216152015259, 0.006493506493506494)
(1, -1, 0.000893639411958595, 0.000536183692848948, 0.0064516129032258064)
(1, 1, 0.000899404825969996, -0.587348586395581, 0.00641025641025641)
(1, -1, 0.000905170239951501, -0.950888548226497, 0.006369426751592357)
(-1, 1, 0.000910935653902918, -0.951225271014520, 0.006329113924050633)
(-1, -1, 0.000916701067824056, -0.588230139468723, 0.006289308176100629)
(-1, 1, 0.000922466481714723, -0.000553479939266785, 0.00625)
(-1, -1, 0.000928231895574726, 0.587334587864126, 0.006211180124223602)
(1, 1, 0.000933997309403876, 0.950883194316302, 0.006172839506172839)
(1, -1, 0.000939762723201979, 0.951230606715535, 0.006134969325153374)
(-1, 1, 0.000945528136968844, 0.588244126746212, 0.006097560975609756)
(1, -1, 0.000951293550704281, 0.000570776185519042, 0.006060606060606061)
(1, 1, 0.000957058964408096, -0.587320589156965, 0.006024096385542169)
(1, -1, 0.000962824378080098, -0.950877840121641, 0.005988023952095809)
(1, 1, 0.000968589791720096, -0.951235942131980, 0.005952380952380952)
(1, -1, 0.000974355205327898, -0.588258113847721, 0.005917159763313609)
(-1, 1, 0.000980120618903313, -0.000588072431600545, 0.0058823529411764705)
(1, -1, 0.000985886032446148, 0.587306590274100, 0.005847953216374269)
(1, 1, 0.000991651445956213, 0.950872485642515, 0.005813953488372093)
(1, -1, 0.000997416859433314, 0.951241277263852, 0.005780346820809248)
(-1, 1, 0.00100318227287726, 0.588272100773247, 0.005747126436781609)
