466.822040645195
(1, -1, 0.000601789507941596, -0.587200869517136, 0.009708737864077669)
(1, 1, 0.000607632123807946, -0.951281585846985, 0.009615384615384616)
(1, -1, 0.000613474739653554, -0.000736169667266647, 0.009523809523809525)
(-1, 1, 0.000619317355478221, 0.950826598153593, 0.009433962264150943)
(1, -1, 0.000625159971281746, 0.588392004924990, 0.009345794392523364)
(-1, 1, 0.000631002587063930, -0.587172493625371, 0.009259259259259259)
(-1, -1, 0.000636845202824575, -0.951292393757022, 0.009174311926605505)
(1, 1, 0.000642687818563480, -0.000771225358915632, 0.00909090909090909)
(1, -1, 0.000648530434280446, 0.950815739987191, 0.009009009009009009)
(1, 1, 0.000654373049975274, 0.588420349755942, 0.008928571428571428)
(1, -1, 0.000660215665647763, -0.587144117012028, 0.008849557522123894)
(-1, 1, 0.000666058281297716, -0.951303200498014, 0.008771929824561403)
(1, -1, 0.000671900896924932, -0.000806281049616856, 0.008695652173913044)
(-1, 1, 0.000677743512529212, 0.950804880652328, 0.008620689655172414)
(1, -1, 0.000683586128110357, 0.588448693863784, 0.008547008547008548)
(-1, 1, 0.000689428743668166, -0.587115739677143, 0.00847457627118644)
(-1, -1, 0.000695271359202441, -0.951314006069947, 0.008403361344537815)
(1, 1, 0.000701113974712982, -0.000841336739327240, 0.008333333333333333)
(1, -1, 0.000706956590199590, 0.950794020149020, 0.008264462809917356)
(1, 1, 0.000712799205662065, 0.588477037248479, 0.00819672131147541)
(1, -1, 0.000718641821100207, -0.587087361620750, 0.008130081300813009)
(-1, 1, 0.000724484436513818, -0.951324810472808, 0.008064516129032258)
(-1, -1, 0.000730327051902698, -0.000876392428003703, 0.008)
(1, 1, 0.000736169667266647, 0.950783158477279, 0.007936507936507936)
(1, -1, 0.000742012282605466, 0.588505379909994, 0.007874015748031496)
(1, 1, 0.000747854897918956, -0.587058982842885, 0.0078125)
(1, -1, 0.000753697513206917, -0.951335613706584, 0.007751937984496124)
(-1, 1, 0.000759540128469150, -0.000911448115603165, 0.007692307692307693)
(1, -1, 0.000765382743705454, 0.950772295637118, 0.007633587786259542)
(1, 1, 0.000771225358915632, 0.588533721848293, 0.007575757575757576)
(1, -1, 0.000777067974099483, -0.587030603343581, 0.007518796992481203)
(1, 1, 0.000782910589256807, -0.951346415771262, 0.007462686567164179)
(1, -1, 0.000788753204387407, -0.000946503802082547, 0.007407407407407408)
(-1, 1, 0.000794595819491081, 0.950761431628551, 0.007352941176470588)
(1, -1, 0.000800438434567630, 0.588562063063342, 0.0072992700729927005)
(1, 1, 0.000806281049616856, -0.587002223122874, 0.007246376811594203)
(-1, -1, 0.000812123664638558, -0.951357216666828, 0.007194244604316547)
(-1, 1, 0.000817966279632538, -0.000981559487398768, 0.007142857142857143)
(-1, -1, 0.000823808894598595, 0.950750566451591, 0.0070921985815602835)
(-1, 1, 0.000829651509536531, 0.588590403555106, 0.007042253521126761)
(-1, -1, 0.000835494124446145, -0.586973842180798, 0.006993006993006993)
(1, 1, 0.000841336739327240, -0.951368016393269, 0.006944444444444444)
(1, -1, 0.000847179354179613, -0.00101661517150875, 0.006896551724137931)
(-1, 1, 0.000853021969003068, 0.950739700106252, 0.00684931506849315)
(-1, -1, 0.000858864583797404, 0.588618743323549, 0.006802721088435374)
(-1, 1, 0.000864707198562421, -0.586945460517389, 0.006756756756756757)
(-1, -1, 0.000870549813297920, -0.951378814950571, 0.006711409395973154)
(-1, 1, 0.000876392428003703, -0.00105167085436941, 0.006666666666666667)
(1, -1, 0.000882235042679568, 0.950728832592546, 0.006622516556291391)
(1, 1, 0.000888077657325317, 0.588647082368638, 0.006578947368421052)
(-1, -1, 0.000893920271940751, -0.586917078132682, 0.006535947712418301)
(-1, 1, 0.000899762886525670, -0.951389612338723, 0.006493506493506494)
(1, -1, 0.000905605501079874, -0.00108672653593767, 0.0064516129032258064)
(-1, 1, 0.000911448115603165, 0.950717963910488, 0.00641025641025641)
(-1, -1, 0.000917290730095342, 0.588675420690337, 0.006369426751592357)
(1, 1, 0.000923133344556206, -0.586888695026710, 0.006329113924050633)
(1, -1, 0.000928975958985558, -0.951400408557709, 0.006289308176100629)
(-1, 1, 0.000934818573383199, -0.00112178221617045, 0.00625)
(-1, -1, 0.000940661187748928, 0.950707094060091, 0.006211180124223602)
(1, 1, 0.000946503802082547, 0.588703758288612, 0.006172839506172839)
(1, -1, 0.000952346416383855, -0.586860311199510, 0.006134969325153374)
(-1, 1, 0.000958189030652654, -0.951411203607517, 0.006097560975609756)
(-1, -1, 0.000964031644888745, -0.00115683789502466, 0.006060606060606061)
(-1, 1, 0.000969874259091927, 0.950696223041367, 0.006024096385542169)
(-1, -1, 0.000975716873262001, 0.588732095163427, 0.005988023952095809)
(-1, 1, 0.000981559487398768, -0.586831926651116, 0.005952380952380952)
(1, -1, 0.000987402101502028, -0.951421997488134, 0.005917159763313609)
(1, 1, 0.000993244715571582, -0.00119189357245724, 0.0058823529411764705)
(1, -1, 0.000999087329607231, 0.950685350854331, 0.005847953216374269)
(-1, 1, 0.00100492994360877, 0.588760431314748, 0.005813953488372093)
(-1, -1, 0.00101077255757601, -0.586803541381563, 0.005780346820809248)
(1, 1, 0.00101661517150875, -0.951432790199546, 0.005747126436781609)
