509.494324999734
(-1, -1, 0.000250150622658422, 0.00250150364379726, 0.0196078431372549)
(-1, 1, 0.000255055536722857, 0.00255055262951454, 0.019230769230769232)
(1, -1, 0.000259960450781156, 0.00259960160909565, 0.018867924528301886)
(-1, 1, 0.000264865364833201, 0.00264865058242260, 0.018518518518518517)
(1, -1, 0.000269770278878874, 0.00269769954937737, 0.01818181818181818)
(-1, 1, 0.000274675192918057, 0.00274674850984196, 0.017857142857142856)
(-1, -1, 0.000279580106950631, 0.00279579746369838, 0.017543859649122806)
(-1, 1, 0.000284485020976480, 0.00284484641082862, 0.017241379310344827)
(1, -1, 0.000289389934995484, 0.00289389535111467, 0.01694915254237288)
(1, 1, 0.000294294849007526, 0.00294294428443854, 0.016666666666666666)
(1, -1, 0.000299199763012487, 0.00299199321068222, 0.01639344262295082)
(1, 1, 0.000304104677010251, 0.00304104212972771, 0.016129032258064516)
(1, -1, 0.000309009591000698, 0.00309009104145700, 0.015873015873015872)
(1, 1, 0.000313914504983711, 0.00313913994575209, 0.015625)
(-1, -1, 0.000318819418959172, 0.00318818884249498, 0.015384615384615385)
(-1, 1, 0.000323724332926963, 0.00323723773156767, 0.015151515151515152)
(1, -1, 0.000328629246886965, 0.00328628661285216, 0.014925373134328358)
(-1, 1, 0.000333534160839061, 0.00333533548623043, 0.014705882352941176)
(-1, -1, 0.000338439074783133, 0.00338438435158449, 0.014492753623188406)
(-1, 1, 0.000343343988719063, 0.00343343320879634, 0.014285714285714285)
(-1, -1, 0.000348248902646732, 0.00348248205774798, 0.014084507042253521)
(-1, 1, 0.000353153816566024, 0.00353153089832139, 0.013888888888888888)
(1, -1, 0.000358058730476819, 0.00358057973039858, 0.0136986301369863)
(1, 1, 0.000362963644378999, 0.00362962855386155, 0.013513513513513514)
(1, -1, 0.000367868558272448, 0.00367867736859229, 0.013333333333333334)
(-1, 1, 0.000372773472157046, 0.00372772617447280, 0.013157894736842105)
(1, -1, 0.000377678386032676, 0.00377677497138508, 0.012987012987012988)
(1, 1, 0.000382583299899220, 0.00382582375921112, 0.01282051282051282)
(-1, -1, 0.000387488213756559, 0.00387487253783293, 0.012658227848101266)
(1, 1, 0.000392393127604577, 0.00392392130713250, 0.0125)
(1, -1, 0.000397298041443154, 0.00397297006699183, 0.012345679012345678)
(1, 1, 0.000402202955272172, 0.00402201881729291, 0.012195121951219513)
(1, -1, 0.000407107869091515, 0.00407106755791774, 0.012048192771084338)
(1, 1, 0.000412012782901063, 0.00412011628874833, 0.011904761904761904)
(-1, -1, 0.000416917696700699, 0.00416916500966666, 0.011764705882352941)
(1, 1, 0.000421822610490304, 0.00421821372055474, 0.011627906976744186)
(1, -1, 0.000426727524269762, 0.00426726242129457, 0.011494252873563218)
(-1, 1, 0.000431632438038953, 0.00431631111176814, 0.011363636363636364)
(1, -1, 0.000436537351797760, 0.00436535979185744, 0.011235955056179775)
(-1, 1, 0.000441442265546064, 0.00441440846144449, 0.011111111111111112)
(-1, -1, 0.000446347179283748, 0.00446345712041126, 0.01098901098901099)
(-1, 1, 0.000451252093010694, 0.00451250576863978, 0.010869565217391304)
(-1, -1, 0.000456157006726784, 0.00456155440601202, 0.010752688172043012)
(-1, 1, 0.000461061920431899, 0.00461060303240999, 0.010638297872340425)
(-1, -1, 0.000465966834125922, 0.00465965164771569, 0.010526315789473684)
(-1, 1, 0.000470871747808734, 0.00470870025181111, 0.010416666666666666)
(1, -1, 0.000475776661480218, 0.00475774884457826, 0.010309278350515464)
(-1, 1, 0.000480681575140256, 0.00480679742589912, 0.01020408163265306)
(1, -1, 0.000485586488788730, 0.00485584599565570, 0.010101010101010102)
(1, 1, 0.000490491402425521, 0.00490489455373001, 0.01)
(1, -1, 0.000495396316050512, 0.00495394310000402, 0.009900990099009901)
(1, 1, 0.000500301229663585, 0.00500299163435975, 0.00980392156862745)
(1, -1, 0.000505206143264621, 0.00505204015667919, 0.009708737864077669)
(1, 1, 0.000510111056853503, 0.00510108866684434, 0.009615384615384616)
(1, -1, 0.000515015970430113, 0.00515013716473719, 0.009523809523809525)
(-1, 1, 0.000519920883994332, 0.00519918565023975, 0.009433962264150943)
(1, -1, 0.000524825797546043, 0.00524823412323402, 0.009345794392523364)
(1, 1, 0.000529730711085128, 0.00529728258360198, 0.009259259259259259)
(1, -1, 0.000534635624611468, 0.00534633103122565, 0.009174311926605505)
(-1, 1, 0.000539540538124946, 0.00539537946598702, 0.00909090909090909)
(-1, -1, 0.000544445451625443, 0.00544442788776808, 0.009009009009009009)
(1, 1, 0.000549350365112842, 0.00549347629645084, 0.008928571428571428)
(1, -1, 0.000554255278587025, 0.00554252469191729, 0.008849557522123894)
(1, 1, 0.000559160192047873, 0.00559157307404943, 0.008771929824561403)
(-1, -1, 0.000564065105495269, 0.00564062144272927, 0.008695652173913044)
(1, 1, 0.000568970018929095, 0.00568966979783879, 0.008620689655172414)
(-1, -1, 0.000573874932349232, 0.00573871813926001, 0.008547008547008548)
(-1, 1, 0.000578779845755563, 0.00578776646687490, 0.00847457627118644)
(-1, -1, 0.000583684759147969, 0.00583681478056549, 0.008403361344537815)
(-1, 1, 0.000588589672526333, 0.00588586308021376, 0.008333333333333333)
(1, -1, 0.000593494585890537, 0.00593491136570171, 0.008264462809917356)
(-1, 1, 0.000598399499240462, 0.00598395963691134, 0.00819672131147541)
(-1, -1, 0.000603304412575991, 0.00603300789372465, 0.008130081300813009)
(-1, 1, 0.000608209325897005, 0.00608205613602364, 0.008064516129032258)
(1, -1, 0.000613114239203387, 0.00613110436369031, 0.008)
(-1, 1, 0.000618019152495019, 0.00618015257660666, 0.007936507936507936)
(-1, -1, 0.000622924065771782, 0.00622920077465468, 0.007874015748031496)
(-1, 1, 0.000627828979033559, 0.00627824895771638, 0.0078125)
(-1, -1, 0.000632733892280231, 0.00632729712567375, 0.007751937984496124)
(1, 1, 0.000637638805511681, 0.00637634527840879, 0.007692307692307693)
(1, -1, 0.000642543718727791, 0.00642539341580350, 0.007633587786259542)
(1, 1, 0.000647448631928442, 0.00647444153773988, 0.007575757575757576)
(-1, -1, 0.000652353545113516, 0.00652348964409994, 0.007518796992481203)
(-1, 1, 0.000657258458282896, 0.00657253773476566, 0.007462686567164179)
(1, -1, 0.000662163371436464, 0.00662158580961905, 0.007407407407407408)
(1, 1, 0.000667068284574101, 0.00667063386854211, 0.007352941176470588)
(-1, -1, 0.000671973197695690, 0.00671968191141683, 0.0072992700729927005)
(1, 1, 0.000676878110801113, 0.00676872993812522, 0.007246376811594203)
(1, -1, 0.000681783023890250, 0.00681777794854928, 0.007194244604316547)
(1, 1, 0.000686687936962986, 0.00686682594257100, 0.007142857142857143)
(1, -1, 0.000691592850019201, 0.00691587392007238, 0.0070921985815602835)
(1, 1, 0.000696497763058777, 0.00696492188093543, 0.007042253521126761)
(-1, -1, 0.000701402676081597, 0.00701396982504214, 0.006993006993006993)
(1, 1, 0.000706307589087543, 0.00706301775227452, 0.006944444444444444)
(1, -1, 0.000711212502076496, 0.00711206566251455, 0.006896551724137931)
(-1, 1, 0.000716117415048339, 0.00716111355564425, 0.00684931506849315)
(1, -1, 0.000721022328002953, 0.00721016143154561, 0.006802721088435374)
(-1, 1, 0.000725927240940220, 0.00725920929010063, 0.006756756756756757)
(-1, -1, 0.000730832153860023, 0.00730825713119131, 0.006711409395973154)
(-1, 1, 0.000735737066762244, 0.00735730495469966, 0.006666666666666667)
(1, -1, 0.000740641979646764, 0.00740635276050766, 0.006622516556291391)
(1, 1, 0.000745546892513466, 0.00745540054849732, 0.006578947368421052)
(-1, -1, 0.000750451805362231, 0.00750444831855065, 0.006535947712418301)
(-1, 1, 0.000755356718192942, 0.00755349607054963, 0.006493506493506494)
(-1, -1, 0.000760261631005480, 0.00760254380437628, 0.0064516129032258064)
(-1, 1, 0.000765166543799727, 0.00765159151991259, 0.00641025641025641)
(-1, -1, 0.000770071456575566, 0.00770063921704055, 0.006369426751592357)
(1, 1, 0.000774976369332879, 0.00774968689564218, 0.006329113924050633)
(1, -1, 0.000779881282071547, 0.00779873455559947, 0.006289308176100629)
(-1, 1, 0.000784786194791453, 0.00784778219679442, 0.00625)
(-1, -1, 0.000789691107492478, 0.00789682981910903, 0.006211180124223602)
(-1, 1, 0.000794596020174504, 0.00794587742242531, 0.006172839506172839)
(1, -1, 0.000799500932837414, 0.00799492500662525, 0.006134969325153374)
(-1, 1, 0.000804405845481089, 0.00804397257159084, 0.006097560975609756)
(1, -1, 0.000809310758105412, 0.00809302011720411, 0.006060606060606061)
(-1, 1, 0.000814215670710264, 0.00814206764334703, 0.006024096385542169)
(-1, -1, 0.000819120583295528, 0.00819111514990162, 0.005988023952095809)
(-1, 1, 0.000824025495861085, 0.00824016263674988, 0.005952380952380952)
(1, -1, 0.000828930408406818, 0.00828921010377380, 0.005917159763313609)
(1, 1, 0.000833835320932608, 0.00833825755085538, 0.0058823529411764705)
(-1, -1, 0.000838740233438337, 0.00838730497787664, 0.005847953216374269)
(-1, 1, 0.000843645145923888, 0.00843635238471956, 0.005813953488372093)
(-1, -1, 0.000848550058389143, 0.00848539977126615, 0.005780346820809248)
(-1, 1, 0.000853454970833983, 0.00853444713739841, 0.005747126436781609)
(1, -1, 0.000858359883258290, 0.00858349448299834, 0.005714285714285714)
(1, 1, 0.000863264795661947, 0.00863254180794794, 0.005681818181818182)
(1, -1, 0.000868169708044835, 0.00868158911212921, 0.005649717514124294)
(-1, 1, 0.000873074620406836, 0.00873063639542416, 0.0056179775280898875)
