508.208823303713
(1, -1, 0.000221839167719849, 0.00221838987584673, 0.022222222222222223)
(1, 1, 0.000226768926918928, 0.00226768734505898, 0.021739130434782608)
(1, -1, 0.000231698686112496, 0.00231698480876018, 0.02127659574468085)
(1, 1, 0.000236628445300433, 0.00236628226683053, 0.020833333333333332)
(1, -1, 0.000241558204482619, 0.00241557971915021, 0.02040816326530612)
(1, 1, 0.000246487963658935, 0.00246487716559942, 0.02)
(1, -1, 0.000251417722829260, 0.00251417460605836, 0.0196078431372549)
(-1, 1, 0.000256347481993476, 0.00256347204040721, 0.019230769230769232)
(1, -1, 0.000261277241151461, 0.00261276946852619, 0.018867924528301886)
(1, 1, 0.000266207000303097, 0.00266206689029547, 0.018518518518518517)
(1, -1, 0.000271136759448264, 0.00271136430559526, 0.01818181818181818)
(1, 1, 0.000276066518586841, 0.00276066171430574, 0.017857142857142856)
(-1, -1, 0.000280996277718709, 0.00280995911630712, 0.017543859649122806)
(1, 1, 0.000285926036843748, 0.00285925651147959, 0.017241379310344827)
(-1, -1, 0.000290855795961838, 0.00290855389970335, 0.01694915254237288)
(1, 1, 0.000295785555072860, 0.00295785128085858, 0.016666666666666666)
(1, -1, 0.000300715314176693, 0.00300714865482549, 0.01639344262295082)
(-1, 1, 0.000305645073273219, 0.00305644602148427, 0.016129032258064516)
(1, -1, 0.000310574832362316, 0.00310574338071511, 0.015873015873015872)
(1, 1, 0.000315504591443866, 0.00315504073239821, 0.015625)
(-1, -1, 0.000320434350517748, 0.00320433807641376, 0.015384615384615385)
(1, 1, 0.000325364109583843, 0.00325363541264196, 0.015151515151515152)
(1, -1, 0.000330293868642030, 0.00330293274096300, 0.014925373134328358)
(1, 1, 0.000335223627692191, 0.00335223006125709, 0.014705882352941176)
(1, -1, 0.000340153386734204, 0.00340152737340441, 0.014492753623188406)
(1, 1, 0.000345083145767952, 0.00345082467728515, 0.014285714285714285)
(1, -1, 0.000350012904793312, 0.00350012197277952, 0.014084507042253521)
(1, 1, 0.000354942663810167, 0.00354941925976771, 0.013888888888888888)
(1, -1, 0.000359872422818396, 0.00359871653812992, 0.0136986301369863)
(-1, 1, 0.000364802181817878, 0.00364801380774633, 0.013513513513513514)
(1, -1, 0.000369731940808495, 0.00369731106849715, 0.013333333333333334)
(-1, 1, 0.000374661699790127, 0.00374660832026257, 0.013157894736842105)
(1, -1, 0.000379591458762654, 0.00379590556292278, 0.012987012987012988)
(-1, 1, 0.000384521217725955, 0.00384520279635798, 0.01282051282051282)
(1, -1, 0.000389450976679912, 0.00389450002044837, 0.012658227848101266)
(1, 1, 0.000394380735624404, 0.00394379723507414, 0.0125)
(1, -1, 0.000399310494559311, 0.00399309444011549, 0.012345679012345678)
(1, 1, 0.000404240253484515, 0.00404239163545261, 0.012195121951219513)
(1, -1, 0.000409170012399894, 0.00409168882096569, 0.012048192771084338)
(1, 1, 0.000414099771305329, 0.00414098599653494, 0.011904761904761904)
(1, -1, 0.000419029530200701, 0.00419028316204054, 0.011764705882352941)
(-1, 1, 0.000423959289085889, 0.00423958031736270, 0.011627906976744186)
(1, -1, 0.000428889047960774, 0.00428887746238160, 0.011494252873563218)
(1, 1, 0.000433818806825236, 0.00433817459697745, 0.011363636363636364)
(-1, -1, 0.000438748565679155, 0.00438747172103044, 0.011235955056179775)
(1, 1, 0.000443678324522411, 0.00443676883442077, 0.011111111111111112)
(-1, -1, 0.000448608083354885, 0.00448606593702862, 0.01098901098901099)
(1, 1, 0.000453537842176457, 0.00453536302873420, 0.010869565217391304)
(-1, -1, 0.000458467600987006, 0.00458466010941770, 0.010752688172043012)
(1, 1, 0.000463397359786413, 0.00463395717895932, 0.010638297872340425)
(-1, -1, 0.000468327118574559, 0.00468325423723926, 0.010526315789473684)
(1, 1, 0.000473256877351323, 0.00473255128413770, 0.010416666666666666)
(-1, -1, 0.000478186636116586, 0.00478184831953484, 0.010309278350515464)
(1, 1, 0.000483116394870228, 0.00483114534331089, 0.01020408163265306)
(1, -1, 0.000488046153612129, 0.00488044235534603, 0.010101010101010102)
(1, 1, 0.000492975912342169, 0.00492973935552047, 0.01)
(-1, -1, 0.000497905671060228, 0.00497903634371439, 0.009900990099009901)
(1, 1, 0.000502835429766187, 0.00502833331980799, 0.00980392156862745)
(1, -1, 0.000507765188459926, 0.00507763028368148, 0.009708737864077669)
(-1, 1, 0.000512694947141325, 0.00512692723521504, 0.009615384615384616)
(1, -1, 0.000517624705810264, 0.00517622417428887, 0.009523809523809525)
(1, 1, 0.000522554464466623, 0.00522552110078317, 0.009433962264150943)
(-1, -1, 0.000527484223110284, 0.00527481801457813, 0.009345794392523364)
(1, 1, 0.000532413981741125, 0.00532411491555395, 0.009259259259259259)
(-1, -1, 0.000537343740359026, 0.00537341180359083, 0.009174311926605505)
(1, 1, 0.000542273498963870, 0.00542270867856895, 0.00909090909090909)
(-1, -1, 0.000547203257555534, 0.00547200554036853, 0.009009009009009009)
(1, 1, 0.000552133016133900, 0.00552130238886975, 0.008928571428571428)
(1, -1, 0.000557062774698848, 0.00557059922395281, 0.008849557522123894)
(-1, 1, 0.000561992533250258, 0.00561989604549790, 0.008771929824561403)
(1, -1, 0.000566922291788010, 0.00566919285338523, 0.008695652173913044)
(1, 1, 0.000571852050311984, 0.00571848964749499, 0.008620689655172414)
(-1, -1, 0.000576781808822061, 0.00576778642770737, 0.008547008547008548)
(-1, 1, 0.000581711567318121, 0.00581708319390257, 0.00847457627118644)
(1, -1, 0.000586641325800043, 0.00586637994596079, 0.008403361344537815)
(1, 1, 0.000591571084267709, 0.00591567668376223, 0.008333333333333333)
(1, -1, 0.000596500842720998, 0.00596497340718707, 0.008264462809917356)
(1, 1, 0.000601430601159791, 0.00601427011611553, 0.00819672131147541)
(1, -1, 0.000606360359583967, 0.00606356681042778, 0.008130081300813009)
(-1, 1, 0.000611290117993407, 0.00611286349000404, 0.008064516129032258)
(1, -1, 0.000616219876387991, 0.00616216015472450, 0.008)
(1, 1, 0.000621149634767600, 0.00621145680446935, 0.007936507936507936)
(1, -1, 0.000626079393132113, 0.00626075343911878, 0.007874015748031496)
(1, 1, 0.000631009151481411, 0.00631005005855301, 0.0078125)
(-1, -1, 0.000635938909815373, 0.00635934666265222, 0.007751937984496124)
(-1, 1, 0.000640868668133881, 0.00640864325129661, 0.007692307692307693)
(1, -1, 0.000645798426436814, 0.00645793982436638, 0.007633587786259542)
(1, 1, 0.000650728184724053, 0.00650723638174172, 0.007575757575757576)
(-1, -1, 0.000655657942995477, 0.00655653292330283, 0.007518796992481203)
(1, 1, 0.000660587701250967, 0.00660582944892991, 0.007462686567164179)
(1, -1, 0.000665517459490403, 0.00665512595850316, 0.007407407407407408)
(1, 1, 0.000670447217713665, 0.00670442245190277, 0.007352941176470588)
(-1, -1, 0.000675376975920634, 0.00675371892900894, 0.0072992700729927005)
(1, 1, 0.000680306734111189, 0.00680301538970186, 0.007246376811594203)
(1, -1, 0.000685236492285211, 0.00685231183386174, 0.007194244604316547)
(1, 1, 0.000690166250442580, 0.00690160826136877, 0.007142857142857143)
(1, -1, 0.000695096008583177, 0.00695090467210314, 0.0070921985815602835)
(1, 1, 0.000700025766706881, 0.00700020106594506, 0.007042253521126761)
(-1, -1, 0.000704955524813572, 0.00704949744277473, 0.006993006993006993)
(1, 1, 0.000709885282903131, 0.00709879380247233, 0.006944444444444444)
(1, -1, 0.000714815040975439, 0.00714809014491807, 0.006896551724137931)
(1, 1, 0.000719744799030374, 0.00719738646999215, 0.00684931506849315)
(1, -1, 0.000724674557067818, 0.00724668277757476, 0.006802721088435374)
(-1, 1, 0.000729604315087650, 0.00729597906754609, 0.006756756756756757)
(-1, -1, 0.000734534073089751, 0.00734527533978636, 0.006711409395973154)
(1, 1, 0.000739463831074001, 0.00739457159417575, 0.006666666666666667)
(1, -1, 0.000744393589040281, 0.00744386783059446, 0.006622516556291391)
(-1, 1, 0.000749323346988469, 0.00749316404892269, 0.006578947368421052)
(1, -1, 0.000754253104918448, 0.00754246024904064, 0.006535947712418301)
(1, 1, 0.000759182862830096, 0.00759175643082851, 0.006493506493506494)
(-1, -1, 0.000764112620723293, 0.00764105259416649, 0.0064516129032258064)
(-1, 1, 0.000769042378597921, 0.00769034873893478, 0.00641025641025641)
(-1, -1, 0.000773972136453860, 0.00773964486501358, 0.006369426751592357)
(1, 1, 0.000778901894290989, 0.00778894097228308, 0.006329113924050633)
(1, -1, 0.000783831652109188, 0.00783823706062349, 0.006289308176100629)
(1, 1, 0.000788761409908338, 0.00788753312991501, 0.00625)
(1, -1, 0.000793691167688320, 0.00793682918003783, 0.006211180124223602)
(1, 1, 0.000798620925449013, 0.00798612521087214, 0.006172839506172839)
(-1, -1, 0.000803550683190297, 0.00803542122229815, 0.006134969325153374)
(1, 1, 0.000808480440912053, 0.00808471721419606, 0.006097560975609756)
(1, -1, 0.000813410198614161, 0.00813401318644607, 0.006060606060606061)
(1, 1, 0.000818339956296501, 0.00818330913892836, 0.006024096385542169)
(1, -1, 0.000823269713958954, 0.00823260507152315, 0.005988023952095809)
(1, 1, 0.000828199471601398, 0.00828190098411062, 0.005952380952380952)
(1, -1, 0.000833129229223716, 0.00833119687657099, 0.005917159763313609)
(1, 1, 0.000838058986825786, 0.00838049274878444, 0.0058823529411764705)
(-1, -1, 0.000842988744407489, 0.00842978860063118, 0.005847953216374269)
(-1, 1, 0.000847918501968706, 0.00847908443199140, 0.005813953488372093)
(-1, -1, 0.000852848259509316, 0.00852838024274530, 0.005780346820809248)
(1, 1, 0.000857778017029199, 0.00857767603277308, 0.005747126436781609)
(1, -1, 0.000862707774528237, 0.00862697180195494, 0.005714285714285714)
(1, 1, 0.000867637532006308, 0.00867626755017108, 0.005681818181818182)
(-1, -1, 0.000872567289463294, 0.00872556327730170, 0.005649717514124294)
(-1, 1, 0.000877497046899074, 0.00877485898322699, 0.0056179775280898875)
