509.494324999734
(-1, 1, 0.000156957254425222, 0.587988403494173, 0.03125)
(1, -1, 0.000161862168583824, -0.587575713790205, 0.030303030303030304)
(1, 1, 0.000166767082738532, -0.951138936618725, 0.029411764705882353)
(1, -1, 0.000171671996889228, -0.000274675192918057, 0.02857142857142857)
(1, 1, 0.000176576911035793, 0.950969173913420, 0.027777777777777776)
(-1, -1, 0.000181481825178111, 0.588020142520008, 0.02702702702702703)
(1, 1, 0.000186386739316062, -0.587543962094063, 0.02631578947368421)
(-1, -1, 0.000191291653449530, -0.951151051543169, 0.02564102564102564)
(-1, 1, 0.000196196567578395, -0.000313914504983711, 0.025)
(-1, -1, 0.000201101481702540, 0.950957037023568, 0.024390243902439025)
(-1, 1, 0.000206006395821847, 0.588051880640453, 0.023809523809523808)
(-1, -1, 0.000210911309936197, -0.587512209493265, 0.023255813953488372)
(1, 1, 0.000215816224045474, -0.951163165003103, 0.022727272727272728)
(1, -1, 0.000220721138149559, -0.000353153816566024, 0.022222222222222223)
(1, 1, 0.000225626052248333, 0.950944898669504, 0.021739130434782608)
(1, -1, 0.000230530966341679, 0.588083617855462, 0.02127659574468085)
(1, 1, 0.000235435880429479, -0.587480455987861, 0.020833333333333332)
(1, -1, 0.000240340794511615, -0.951175276998509, 0.02040816326530612)
(-1, 1, 0.000245245708587968, -0.000392393127604577, 0.02)
(-1, -1, 0.000250150622658422, 0.950932758851248, 0.0196078431372549)
(-1, 1, 0.000255055536722857, 0.588115354164984, 0.019230769230769232)
(1, -1, 0.000259960450781156, -0.587448701577899, 0.018867924528301886)
(-1, 1, 0.000264865364833201, -0.951187387529368, 0.018518518518518517)
(1, -1, 0.000269770278878874, -0.000431632438038953, 0.01818181818181818)
(-1, 1, 0.000274675192918057, 0.950920617568818, 0.017857142857142856)
(-1, -1, 0.000279580106950631, 0.588147089568970, 0.017543859649122806)
(-1, 1, 0.000284485020976480, -0.587416946263428, 0.017241379310344827)
(1, -1, 0.000289389934995484, -0.951199496595661, 0.01694915254237288)
(1, 1, 0.000294294849007526, -0.000470871747808734, 0.016666666666666666)
(1, -1, 0.000299199763012487, 0.950908474822233, 0.01639344262295082)
(1, 1, 0.000304104677010251, 0.588178824067373, 0.016129032258064516)
(1, -1, 0.000309009591000698, -0.587385190044498, 0.015873015873015872)
(1, 1, 0.000313914504983711, -0.951211604197369, 0.015625)
(-1, -1, 0.000318819418959172, -0.000510111056853503, 0.015384615384615385)
(-1, 1, 0.000323724332926963, 0.950896330611512, 0.015151515151515152)
(1, -1, 0.000328629246886965, 0.588210557660143, 0.014925373134328358)
(-1, 1, 0.000333534160839061, -0.587353432921156, 0.014705882352941176)
(-1, -1, 0.000338439074783133, -0.951223710334475, 0.014492753623188406)
(-1, 1, 0.000343343988719063, -0.000549350365112842, 0.014285714285714285)
(-1, -1, 0.000348248902646732, 0.950884184936673, 0.014084507042253521)
(-1, 1, 0.000353153816566024, 0.588242290347231, 0.013888888888888888)
(1, -1, 0.000358058730476819, -0.587321674893453, 0.0136986301369863)
(1, 1, 0.000362963644378999, -0.951235815006958, 0.013513513513513514)
(1, -1, 0.000367868558272448, -0.000588589672526333, 0.013333333333333334)
(-1, 1, 0.000372773472157046, 0.950872037797736, 0.013157894736842105)
(1, -1, 0.000377678386032676, 0.588274022128588, 0.012987012987012988)
(1, 1, 0.000382583299899220, -0.587289915961437, 0.01282051282051282)
(-1, -1, 0.000387488213756559, -0.951247918214801, 0.012658227848101266)
(1, 1, 0.000392393127604577, -0.000627828979033559, 0.0125)
(1, -1, 0.000397298041443154, 0.950859889194718, 0.012345679012345678)
(1, 1, 0.000402202955272172, 0.588305753004166, 0.012195121951219513)
(1, -1, 0.000407107869091515, -0.587258156125156, 0.012048192771084338)
(1, 1, 0.000412012782901063, -0.951260019957986, 0.011904761904761904)
(-1, -1, 0.000416917696700699, -0.000667068284574101, 0.011764705882352941)
(1, 1, 0.000421822610490304, 0.950847739127638, 0.011627906976744186)
(1, -1, 0.000426727524269762, 0.588337482973916, 0.011494252873563218)
(-1, 1, 0.000431632438038953, -0.587226395384660, 0.011363636363636364)
(1, -1, 0.000436537351797760, -0.951272120236492, 0.011235955056179775)
(-1, 1, 0.000441442265546064, -0.000706307589087543, 0.011111111111111112)
(-1, -1, 0.000446347179283748, 0.950835587596516, 0.01098901098901099)
(-1, 1, 0.000451252093010694, 0.588369212037788, 0.010869565217391304)
(-1, -1, 0.000456157006726784, -0.587194633739997, 0.010752688172043012)
(-1, 1, 0.000461061920431899, -0.951284219050303, 0.010638297872340425)
(-1, -1, 0.000465966834125922, -0.000745546892513466, 0.010526315789473684)
(-1, 1, 0.000470871747808734, 0.950823434601369, 0.010416666666666666)
(1, -1, 0.000475776661480218, 0.588400940195735, 0.010309278350515464)
(-1, 1, 0.000480681575140256, -0.587162871191217, 0.01020408163265306)
(1, -1, 0.000485586488788730, -0.951296316399398, 0.010101010101010102)
(1, 1, 0.000490491402425521, -0.000784786194791453, 0.01)
(1, -1, 0.000495396316050512, 0.950811280142217, 0.009900990099009901)
(1, 1, 0.000500301229663585, 0.588432667447706, 0.00980392156862745)
(1, -1, 0.000505206143264621, -0.587131107738369, 0.009708737864077669)
(1, 1, 0.000510111056853503, -0.951308412283760, 0.009615384615384616)
(1, -1, 0.000515015970430113, -0.000824025495861085, 0.009523809523809525)
(-1, 1, 0.000519920883994332, 0.950799124219078, 0.009433962264150943)
(1, -1, 0.000524825797546043, 0.588464393793654, 0.009345794392523364)
(1, 1, 0.000529730711085128, -0.587099343381500, 0.009259259259259259)
(1, -1, 0.000534635624611468, -0.951320506703370, 0.009174311926605505)
(-1, 1, 0.000539540538124946, -0.000863264795661947, 0.00909090909090909)
(-1, -1, 0.000544445451625443, 0.950786966831972, 0.009009009009009009)
(1, 1, 0.000549350365112842, 0.588496119233529, 0.008928571428571428)
(1, -1, 0.000554255278587025, -0.587067578120661, 0.008849557522123894)
(1, 1, 0.000559160192047873, -0.951332599658209, 0.008771929824561403)
(-1, -1, 0.000564065105495269, -0.000902504094133618, 0.008695652173913044)
(1, 1, 0.000568970018929095, 0.950774807980916, 0.008620689655172414)
(-1, -1, 0.000573874932349232, 0.588527843767283, 0.008547008547008548)
(-1, 1, 0.000578779845755563, -0.587035811955900, 0.00847457627118644)
(-1, -1, 0.000583684759147969, -0.951344691148258, 0.008403361344537815)
(-1, 1, 0.000588589672526333, -0.000941743391215683, 0.008333333333333333)
(1, -1, 0.000593494585890537, 0.950762647665929, 0.008264462809917356)
(-1, 1, 0.000598399499240462, 0.588559567394866, 0.00819672131147541)
(-1, -1, 0.000603304412575991, -0.587004044887266, 0.008130081300813009)
(-1, 1, 0.000608209325897005, -0.951356781173500, 0.008064516129032258)
(1, -1, 0.000613114239203387, -0.000980982686847723, 0.008)
(-1, 1, 0.000618019152495019, 0.950750485887031, 0.007936507936507936)
(-1, -1, 0.000622924065771782, 0.588591290116230, 0.007874015748031496)
(-1, 1, 0.000627828979033559, -0.586972276914808, 0.0078125)
(-1, -1, 0.000632733892280231, -0.951368869733915, 0.007751937984496124)
(1, 1, 0.000637638805511681, -0.00102022198096932, 0.007692307692307693)
(1, -1, 0.000642543718727791, 0.950738322644240, 0.007633587786259542)
(1, 1, 0.000647448631928442, 0.588623011931326, 0.007575757575757576)
(-1, -1, 0.000652353545113516, -0.586940508038575, 0.007518796992481203)
(-1, 1, 0.000657258458282896, -0.951380956829485, 0.007462686567164179)
(1, -1, 0.000662163371436464, -0.00105946127352006, 0.007407407407407408)
(1, 1, 0.000667068284574101, 0.950726157937574, 0.007352941176470588)
(-1, -1, 0.000671973197695690, 0.588654732840106, 0.0072992700729927005)
(1, 1, 0.000676878110801113, -0.586908738258615, 0.007246376811594203)
(1, -1, 0.000681783023890250, -0.951393042460191, 0.007194244604316547)
(1, 1, 0.000686687936962986, -0.00109870056443952, 0.007142857142857143)
(1, -1, 0.000691592850019201, 0.950713991767052, 0.0070921985815602835)
(1, 1, 0.000696497763058777, 0.588686452842520, 0.007042253521126761)
(-1, -1, 0.000701402676081597, -0.586876967574979, 0.006993006993006993)
(1, 1, 0.000706307589087543, -0.951405126626014, 0.006944444444444444)
(1, -1, 0.000711212502076496, -0.00113793985366728, 0.006896551724137931)
(-1, 1, 0.000716117415048339, 0.950701824132694, 0.00684931506849315)
(1, -1, 0.000721022328002953, 0.588718171938519, 0.006802721088435374)
(-1, 1, 0.000725927240940220, -0.586845195987713, 0.006756756756756757)
(-1, -1, 0.000730832153860023, -0.951417209326936, 0.006711409395973154)
(-1, 1, 0.000735737066762244, -0.00117717914114294, 0.006666666666666667)
(1, -1, 0.000740641979646764, 0.950689655034518, 0.006622516556291391)
(1, 1, 0.000745546892513466, 0.588749890128055, 0.006578947368421052)
(-1, -1, 0.000750451805362231, -0.586813423496869, 0.006535947712418301)
(-1, 1, 0.000755356718192942, -0.951429290562939, 0.006493506493506494)
(-1, -1, 0.000760261631005480, -0.00121641842680606, 0.0064516129032258064)
(-1, 1, 0.000765166543799727, 0.950677484472542, 0.00641025641025641)
(-1, -1, 0.000770071456575566, 0.588781607411078, 0.006369426751592357)
(1, 1, 0.000774976369332879, -0.586781650102494, 0.006329113924050633)
(1, -1, 0.000779881282071547, -0.951441370334004, 0.006289308176100629)
(-1, 1, 0.000784786194791453, -0.00125565771059623, 0.00625)
(-1, -1, 0.000789691107492478, 0.950665312446785, 0.006211180124223602)
(-1, 1, 0.000794596020174504, 0.588813323787541, 0.006172839506172839)
(1, -1, 0.000799500932837414, -0.586749875804637, 0.006134969325153374)
(-1, 1, 0.000804405845481089, -0.951453448640111, 0.006097560975609756)
(1, -1, 0.000809310758105412, -0.00129489699245304, 0.006060606060606061)
(-1, 1, 0.000814215670710264, 0.950653138957266, 0.006024096385542169)
(-1, -1, 0.000819120583295528, 0.588845039257394, 0.005988023952095809)
(-1, 1, 0.000824025495861085, -0.586718100603347, 0.005952380952380952)
(1, -1, 0.000828930408406818, -0.951465525481243, 0.005917159763313609)
(1, 1, 0.000833835320932608, -0.00133413627231606, 0.0058823529411764705)
(-1, -1, 0.000838740233438337, 0.950640964004005, 0.005847953216374269)
(-1, 1, 0.000843645145923888, 0.588876753820588, 0.005813953488372093)
(-1, -1, 0.000848550058389143, -0.586686324498674, 0.005780346820809248)
(-1, 1, 0.000853454970833983, -0.951477600857381, 0.005747126436781609)
(1, -1, 0.000858359883258290, -0.00137337555012488, 0.005714285714285714)
(1, 1, 0.000863264795661947, 0.950628787587018, 0.005681818181818182)
(1, -1, 0.000868169708044835, 0.588908467477075, 0.005649717514124294)
(-1, 1, 0.000873074620406836, -0.586654547490665, 0.0056179775280898875)
