533.280313683694
(1, -1, 0.000219379019766500, 0.0632240269238321, 0.02040816326530612)
(-1, 1, 0.000223856142544840, 0.000443235151427846, 0.02)
(-1, -1, 0.000228333265318693, -0.0623393053742324, 0.0196078431372549)
(-1, 1, 0.000232810388087969, -0.124875890535335, 0.019230769230769232)
(-1, -1, 0.000237287510852579, -0.186919786613738, 0.018867924528301886)
(-1, 1, 0.000241764633612432, -0.248226203761575, 0.018518518518518517)
(-1, -1, 0.000246241756367439, -0.308553261802468, 0.01818181818181818)
(-1, 1, 0.000250718879117511, -0.367662944552821, 0.017857142857142856)
(1, -1, 0.000255196001862557, -0.425322038898013, 0.017543859649122806)
(1, 1, 0.000259673124602487, -0.481303054918407, 0.017241379310344827)
(-1, -1, 0.000264150247337212, -0.535385123434906, 0.01694915254237288)
(1, 1, 0.000268627370066643, -0.587354867432829, 0.016666666666666666)
(1, -1, 0.000273104492790689, -0.637007243925986, 0.01639344262295082)
(1, 1, 0.000277581615509261, -0.684146352939421, 0.016129032258064516)
(1, -1, 0.000282058738222269, -0.728586210419051, 0.015873015873015872)
(1, 1, 0.000286535860929623, -0.770151482018726, 0.015625)
(-1, -1, 0.000291012983631233, -0.808678174869613, 0.015384615384615385)
(1, 1, 0.000295490106327011, -0.844014284602586, 0.015151515151515152)
(1, -1, 0.000299967229016865, -0.876020395070812, 0.014925373134328358)
(-1, 1, 0.000304444351700707, -0.904570228406404, 0.014705882352941176)
(1, -1, 0.000308921474378446, -0.929551143240903, 0.014492753623188406)
(-1, 1, 0.000313398597049993, -0.950864579123913, 0.014285714285714285)
(-1, -1, 0.000317875719715258, -0.968426445386455, 0.014084507042253521)
(-1, 1, 0.000322352842374151, -0.982167452914815, 0.013888888888888888)
(1, -1, 0.000326829965026583, -0.992033387525892, 0.0136986301369863)
(1, 1, 0.000331307087672463, -0.997985323865457, 0.013513513513513514)
(1, -1, 0.000335784210311703, -0.999999778985419, 0.013333333333333334)
(1, 1, 0.000340261332944212, -0.998068804994148, 0.013157894736842105)
(-1, -1, 0.000344738455569900, -0.992200020414325, 0.012987012987012988)
(1, 1, 0.000349215578188679, -0.982416580124597, 0.01282051282051282)
(-1, -1, 0.000353692700800457, -0.968757084003622, 0.012658227848101266)
(1, 1, 0.000358169823405146, -0.951275424636952, 0.0125)
(1, -1, 0.000362646946002656, -0.930040574687608, 0.012345679012345678)
(-1, 1, 0.000367124068592896, -0.905136314769270, 0.012195121951219513)
(-1, -1, 0.000371601191175778, -0.876660902895731, 0.012048192771084338)
(1, 1, 0.000376078313751211, -0.844726686810780, 0.011904761904761904)
(-1, -1, 0.000380555436319105, -0.809459660728050, 0.011764705882352941)
(1, 1, 0.000385032558879371, -0.770998968229668, 0.011627906976744186)
(-1, -1, 0.000389509681431920, -0.729496353284992, 0.011494252873563218)
(1, 1, 0.000393986803976661, -0.685115561555408, 0.011363636363636364)
(-1, -1, 0.000398463926513505, -0.638031694347285, 0.011235955056179775)
(-1, 1, 0.000402941049042362, -0.588430517762033, 0.011111111111111112)
(-1, -1, 0.000407418171563142, -0.536507729768954, 0.01098901098901099)
(1, 1, 0.000411895294075755, -0.482468188092610, 0.010869565217391304)
(-1, -1, 0.000416372416580112, -0.426525101961009, 0.010752688172043012)
(1, 1, 0.000420849539076123, -0.368899190903531, 0.010638297872340425)
(1, -1, 0.000425326661563698, -0.309817813917473, 0.010526315789473684)
(-1, 1, 0.000429803784042748, -0.249514072439045, 0.010416666666666666)
(1, -1, 0.000434280906513182, -0.188225890657979, 0.010309278350515464)
(-1, 1, 0.000438758028974912, -0.126195076804290, 0.01020408163265306)
(-1, -1, 0.000443235151427846, -0.0636663691108410, 0.010101010101010102)
(1, 1, 0.000447712273871897, -0.000886470215778863, 0.01)
(1, -1, 0.000452189396306973, 0.0618969261854519, 0.009900990099009901)
(1, 1, 0.000456666518732985, 0.124436112598241, 0.00980392156862745)
(-1, -1, 0.000461143641149843, 0.186484345041388, 0.009708737864077669)
(1, 1, 0.000465620763557458, 0.247796816558205, 0.009615384615384616)
(1, -1, 0.000470097885955740, 0.308131623085225, 0.009523809523809525)
(1, 1, 0.000474575008344598, 0.367250717867742, 0.009433962264150943)
(-1, -1, 0.000479052130723944, 0.424920850656621, 0.009345794392523364)
(1, 1, 0.000483529253093688, 0.480914487980819, 0.009259259259259259)
(1, -1, 0.000488006375453740, 0.535010710864768, 0.009174311926605505)
(1, 1, 0.000492483497804009, 0.586996086448721, 0.00909090909090909)
(-1, -1, 0.000496960620144407, 0.636665510073159, 0.009009009009009009)
(1, 1, 0.000501437742474844, 0.683823014504866, 0.008928571428571428)
(1, -1, 0.000505914864795229, 0.728282543111923, 0.008849557522123894)
(-1, 1, 0.000510391987105473, 0.769868683937121, 0.008771929824561403)
(1, -1, 0.000514869109405487, 0.808417361773563, 0.008695652173913044)
(-1, 1, 0.000519346231695181, 0.843776485511900, 0.008620689655172414)
(-1, -1, 0.000523823353974464, 0.875806548205152, 0.008547008547008548)
(1, 1, 0.000528300476243248, 0.904381177483606, 0.00847457627118644)
(-1, -1, 0.000532777598501442, 0.929387634148146, 0.008403361344537815)
(-1, 1, 0.000537254720748956, 0.950727256974874, 0.008333333333333333)
(1, -1, 0.000541731842985702, 0.968315851976058, 0.008264462809917356)
(-1, 1, 0.000546208965211589, 0.982084024581618, 0.00819672131147541)
(1, -1, 0.000550686087426527, 0.991977453430541, 0.008130081300813009)
(-1, 1, 0.000555163209630427, 0.997957104692010, 0.008064516129032258)
(1, -1, 0.000559640331823199, 0.999999386070649, 0.008)
(-1, 1, 0.000564117454004753, 0.998096239888272, 0.007936507936507936)
(1, -1, 0.000568594576175000, 0.992255174874890, 0.007874015748031496)
(-1, 1, 0.000573071698333849, 0.982499236543540, 0.0078125)
(-1, -1, 0.000577548820481211, 0.968866916265830, 0.007751937984496124)
(1, 1, 0.000582025942616997, 0.951411999406924, 0.007692307692307693)
(-1, -1, 0.000586503064741116, 0.930203353119152, 0.007633587786259542)
(-1, 1, 0.000590980186853479, 0.905324654631481, 0.007575757575757576)
(1, -1, 0.000595457308953996, 0.876874061106869, 0.007518796992481203)
(-1, 1, 0.000599934431042577, 0.844963822370049, 0.007462686567164179)
(1, -1, 0.000604411553119132, 0.809719838033704, 0.007407407407407408)
(1, 1, 0.000608888675183573, 0.771281160770364, 0.007352941176470588)
(1, -1, 0.000613365797235808, 0.729799447689819, 0.0072992700729927005)
(-1, 1, 0.000617842919275749, 0.685438361986614, 0.007246376811594203)
(1, -1, 0.000622320041303305, 0.638372927218370, 0.007194244604316547)
(1, 1, 0.000626797163318388, 0.588788836762595, 0.007142857142857143)
(-1, -1, 0.000631274285320906, 0.536881721176465, 0.0070921985815602835)
(1, 1, 0.000635751407310771, 0.482856376350158, 0.007042253521126761)
(1, -1, 0.000640228529287892, 0.426925955499004, 0.006993006993006993)
(1, 1, 0.000644705651252180, 0.369311128182404, 0.006944444444444444)
(-1, -1, 0.000649182773203545, 0.310239209667533, 0.006896551724137931)
(-1, 1, 0.000653659895141898, 0.249943264072866, 0.00684931506849315)
(1, -1, 0.000658137017067148, 0.188661184830019, 0.006802721088435374)
(-1, 1, 0.000662614138979206, 0.126634756091871, 0.006756756756756757)
(-1, -1, 0.000667091260877982, 0.0641086987901200, 0.006711409395973154)
(-1, 1, 0.000671568382763387, 0.00132970510597624, 0.006666666666666667)
(-1, -1, 0.000676045504635330, -0.0614545348365615, 0.006622516556291391)
(-1, 1, 0.000680522626493722, -0.123996310214750, 0.006578947368421052)
(-1, -1, 0.000684999748338474, -0.186048866832806, 0.006535947712418301)
(1, 1, 0.000689476870169495, -0.247367380673315, 0.006493506493506494)
(-1, -1, 0.000693953991986695, -0.307709923833242, 0.0064516129032258064)
(-1, 1, 0.000698431113789986, -0.366838419033539, 0.00641025641025641)
(-1, -1, 0.000702908235579276, -0.424519578936380, 0.006369426751592357)
(1, 1, 0.000707385357354477, -0.480525826564017, 0.006329113924050633)
(-1, -1, 0.000711862479115499, -0.534636193187812, 0.006289308176100629)
(-1, 1, 0.000716339600862252, -0.586637190144882, 0.00625)
(1, -1, 0.000720816722594646, -0.636323651142677, 0.006211180124223602)
(-1, 1, 0.000725293844312592, -0.683499541728214, 0.006172839506172839)
(1, -1, 0.000729770966015999, -0.727978732728292, 0.006134969325153374)
(1, 1, 0.000734248087704779, -0.769585734609110, 0.006097560975609756)
(-1, -1, 0.000738725209378840, -0.808156389857933, 0.006060606060606061)
(1, 1, 0.000743202331038094, -0.843538520655072, 0.006024096385542169)
(-1, -1, 0.000747679452682451, -0.875592529280807, 0.005988023952095809)
(-1, 1, 0.000752156574311821, -0.904191948888425, 0.005952380952380952)
(1, -1, 0.000756633695926114, -0.929223942470302, 0.005917159763313609)
(1, 1, 0.000761110817525241, -0.950589748048421, 0.0058823529411764705)
(1, -1, 0.000765587939109112, -0.968205068332838, 0.005847953216374269)
(-1, 1, 0.000770065060677637, -0.982000403310738, 0.005813953488372093)
(-1, -1, 0.000774542182230726, -0.991921324453870, 0.005780346820809248)
(1, 1, 0.000779019303768289, -0.997928689462497, 0.005747126436781609)
(1, -1, 0.000783496425290238, -0.999998796698591, 0.005714285714285714)
(-1, 1, 0.000787973546796481, -0.998123478698996, 0.005681818181818182)
(-1, -1, 0.000792450668286930, -0.992310134399574, 0.005649717514124294)
(1, 1, 0.000796927789761495, -0.982581699943229, 0.0056179775280898875)
(-1, -1, 0.000801404911220085, -0.968976558186953, 0.00558659217877095)
(1, 1, 0.000805882032662612, -0.951548387264959, 0.005555555555555556)
(1, -1, 0.000810359154088985, -0.930365948805354, 0.0055248618784530384)
