461.877626205766
(-1, 1, 0.000644584701518354, 0.480928774167499, 0.009259259259259259)
(1, -1, 0.000650553077546150, 0.535024604358759, 0.009174311926605505)
(1, 1, 0.000656521453550771, 0.587009522298667, 0.00909090909090909)
(-1, -1, 0.000662489829532007, 0.636678424148503, 0.009009009009009009)
(1, 1, 0.000668458205489643, 0.683835343792741, 0.008928571428571428)
(-1, -1, 0.000674426581423468, 0.728294226013356, 0.008849557522123894)
(1, 1, 0.000680394957333269, 0.769879660561183, 0.008771929824561403)
(-1, -1, 0.000686363333218833, 0.808427574228092, 0.008695652173913044)
(1, 1, 0.000692331709079948, 0.843785878189455, 0.008620689655172414)
(1, -1, 0.000698300084916401, 0.875815068062839, 0.008547008547008548)
(1, 1, 0.000704268460727980, 0.904388774315413, 0.00847457627118644)
(1, -1, 0.000710236836514471, 0.929394260848495, 0.008403361344537815)
(-1, 1, 0.000716205212275663, 0.950732869792066, 0.008333333333333333)
(1, -1, 0.000722173588011342, 0.968320410754358, 0.008264462809917356)
(-1, 1, 0.000728141963721296, 0.982087492990749, 0.00819672131147541)
(1, -1, 0.000734110339405313, 0.991979799181397, 0.008130081300813009)
(-1, 1, 0.000740078715063180, 0.997958299737453, 0.008064516129032258)
(-1, -1, 0.000746047090694684, 0.999999406790311, 0.008)
(-1, 1, 0.000752015466299612, 0.998095067256339, 0.007936507936507936)
(-1, -1, 0.000757983841877753, 0.992252794609909, 0.007874015748031496)
(-1, 1, 0.000763952217428893, 0.982495639239367, 0.0078125)
(-1, -1, 0.000769920592952820, 0.968862097502903, 0.007751937984496124)
(1, 1, 0.000775888968449322, 0.951405959843136, 0.007692307692307693)
(1, -1, 0.000781857343918184, 0.930196098559671, 0.007633587786259542)
(-1, 1, 0.000787825719359196, 0.905316196076957, 0.007575757575757576)
(1, -1, 0.000793794094772145, 0.876864414779557, 0.007518796992481203)
(-1, 1, 0.000799762470156817, 0.844953009717469, 0.007462686567164179)
(1, -1, 0.000805730845513000, 0.809707885709566, 0.007407407407407408)
(-1, 1, 0.000811699220840483, 0.771268100592557, 0.007352941176470588)
(1, -1, 0.000817667596139051, 0.729785316575398, 0.0072992700729927005)
(1, 1, 0.000823635971408492, 0.685423201863791, 0.007246376811594203)
(-1, -1, 0.000829604346648595, 0.638356784915638, 0.007194244604316547)
(-1, 1, 0.000835572721859145, 0.588771763875200, 0.007142857142857143)
(1, -1, 0.000841541097039931, 0.536863773910551, 0.0070921985815602835)
(-1, 1, 0.000847509472190741, 0.482837615345016, 0.007042253521126761)
(1, -1, 0.000853477847311360, 0.426906445627954, 0.006993006993006993)
(1, 1, 0.000859446222401578, 0.369290938332927, 0.006944444444444444)
(-1, -1, 0.000865414597461181, 0.310218412501391, 0.006896551724137931)
(1, 1, 0.000871382972489956, 0.249921935767019, 0.00684931506849315)
(-1, -1, 0.000877351347487691, 0.188639404799265, 0.006802721088435374)
(1, 1, 0.000883319722454174, 0.126612606694198, 0.006756756756756757)
(-1, -1, 0.000889288097389192, 0.0640862650158648, 0.006711409395973154)
(1, 1, 0.000895256472292531, 0.00130707425196978, 0.006666666666666667)
(1, -1, 0.000901224847163981, -0.0614772735066305, 0.006622516556291391)
(-1, 1, 0.000907193222003327, -0.124019065822420, 0.006578947368421052)
(1, -1, 0.000913161596810358, -0.186071547247995, 0.006535947712418301)
(-1, 1, 0.000919129971584860, -0.247389892887078, 0.006493506493506494)
(1, -1, 0.000925098346326622, -0.307732174338642, 0.0064516129032258064)
(-1, 1, 0.000931066721035430, -0.366860314213064, 0.00641025641025641)
(1, -1, 0.000937035095711073, -0.424541025454302, 0.006369426751592357)
(1, 1, 0.000943003470353336, -0.480546731762062, 0.006329113924050633)
(1, -1, 0.000948971844962009, -0.534656465482471, 0.006289308176100629)
(1, 1, 0.000954940219536877, -0.586656739424663, 0.00625)
(1, -1, 0.000960908594077729, -0.636342389163594, 0.006211180124223602)
(-1, 1, 0.000966876968584353, -0.683517382505799, 0.006172839506172839)
(1, -1, 0.000972845343056534, -0.727995592924399, 0.006134969325153374)
(-1, 1, 0.000978813717494061, -0.769601533911811, 0.006097560975609756)
(1, -1, 0.000984782091896722, -0.808171051352795, 0.006060606060606061)
(-1, 1, 0.000990750466264303, -0.843551971186138, 0.006024096385542169)
(-1, -1, 0.000996718840596592, -0.875604699799636, 0.005988023952095809)
(1, 1, 0.00100268721489338, -0.904202774789563, 0.005952380952380952)
(1, -1, 0.00100865558915444, -0.929233363911627, 0.005917159763313609)
(1, 1, 0.00101462396337958, -0.950597710254827, 0.0058823529411764705)
(1, -1, 0.00102059233756858, -0.968211521881800, 0.005847953216374269)
(1, 1, 0.00102656071172121, -0.982005304398357, 0.005813953488372093)
(-1, -1, 0.00103252908583729, -0.991924635140064, 0.005780346820809248)
