499.602145906612
(-1, 1, 0.000632532994952287, 0.997971538645994, 0.008064516129032258)
(1, -1, 0.000637634066803663, 0.999999612857160, 0.008)
(-1, 1, 0.000642735138638448, 0.998082029428230, 0.007936507936507936)
(-1, -1, 0.000647836210456508, 0.992226354489842, 0.007874015748031496)
(-1, 1, 0.000652937282257711, 0.982455692539499, 0.0078125)
(-1, -1, 0.000658038354041923, 0.968808595279098, 0.007751937984496124)
(1, 1, 0.000663139425809013, 0.951338909503057, 0.007692307692307693)
(1, -1, 0.000668240497558847, 0.930115564637214, 0.007633587786259542)
(-1, 1, 0.000673341569291293, 0.905222300766806, 0.007575757575757576)
(-1, -1, 0.000678442641006219, 0.876757338226636, 0.007518796992481203)
(1, 1, 0.000683543712703490, 0.844832990057106, 0.007462686567164179)
(-1, -1, 0.000688644784382975, 0.809575218855243, 0.007407407407407408)
(1, 1, 0.000693745856044541, 0.771123139769219, 0.007352941176470588)
(-1, -1, 0.000698846927688054, 0.729628471597394, 0.0072992700729927005)
(-1, 1, 0.000703947999313384, 0.685254938157648, 0.007246376811594203)
(1, -1, 0.000709049070920395, 0.638177622288998, 0.007194244604316547)
(1, 1, 0.000714150142508957, 0.588582275034388, 0.007142857142857143)
(-1, -1, 0.000719251214078936, 0.536664582730384, 0.0070921985815602835)
(-1, 1, 0.000724352285630199, 0.482629394895589, 0.007042253521126761)
(-1, -1, 0.000729453357162614, 0.426689915964258, 0.006993006993006993)
(1, 1, 0.000734554428676047, 0.369066864054267, 0.006944444444444444)
(1, -1, 0.000739655500170367, 0.309987600088653, 0.006896551724137931)
(-1, 1, 0.000744756571645441, 0.249685230706898, 0.00684931506849315)
(-1, -1, 0.000749857643101135, 0.188397688505583, 0.006802721088435374)
(1, 1, 0.000754958714537317, 0.126366793237456, 0.006756756756756757)
(-1, -1, 0.000760059785953855, 0.0638372976731076, 0.006711409395973154)
(1, 1, 0.000765160857350615, 0.00105592188995870, 0.006666666666666667)
(1, -1, 0.000770261928727465, -0.0617296202010756, 0.006622516556291391)
(1, 1, 0.000775363000084271, -0.124271598250249, 0.006578947368421052)
(-1, -1, 0.000780464071420902, -0.186323242928511, 0.006535947712418301)
(-1, 1, 0.000785565142737225, -0.247639719595170, 0.006493506493506494)
(-1, -1, 0.000790666214033107, -0.307979094331939, 0.0064516129032258064)
(1, 1, 0.000795767285308414, -0.367103288531719, 0.00641025641025641)
(1, -1, 0.000800868356563015, -0.424779018275638, 0.006369426751592357)
(-1, 1, 0.000805969427796777, -0.480778714791881, 0.006329113924050633)
(-1, -1, 0.000811070499009567, -0.534881422364505, 0.006289308176100629)
(-1, 1, 0.000816171570201252, -0.586873670149382, 0.00625)
(-1, -1, 0.000821272641371699, -0.636550314457395, 0.006211180124223602)
(-1, 1, 0.000826373712520776, -0.683715348181512, 0.006172839506172839)
(1, -1, 0.000831474783648350, -0.728182674174028, 0.006134969325153374)
(1, 1, 0.000836575854754288, -0.769776839522482, 0.006097560975609756)
(-1, -1, 0.000841676925838458, -0.808333727827046, 0.006060606060606061)
(-1, 1, 0.000846777996900726, -0.843701206747905, 0.006024096385542169)
(-1, -1, 0.000851879067940961, -0.875739728267621, 0.005988023952095809)
(1, 1, 0.000856980138959029, -0.904322879300041, 0.005952380952380952)
(1, -1, 0.000862081209954797, -0.929337880473255, 0.005917159763313609)
(1, 1, 0.000867182280928133, -0.950686031118555, 0.0058823529411764705)
(-1, -1, 0.000872283351878904, -0.968283098709636, 0.005847953216374269)
(1, 1, 0.000877384422806978, -0.982059651215433, 0.005813953488372093)
(-1, -1, 0.000882485493712221, -0.991961331055255, 0.005780346820809248)
(1, 1, 0.000887586564594502, -0.997949069575265, 0.005747126436781609)
(1, -1, 0.000892687635453686, -0.999999241200080, 0.005714285714285714)
(1, 1, 0.000897788706289642, -0.998103756651232, 0.005681818181818182)
(-1, -1, 0.000902889777102236, -0.992270094864709, 0.005649717514124294)
