502.242972018286
(-1, 1, 0.000646088962001744, -0.587367016206759, 0.0078125)
(-1, -1, 0.000651136531306793, -0.951217357069408, 0.007751937984496124)
(1, 1, 0.000656184100595253, -0.000524947294038037, 0.007692307692307693)
(1, -1, 0.000661231669866995, 0.950892917767357, 0.007633587786259542)
(1, 1, 0.000666279239121889, 0.588216393786917, 0.007575757575757576)
(1, -1, 0.000671326808359808, -0.587350675674400, 0.007518796992481203)
(1, 1, 0.000676374377580623, -0.951223586012224, 0.007462686567164179)
(1, -1, 0.000681421946784206, -0.000545137572614983, 0.007407407407407408)
(1, 1, 0.000686469515970427, 0.950886668276692, 0.007352941176470588)
(-1, -1, 0.000691517085139158, 0.588232721619850, 0.0072992700729927005)
(-1, 1, 0.000696564654290271, -0.587334334902609, 0.007246376811594203)
(-1, -1, 0.000701612223423637, -0.951229814567277, 0.007194244604316547)
(1, 1, 0.000706659792539127, -0.000565327850969705, 0.007142857142857143)
(1, -1, 0.000711707361636613, 0.950880418398401, 0.0070921985815602835)
(1, 1, 0.000716754930715966, 0.588249049212990, 0.007042253521126761)
(-1, -1, 0.000721802499777058, -0.587317993891393, 0.006993006993006993)
(1, 1, 0.000726850068819759, -0.951236042734563, 0.006944444444444444)
(-1, -1, 0.000731897637843942, -0.000585518129093973, 0.006896551724137931)
(-1, 1, 0.000736945206849478, 0.950874168132486, 0.00684931506849315)
(-1, -1, 0.000741992775836237, 0.588265376566333, 0.006802721088435374)
(-1, 1, 0.000747040344804093, -0.587301652640758, 0.006756756756756757)
(1, -1, 0.000752087913752915, -0.951242270514080, 0.006711409395973154)
(1, 1, 0.000757135482682575, -0.000605708406979556, 0.006666666666666667)
(-1, -1, 0.000762183051592946, 0.950867917478949, 0.006622516556291391)
(1, 1, 0.000767230620483897, 0.588281703679871, 0.006578947368421052)
(-1, -1, 0.000772278189355301, -0.587285311150711, 0.006535947712418301)
(-1, 1, 0.000777325758207029, -0.951248497905826, 0.006493506493506494)
(-1, -1, 0.000782373327038952, -0.000625898684618223, 0.0064516129032258064)
(-1, 1, 0.000787420895850942, 0.950861666437794, 0.00641025641025641)
(1, -1, 0.000792468464642870, 0.588298030553597, 0.006369426751592357)
(1, 1, 0.000797516033414607, -0.587268969421259, 0.006329113924050633)
(1, -1, 0.000802563602166026, -0.951254724909797, 0.006289308176100629)
(1, 1, 0.000807611170896996, -0.000646088962001744, 0.00625)
(1, -1, 0.000812658739607391, 0.950855415009022, 0.006211180124223602)
(-1, 1, 0.000817706308297081, 0.588314357187505, 0.006172839506172839)
(-1, -1, 0.000822753876965936, -0.587252627452407, 0.006134969325153374)
(-1, 1, 0.000827801445613831, -0.951260951525992, 0.006097560975609756)
(-1, -1, 0.000832849014240634, -0.000666279239121889, 0.006060606060606061)
(-1, 1, 0.000837896582846218, 0.950849163192636, 0.006024096385542169)
(-1, -1, 0.000842944151430454, 0.588330683581588, 0.005988023952095809)
(-1, 1, 0.000847991719993213, -0.587236285244164, 0.005952380952380952)
(1, -1, 0.000853039288534368, -0.951267177754408, 0.005917159763313609)
(-1, 1, 0.000858086857053789, -0.000686469515970427, 0.0058823529411764705)
(-1, -1, 0.000863134425551347, 0.950842910988639, 0.005847953216374269)
(1, 1, 0.000868181994026915, 0.588347009735840, 0.005813953488372093)
(1, -1, 0.000873229562480363, -0.587219942796536, 0.005780346820809248)
(1, 1, 0.000878277130911563, -0.951273403595042, 0.005747126436781609)
(-1, -1, 0.000883324699320386, -0.000706659792539127, 0.005714285714285714)
(-1, 1, 0.000888372267706703, 0.950836658397033, 0.005681818181818182)
(1, -1, 0.000893419836070388, 0.588363335650254, 0.005649717514124294)
