268.696534962621
(1, -1, 0.00171063561322384, 0.0171055301880732, 0.010309278350515464)
(-1, 1, 0.00172827101444790, 0.0172818583916578, 0.01020408163265306)
(-1, -1, 0.00174590641513446, 0.0174581860577622, 0.010101010101010102)
(1, 1, 0.00176354181527802, 0.0176345131809025, 0.01)
(1, -1, 0.00178117721487311, 0.0178108397555949, 0.009900990099009901)
(-1, 1, 0.00179881261391423, 0.0179871657763553, 0.00980392156862745)
(-1, -1, 0.00181644801239591, 0.0181634912377000, 0.009708737864077669)
(1, 1, 0.00183408341031266, 0.0183398161341450, 0.009615384615384616)
(-1, -1, 0.00185171880765900, 0.0185161404602066, 0.009523809523809525)
(1, 1, 0.00186935420442943, 0.0186924642104008, 0.009433962264150943)
(-1, -1, 0.00188698960061848, 0.0188687873792438, 0.009345794392523364)
(1, 1, 0.00190462499622066, 0.0190451099612520, 0.009259259259259259)
(1, -1, 0.00192226039123049, 0.0192214319509414, 0.009174311926605505)
(1, 1, 0.00193989578564247, 0.0193977533428283, 0.00909090909090909)
(-1, -1, 0.00195753117945114, 0.0195740741314290, 0.009009009009009009)
(-1, 1, 0.00197516657265099, 0.0197503943112598, 0.008928571428571428)
(1, -1, 0.00199280196523655, 0.0199267138768369, 0.008849557522123894)
(-1, 1, 0.00201043735720234, 0.0201030328226767, 0.008771929824561403)
(1, -1, 0.00202807274854286, 0.0202793511432955, 0.008695652173913044)
(1, 1, 0.00204570813925263, 0.0204556688332097, 0.008620689655172414)
(-1, -1, 0.00206334352932617, 0.0206319858869356, 0.008547008547008548)
(-1, 1, 0.00208097891875800, 0.0208083022989896, 0.00847457627118644)
(-1, -1, 0.00209861430754262, 0.0209846180638881, 0.008403361344537815)
(-1, 1, 0.00211624969567456, 0.0211609331761477, 0.008333333333333333)
(1, -1, 0.00213388508314832, 0.0213372476302846, 0.008264462809917356)
(1, 1, 0.00215152046995843, 0.0215135614208155, 0.00819672131147541)
(1, -1, 0.00216915585609940, 0.0216898745422567, 0.008130081300813009)
(-1, 1, 0.00218679124156574, 0.0218661869891248, 0.008064516129032258)
(1, -1, 0.00220442662635198, 0.0220424987559364, 0.008)
(1, 1, 0.00222206201045262, 0.0222188098372080, 0.007936507936507936)
(1, -1, 0.00223969739386217, 0.0223951202274562, 0.007874015748031496)
(-1, 1, 0.00225733277657517, 0.0225714299211976, 0.0078125)
(1, -1, 0.00227496815858611, 0.0227477389129488, 0.007751937984496124)
(1, 1, 0.00229260353988952, 0.0229240471972264, 0.007692307692307693)
(1, -1, 0.00231023892047991, 0.0231003547685471, 0.007633587786259542)
(-1, 1, 0.00232787430035180, 0.0232766616214277, 0.007575757575757576)
(-1, -1, 0.00234550967949970, 0.0234529677503848, 0.007518796992481203)
(-1, 1, 0.00236314505791813, 0.0236292731499351, 0.007462686567164179)
(1, -1, 0.00238078043560160, 0.0238055778145954, 0.007407407407407408)
(-1, 1, 0.00239841581254463, 0.0239818817388825, 0.007352941176470588)
(-1, -1, 0.00241605118874173, 0.0241581849173132, 0.0072992700729927005)
(-1, 1, 0.00243368656418741, 0.0243344873444043, 0.007246376811594203)
(-1, -1, 0.00245132193887621, 0.0245107890146726, 0.007194244604316547)
(-1, 1, 0.00246895731280261, 0.0246870899226351, 0.007142857142857143)
(-1, -1, 0.00248659268596116, 0.0248633900628086, 0.0070921985815602835)
(-1, 1, 0.00250422805834635, 0.0250396894297101, 0.007042253521126761)
(1, -1, 0.00252186342995271, 0.0252159880178564, 0.006993006993006993)
(1, 1, 0.00253949880077474, 0.0253922858217646, 0.006944444444444444)
(1, -1, 0.00255713417080698, 0.0255685828359516, 0.006896551724137931)
(1, 1, 0.00257476954004392, 0.0257448790549345, 0.00684931506849315)
