503.099222537648
(1, 1, 0.000160972912809512, 0.00160972843985133, 0.03125)
(1, -1, 0.000166003316289301, 0.00166003240808903, 0.030303030303030304)
(1, 1, 0.000171033719764890, 0.00171033637212603, 0.029411764705882353)
(1, -1, 0.000176064123236151, 0.00176064033183503, 0.02857142857142857)
(1, 1, 0.000181094526702956, 0.00181094428708873, 0.027777777777777776)
(-1, -1, 0.000186124930165179, 0.00186124823775985, 0.02702702702702703)
(-1, 1, 0.000191155333622693, 0.00191155218372109, 0.02631578947368421)
(-1, -1, 0.000196185737075368, 0.00196185612484515, 0.02564102564102564)
(1, 1, 0.000201216140523080, 0.00201216006100475, 0.025)
(1, -1, 0.000206246543965700, 0.00206246399207258, 0.024390243902439025)
(-1, 1, 0.000211276947403100, 0.00211276791792135, 0.023809523809523808)
(-1, -1, 0.000216307350835154, 0.00216307183842377, 0.023255813953488372)
(-1, 1, 0.000221337754261735, 0.00221337575345255, 0.022727272727272728)
(1, -1, 0.000226368157682715, 0.00226367966288039, 0.022222222222222223)
(1, 1, 0.000231398561097966, 0.00231398356658000, 0.021739130434782608)
(1, -1, 0.000236428964507362, 0.00236428746442408, 0.02127659574468085)
(-1, 1, 0.000241459367910775, 0.00241459135628534, 0.020833333333333332)
(1, -1, 0.000246489771308078, 0.00246489524203649, 0.02040816326530612)
(1, 1, 0.000251520174699144, 0.00251519912155023, 0.02)
(-1, -1, 0.000256550578083844, 0.00256550299469927, 0.0196078431372549)
(1, 1, 0.000261580981462053, 0.00261580686135631, 0.019230769230769232)
(-1, -1, 0.000266611384833643, 0.00266611072139407, 0.018867924528301886)
(-1, 1, 0.000271641788198486, 0.00271641457468524, 0.018518518518518517)
(-1, -1, 0.000276672191556455, 0.00276671842110254, 0.01818181818181818)
(1, 1, 0.000281702594907423, 0.00281702226051866, 0.017857142857142856)
(1, -1, 0.000286732998251262, 0.00286732609280633, 0.017543859649122806)
(1, 1, 0.000291763401587846, 0.00291762991783823, 0.017241379310344827)
(-1, -1, 0.000296793804917046, 0.00296793373548709, 0.01694915254237288)
(-1, 1, 0.000301824208238737, 0.00301823754562560, 0.016666666666666666)
(1, -1, 0.000306854611552789, 0.00306854134812647, 0.01639344262295082)
(-1, 1, 0.000311885014859077, 0.00311884514286241, 0.016129032258064516)
(1, -1, 0.000316915418157472, 0.00316914892970613, 0.015873015873015872)
(1, 1, 0.000321945821447848, 0.00321945270853033, 0.015625)
(1, -1, 0.000326976224730077, 0.00326975647920771, 0.015384615384615385)
(1, 1, 0.000332006628004032, 0.00332006024161099, 0.015151515151515152)
(1, -1, 0.000337037031269586, 0.00337036399561287, 0.014925373134328358)
(1, 1, 0.000342067434526610, 0.00342066774108606, 0.014705882352941176)
(-1, -1, 0.000347097837774979, 0.00347097147790326, 0.014492753623188406)
(1, 1, 0.000352128241014565, 0.00352127520593719, 0.014285714285714285)
(1, -1, 0.000357158644245240, 0.00357157892506054, 0.014084507042253521)
(1, 1, 0.000362189047466877, 0.00362188263514602, 0.013888888888888888)
(1, -1, 0.000367219450679349, 0.00367218633606634, 0.0136986301369863)
(-1, 1, 0.000372249853882528, 0.00372249002769422, 0.013513513513513514)
(-1, -1, 0.000377280257076287, 0.00377279370990234, 0.013333333333333334)
(-1, 1, 0.000382310660260500, 0.00382309738256343, 0.013157894736842105)
(-1, -1, 0.000387341063435038, 0.00387340104555018, 0.012987012987012988)
(-1, 1, 0.000392371466599775, 0.00392370469873531, 0.01282051282051282)
(1, -1, 0.000397401869754582, 0.00397400834199152, 0.012658227848101266)
(1, 1, 0.000402432272899334, 0.00402431197519152, 0.0125)
(1, -1, 0.000407462676033901, 0.00407461559820801, 0.012345679012345678)
(1, 1, 0.000412493079158158, 0.00412491921091370, 0.012195121951219513)
(1, -1, 0.000417523482271977, 0.00417522281318130, 0.012048192771084338)
(-1, 1, 0.000422553885375231, 0.00422552640488352, 0.011904761904761904)
(1, -1, 0.000427584288467792, 0.00427582998589306, 0.011764705882352941)
(-1, 1, 0.000432614691549532, 0.00432613355608263, 0.011627906976744186)
(-1, -1, 0.000437645094620326, 0.00437643711532493, 0.011494252873563218)
(-1, 1, 0.000442675497680045, 0.00442674066349268, 0.011363636363636364)
(1, -1, 0.000447705900728562, 0.00447704420045858, 0.011235955056179775)
(1, 1, 0.000452736303765749, 0.00452734772609534, 0.011111111111111112)
(1, -1, 0.000457766706791481, 0.00457765124027566, 0.01098901098901099)
(1, 1, 0.000462797109805628, 0.00462795474287225, 0.010869565217391304)
(1, -1, 0.000467827512808065, 0.00467825823375782, 0.010752688172043012)
(1, 1, 0.000472857915798663, 0.00472856171280508, 0.010638297872340425)
(-1, -1, 0.000477888318777295, 0.00477886517988673, 0.010526315789473684)
(-1, 1, 0.000482918721743835, 0.00482916863487549, 0.010416666666666666)
(1, -1, 0.000487949124698154, 0.00487947207764405, 0.010309278350515464)
(1, 1, 0.000492979527640126, 0.00492977550806513, 0.01020408163265306)
(-1, -1, 0.000498009930569623, 0.00498007892601142, 0.010101010101010102)
(1, 1, 0.000503040333486518, 0.00503038233135566, 0.01)
(-1, -1, 0.000508070736390683, 0.00508068572397052, 0.009900990099009901)
(-1, 1, 0.000513101139281992, 0.00513098910372874, 0.00980392156862745)
(1, -1, 0.000518131542160316, 0.00518129247050300, 0.009708737864077669)
(1, 1, 0.000523161945025530, 0.00523159582416603, 0.009615384615384616)
(-1, -1, 0.000528192347877505, 0.00528189916459052, 0.009523809523809525)
(-1, 1, 0.000533222750716113, 0.00533220249164919, 0.009433962264150943)
(1, -1, 0.000538253153541229, 0.00538250580521474, 0.009345794392523364)
(-1, 1, 0.000543283556352725, 0.00543280910515989, 0.009259259259259259)
(1, -1, 0.000548313959150472, 0.00548311239135733, 0.009174311926605505)
(-1, 1, 0.000553344361934344, 0.00553341566367977, 0.00909090909090909)
(1, -1, 0.000558374764704214, 0.00558371892199993, 0.009009009009009009)
(1, 1, 0.000563405167459955, 0.00563402216619052, 0.008928571428571428)
(1, -1, 0.000568435570201438, 0.00568432539612423, 0.008849557522123894)
(1, 1, 0.000573465972928538, 0.00573462861167378, 0.008771929824561403)
(1, -1, 0.000578496375641125, 0.00578493181271187, 0.008695652173913044)
(1, 1, 0.000583526778339074, 0.00583523499911122, 0.008620689655172414)
(1, -1, 0.000588557181022257, 0.00588553817074453, 0.008547008547008548)
(-1, 1, 0.000593587583690546, 0.00593584132748451, 0.00847457627118644)
(1, -1, 0.000598617986343815, 0.00598614446920387, 0.008403361344537815)
(-1, 1, 0.000603648388981935, 0.00603644759577531, 0.008333333333333333)
(1, -1, 0.000608678791604781, 0.00608675070707154, 0.008264462809917356)
(1, 1, 0.000613709194212223, 0.00613705380296528, 0.00819672131147541)
(-1, -1, 0.000618739596804136, 0.00618735688332923, 0.008130081300813009)
(-1, 1, 0.000623769999380392, 0.00623765994803609, 0.008064516129032258)
(1, -1, 0.000628800401940863, 0.00628796299695859, 0.008)
(1, 1, 0.000633830804485423, 0.00633826602996941, 0.007936507936507936)
(1, -1, 0.000638861207013943, 0.00638856904694128, 0.007874015748031496)
(1, 1, 0.000643891609526297, 0.00643887204774690, 0.0078125)
(1, -1, 0.000648922012022357, 0.00648917503225899, 0.007751937984496124)
(1, 1, 0.000653952414501997, 0.00653947800035024, 0.007692307692307693)
(1, -1, 0.000658982816965088, 0.00658978095189336, 0.007633587786259542)
(1, 1, 0.000664013219411503, 0.00664008388676108, 0.007575757575757576)
(-1, -1, 0.000669043621841116, 0.00669038680482609, 0.007518796992481203)
(1, 1, 0.000674074024253799, 0.00674068970596110, 0.007462686567164179)
(-1, -1, 0.000679104426649424, 0.00679099259003882, 0.007407407407407408)
(1, 1, 0.000684134829027865, 0.00684129545693196, 0.007352941176470588)
(-1, -1, 0.000689165231388993, 0.00689159830651324, 0.0072992700729927005)
(-1, 1, 0.000694195633732683, 0.00694190113865535, 0.007246376811594203)
(-1, -1, 0.000699226036058805, 0.00699220395323100, 0.007194244604316547)
(1, 1, 0.000704256438367234, 0.00704250675011292, 0.007142857142857143)
(-1, -1, 0.000709286840657842, 0.00709280952917380, 0.0070921985815602835)
(1, 1, 0.000714317242930501, 0.00714311229028635, 0.007042253521126761)
(-1, -1, 0.000719347645185084, 0.00719341503332328, 0.006993006993006993)
(1, 1, 0.000724378047421464, 0.00724371775815731, 0.006944444444444444)
(1, -1, 0.000729408449639514, 0.00729402046466114, 0.006896551724137931)
(1, 1, 0.000734438851839107, 0.00734432315270748, 0.00684931506849315)
(-1, -1, 0.000739469254020114, 0.00739462582216904, 0.006802721088435374)
(-1, 1, 0.000744499656182409, 0.00744492847291853, 0.006756756756756757)
(-1, -1, 0.000749530058325865, 0.00749523110482866, 0.006711409395973154)
(-1, 1, 0.000754560460450353, 0.00754553371777213, 0.006666666666666667)
(1, -1, 0.000759590862555748, 0.00759583631162166, 0.006622516556291391)
(-1, 1, 0.000764621264641921, 0.00764613888624996, 0.006578947368421052)
(1, -1, 0.000769651666708745, 0.00769644144152974, 0.006535947712418301)
(-1, 1, 0.000774682068756094, 0.00774674397733370, 0.006493506493506494)
(-1, -1, 0.000779712470783839, 0.00779704649353455, 0.0064516129032258064)
(-1, 1, 0.000784742872791854, 0.00784734899000502, 0.00641025641025641)
(1, -1, 0.000789773274780010, 0.00789765146661779, 0.006369426751592357)
(1, 1, 0.000794803676748182, 0.00794795392324559, 0.006329113924050633)
(1, -1, 0.000799834078696241, 0.00799825635976113, 0.006289308176100629)
(1, 1, 0.000804864480624060, 0.00804855877603711, 0.00625)
(1, -1, 0.000809894882531512, 0.00809886117194624, 0.006211180124223602)
(1, 1, 0.000814925284418470, 0.00814916354736124, 0.006172839506172839)
(-1, -1, 0.000819955686284806, 0.00819946590215481, 0.006134969325153374)
(1, 1, 0.000824986088130394, 0.00824976823619967, 0.006097560975609756)
(1, -1, 0.000830016489955105, 0.00830007054936852, 0.006060606060606061)
(1, 1, 0.000835046891758812, 0.00835037284153408, 0.006024096385542169)
(1, -1, 0.000840077293541389, 0.00840067511256905, 0.005988023952095809)
(-1, 1, 0.000845107695302707, 0.00845097736234615, 0.005952380952380952)
(1, -1, 0.000850138097042640, 0.00850127959073808, 0.005917159763313609)
(1, 1, 0.000855168498761061, 0.00855158179761756, 0.0058823529411764705)
(-1, -1, 0.000860198900457841, 0.00860188398285729, 0.005847953216374269)
(-1, 1, 0.000865229302132854, 0.00865218614633000, 0.005813953488372093)
(1, -1, 0.000870259703785973, 0.00870248828790838, 0.005780346820809248)
(-1, 1, 0.000875290105417070, 0.00875279040746515, 0.005747126436781609)
(1, -1, 0.000880320507026017, 0.00880309250487302, 0.005714285714285714)
(-1, 1, 0.000885350908612688, 0.00885339458000469, 0.005681818181818182)
(1, -1, 0.000890381310176955, 0.00890369663273289, 0.005649717514124294)
(1, 1, 0.000895411711718691, 0.00895399866293032, 0.0056179775280898875)
