509.109970589205
(1, 1, 0.000668075875843202, -0.000668075875843202, 0.007352941176470588)
(1, -1, 0.000672988197720784, 0.000672988197720784, 0.0072992700729927005)
(1, 1, 0.000677900519582127, -0.000677900519582127, 0.007246376811594203)
(-1, -1, 0.000682812841427111, 0.000682812841427111, 0.007194244604316547)
(1, 1, 0.000687725163255618, -0.000687725163255618, 0.007142857142857143)
(-1, -1, 0.000692637485067530, 0.000692637485067530, 0.0070921985815602835)
(-1, 1, 0.000697549806862727, -0.000697549806862727, 0.007042253521126761)
(-1, -1, 0.000702462128641093, 0.000702462128641093, 0.006993006993006993)
(1, 1, 0.000707374450402507, -0.000707374450402507, 0.006944444444444444)
(-1, -1, 0.000712286772146851, 0.000712286772146851, 0.006896551724137931)
(1, 1, 0.000717199093874008, -0.000717199093874008, 0.00684931506849315)
(-1, -1, 0.000722111415583857, 0.000722111415583857, 0.006802721088435374)
(1, 1, 0.000727023737276282, -0.000727023737276282, 0.006756756756756757)
(1, -1, 0.000731936058951163, 0.000731936058951163, 0.006711409395973154)
(1, 1, 0.000736848380608381, -0.000736848380608381, 0.006666666666666667)
(-1, -1, 0.000741760702247819, 0.000741760702247819, 0.006622516556291391)
(1, 1, 0.000746673023869357, -0.000746673023869357, 0.006578947368421052)
(-1, -1, 0.000751585345472877, 0.000751585345472877, 0.006535947712418301)
(1, 1, 0.000756497667058261, -0.000756497667058261, 0.006493506493506494)
(1, -1, 0.000761409988625390, 0.000761409988625390, 0.0064516129032258064)
(1, 1, 0.000766322310174146, -0.000766322310174146, 0.00641025641025641)
(-1, -1, 0.000771234631704409, 0.000771234631704409, 0.006369426751592357)
(1, 1, 0.000776146953216062, -0.000776146953216062, 0.006329113924050633)
(1, -1, 0.000781059274708985, 0.000781059274708985, 0.006289308176100629)
(1, 1, 0.000785971596183061, -0.000785971596183061, 0.00625)
(-1, -1, 0.000790883917638171, 0.000790883917638171, 0.006211180124223602)
(-1, 1, 0.000795796239074196, -0.000795796239074196, 0.006172839506172839)
(1, -1, 0.000800708560491018, 0.000800708560491018, 0.006134969325153374)
(-1, 1, 0.000805620881888518, -0.000805620881888518, 0.006097560975609756)
(1, -1, 0.000810533203266577, 0.000810533203266577, 0.006060606060606061)
(1, 1, 0.000815445524625078, -0.000815445524625078, 0.006024096385542169)
(-1, -1, 0.000820357845963901, 0.000820357845963901, 0.005988023952095809)
(-1, 1, 0.000825270167282928, -0.000825270167282928, 0.005952380952380952)
(1, -1, 0.000830182488582041, 0.000830182488582041, 0.005917159763313609)
(-1, 1, 0.000835094809861120, -0.000835094809861120, 0.0058823529411764705)
(-1, -1, 0.000840007131120048, 0.000840007131120048, 0.005847953216374269)
(-1, 1, 0.000844919452358706, -0.000844919452358706, 0.005813953488372093)
(-1, -1, 0.000849831773576975, 0.000849831773576975, 0.005780346820809248)
(1, 1, 0.000854744094774737, -0.000854744094774737, 0.005747126436781609)
(-1, -1, 0.000859656415951873, 0.000859656415951873, 0.005714285714285714)
(1, 1, 0.000864568737108265, -0.000864568737108265, 0.005681818181818182)
(1, -1, 0.000869481058243794, 0.000869481058243794, 0.005649717514124294)
(-1, 1, 0.000874393379358342, -0.000874393379358342, 0.0056179775280898875)
