510.396378860986
(1, -1, 0.000532747508114176, 0.000532747508114176, 0.009174311926605505)
(-1, 1, 0.000537635099462956, -0.000537635099462956, 0.00909090909090909)
(-1, -1, 0.000542522690798892, 0.000542522690798892, 0.009009009009009009)
(1, 1, 0.000547410282121869, -0.000547410282121869, 0.008928571428571428)
(1, -1, 0.000552297873431768, 0.000552297873431768, 0.008849557522123894)
(-1, 1, 0.000557185464728474, -0.000557185464728474, 0.008771929824561403)
(-1, -1, 0.000562073056011870, 0.000562073056011870, 0.008695652173913044)
(1, 1, 0.000566960647281838, -0.000566960647281838, 0.008620689655172414)
(1, -1, 0.000571848238538263, 0.000571848238538263, 0.008547008547008548)
(-1, 1, 0.000576735829781027, -0.000576735829781027, 0.00847457627118644)
(1, -1, 0.000581623421010014, 0.000581623421010014, 0.008403361344537815)
(1, 1, 0.000586511012225106, -0.000586511012225106, 0.008333333333333333)
(1, -1, 0.000591398603426188, 0.000591398603426188, 0.008264462809917356)
(1, 1, 0.000596286194613142, -0.000596286194613142, 0.00819672131147541)
(-1, -1, 0.000601173785785851, 0.000601173785785851, 0.008130081300813009)
(-1, 1, 0.000606061376944199, -0.000606061376944199, 0.008064516129032258)
(1, -1, 0.000610948968088070, 0.000610948968088070, 0.008)
(1, 1, 0.000615836559217346, -0.000615836559217346, 0.007936507936507936)
(1, -1, 0.000620724150331910, 0.000620724150331910, 0.007874015748031496)
(1, 1, 0.000625611741431646, -0.000625611741431646, 0.0078125)
(-1, -1, 0.000630499332516437, 0.000630499332516437, 0.007751937984496124)
(1, 1, 0.000635386923586166, -0.000635386923586166, 0.007692307692307693)
(-1, -1, 0.000640274514640717, 0.000640274514640717, 0.007633587786259542)
(-1, 1, 0.000645162105679973, -0.000645162105679973, 0.007575757575757576)
(-1, -1, 0.000650049696703817, 0.000650049696703817, 0.007518796992481203)
(-1, 1, 0.000654937287712132, -0.000654937287712132, 0.007462686567164179)
(1, -1, 0.000659824878704801, 0.000659824878704801, 0.007407407407407408)
(1, 1, 0.000664712469681708, -0.000664712469681708, 0.007352941176470588)
(-1, -1, 0.000669600060642736, 0.000669600060642736, 0.0072992700729927005)
(-1, 1, 0.000674487651587769, -0.000674487651587769, 0.007246376811594203)
(-1, -1, 0.000679375242516689, 0.000679375242516689, 0.007194244604316547)
(1, 1, 0.000684262833429379, -0.000684262833429379, 0.007142857142857143)
(-1, -1, 0.000689150424325724, 0.000689150424325724, 0.0070921985815602835)
(1, 1, 0.000694038015205605, -0.000694038015205605, 0.007042253521126761)
(-1, -1, 0.000698925606068907, 0.000698925606068907, 0.006993006993006993)
(1, 1, 0.000703813196915513, -0.000703813196915513, 0.006944444444444444)
(1, -1, 0.000708700787745306, 0.000708700787745306, 0.006896551724137931)
(1, 1, 0.000713588378558169, -0.000713588378558169, 0.00684931506849315)
(1, -1, 0.000718475969353985, 0.000718475969353985, 0.006802721088435374)
(-1, 1, 0.000723363560132638, -0.000723363560132638, 0.006756756756756757)
(1, -1, 0.000728251150894011, 0.000728251150894011, 0.006711409395973154)
(1, 1, 0.000733138741637987, -0.000733138741637987, 0.006666666666666667)
(-1, -1, 0.000738026332364449, 0.000738026332364449, 0.006622516556291391)
(-1, 1, 0.000742913923073281, -0.000742913923073281, 0.006578947368421052)
(1, -1, 0.000747801513764366, 0.000747801513764366, 0.006535947712418301)
(-1, 1, 0.000752689104437586, -0.000752689104437586, 0.006493506493506494)
(-1, -1, 0.000757576695092827, 0.000757576695092827, 0.0064516129032258064)
(1, 1, 0.000762464285729970, -0.000762464285729970, 0.00641025641025641)
(1, -1, 0.000767351876348898, 0.000767351876348898, 0.006369426751592357)
(1, 1, 0.000772239466949496, -0.000772239466949496, 0.006329113924050633)
(1, -1, 0.000777127057531646, 0.000777127057531646, 0.006289308176100629)
(1, 1, 0.000782014648095232, -0.000782014648095232, 0.00625)
(-1, -1, 0.000786902238640136, 0.000786902238640136, 0.006211180124223602)
(1, 1, 0.000791789829166242, -0.000791789829166242, 0.006172839506172839)
(1, -1, 0.000796677419673434, 0.000796677419673434, 0.006134969325153374)
(-1, 1, 0.000801565010161594, -0.000801565010161594, 0.006097560975609756)
(-1, -1, 0.000806452600630606, 0.000806452600630606, 0.006060606060606061)
(1, 1, 0.000811340191080353, -0.000811340191080353, 0.006024096385542169)
(-1, -1, 0.000816227781510719, 0.000816227781510719, 0.005988023952095809)
(1, 1, 0.000821115371921585, -0.000821115371921585, 0.005952380952380952)
(1, -1, 0.000826002962312837, 0.000826002962312837, 0.005917159763313609)
(1, 1, 0.000830890552684356, -0.000830890552684356, 0.0058823529411764705)
(-1, -1, 0.000835778143036027, 0.000835778143036027, 0.005847953216374269)
(-1, 1, 0.000840665733367732, -0.000840665733367732, 0.005813953488372093)
(-1, -1, 0.000845553323679355, 0.000845553323679355, 0.005780346820809248)
(1, 1, 0.000850440913970779, -0.000850440913970779, 0.005747126436781609)
(1, -1, 0.000855328504241887, 0.000855328504241887, 0.005714285714285714)
(-1, 1, 0.000860216094492563, -0.000860216094492563, 0.005681818181818182)
(-1, -1, 0.000865103684722689, 0.000865103684722689, 0.005649717514124294)
(1, 1, 0.000869991274932149, -0.000869991274932149, 0.0056179775280898875)
