486.515393051787
(1, 1, 0.000161375722695398, -0.000225926010832182, 0.03333333333333333)
(-1, -1, 0.000166754913402855, 0.587596365693170, 0.03225806451612903)
(-1, 1, 0.000172134104105487, 0.950982019370286, 0.03125)
(-1, -1, 0.000177513294803139, 0.951133283400178, 0.030303030303030304)
(-1, 1, 0.000182892485495654, 0.587992381403844, 0.029411764705882353)
(-1, -1, 0.000188271676182876, 0.000263580345161158, 0.02857142857142857)
(1, 1, 0.000193650866864651, -0.587565897113125, 0.027777777777777776)
(-1, -1, 0.000199030057540823, -0.950970374236775, 0.02702702702702703)
(1, 1, 0.000204409248211236, -0.951144909655303, 0.02631578947368421)
(-1, -1, 0.000209788438875733, -0.588022838316238, 0.02564102564102564)
(1, 1, 0.000215167629534161, -0.000301234679116418, 0.025)
(1, -1, 0.000220546820186362, 0.587535427700001, 0.024390243902439025)
(-1, 1, 0.000225926010832182, 0.950958727754931, 0.023809523809523808)
(-1, -1, 0.000231305201471464, 0.951156534561848, 0.023255813953488372)
(-1, 1, 0.000236684392104054, 0.588053294394904, 0.022727272727272728)
(-1, -1, 0.000242063582729795, 0.000338889012644572, 0.022222222222222223)
(-1, 1, 0.000247442773348531, -0.587504957453840, 0.021739130434782608)
(1, -1, 0.000252821963960108, -0.950947079924772, 0.02127659574468085)
(1, 1, 0.000258201154564369, -0.951168158119798, 0.020833333333333332)
(1, -1, 0.000263580345161158, -0.588083749639799, 0.02040816326530612)
(-1, 1, 0.000268959535750321, -0.000376543345692233, 0.02)
(1, -1, 0.000274338726331702, 0.587474486374686, 0.0196078431372549)
(-1, 1, 0.000279717916905144, 0.950935430746313, 0.019230769230769232)
(-1, -1, 0.000285097107470492, 0.951179780329134, 0.018867924528301886)
(-1, 1, 0.000290476298027591, 0.588114204050880, 0.018518518518518517)
(1, -1, 0.000295855488576285, 0.000414197678206012, 0.01818181818181818)
(-1, 1, 0.000301234679116418, -0.587444014462581, 0.017857142857142856)
(-1, -1, 0.000306613869647834, -0.950923780219571, 0.017543859649122806)
(-1, 1, 0.000311993060170379, -0.951191401189841, 0.017241379310344827)
(-1, -1, 0.000317372250683896, -0.588144657628104, 0.01694915254237288)
(-1, 1, 0.000322751441188229, -0.000451852010132521, 0.016666666666666666)
(1, -1, 0.000328130631683223, 0.587413541717570, 0.01639344262295082)
(1, 1, 0.000333509822168723, 0.950912128344563, 0.016129032258064516)
(1, -1, 0.000338889012644572, 0.951203020701902, 0.015873015873015872)
(1, 1, 0.000344268203110615, 0.588175110371428, 0.015625)
(1, -1, 0.000349647393566697, 0.000489506341418373, 0.015384615384615385)
(1, 1, 0.000355026584012661, -0.587383068139695, 0.015151515151515152)
(-1, -1, 0.000360405774448353, -0.950900475121305, 0.014925373134328358)
(1, 1, 0.000365784964873616, -0.951214638865301, 0.014705882352941176)
(1, -1, 0.000371164155288294, -0.588205562280808, 0.014492753623188406)
(1, 1, 0.000376543345692233, -0.000527160672010178, 0.014285714285714285)
(1, -1, 0.000381922536085276, 0.587352593729000, 0.014084507042253521)
(-1, 1, 0.000387301726467268, 0.950888820549814, 0.013888888888888888)
(1, -1, 0.000392680916838053, 0.951226255680022, 0.0136986301369863)
(1, 1, 0.000398060107197475, 0.588236013356201, 0.013513513513513514)
(1, -1, 0.000403439297545380, 0.000564815001854549, 0.013333333333333334)
(-1, 1, 0.000408818487881611, -0.587322118485527, 0.013157894736842105)
(-1, -1, 0.000414197678206012, -0.950877164630106, 0.012987012987012988)
(1, 1, 0.000419576868518428, -0.951237871146047, 0.01282051282051282)
(1, -1, 0.000424956058818703, -0.588266463597565, 0.012658227848101266)
(-1, 1, 0.000430335249106682, -0.000602469330898098, 0.0125)
(1, -1, 0.000435714439382209, 0.587291642409320, 0.012345679012345678)
(-1, 1, 0.000441093629645128, 0.950865507362198, 0.012195121951219513)
(1, -1, 0.000446472819895284, 0.951249485263360, 0.012048192771084338)
(1, 1, 0.000451852010132521, 0.588296913004856, 0.011904761904761904)
(-1, -1, 0.000457231200356683, 0.000640123659087436, 0.011764705882352941)
(1, 1, 0.000462610390567615, -0.587261165500422, 0.011627906976744186)
(1, -1, 0.000467989580765161, -0.950853848746106, 0.011494252873563218)
(1, 1, 0.000473368770949166, -0.951261098031946, 0.011363636363636364)
(1, -1, 0.000478747961119473, -0.588327361578030, 0.011235955056179775)
(1, 1, 0.000484127151275927, -0.000677777986369176, 0.011111111111111112)
(-1, -1, 0.000489506341418373, 0.587230687758877, 0.01098901098901099)
(1, 1, 0.000494885531546654, 0.950842188781847, 0.010869565217391304)
(-1, -1, 0.000500264721660616, 0.951272709451787, 0.010752688172043012)
(-1, 1, 0.000505643911760102, 0.588357809317046, 0.010638297872340425)
(1, -1, 0.000511023101844957, 0.000715432312689929, 0.010526315789473684)
(-1, 1, 0.000516402291915025, -0.587200209184727, 0.010416666666666666)
(-1, -1, 0.000521781481970151, -0.950830527469438, 0.010309278350515464)
(-1, 1, 0.000527160672010178, -0.951284319522867, 0.01020408163265306)
(-1, -1, 0.000532539862034952, -0.588388256221858, 0.010101010101010102)
(1, 1, 0.000537919052044316, -0.000753086637996306, 0.01)
(1, -1, 0.000543298242038116, 0.587169729778016, 0.009900990099009901)
(-1, 1, 0.000548677432016194, 0.950818864808894, 0.00980392156862745)
(-1, -1, 0.000554056621978396, 0.951295928245169, 0.009708737864077669)
(1, 1, 0.000559435811924567, 0.588418702292425, 0.009615384615384616)
(-1, -1, 0.000564815001854549, 0.000790740962234921, 0.009523809523809525)
(1, 1, 0.000570194191768188, -0.587139249538787, 0.009433962264150943)
(1, -1, 0.000575573381665329, -0.950807200800233, 0.009345794392523364)
(1, 1, 0.000580952571545814, -0.951307535618677, 0.009259259259259259)
(1, -1, 0.000586331761409490, -0.588449147528703, 0.009174311926605505)
(-1, 1, 0.000591710951256199, -0.000828395285352384, 0.00909090909090909)
(-1, -1, 0.000597090141085787, 0.587108768467084, 0.009009009009009009)
(1, 1, 0.000602469330898098, 0.950795535443471, 0.008928571428571428)
(-1, -1, 0.000607848520692976, 0.951319141643375, 0.008849557522123894)
(1, 1, 0.000613227710470265, 0.588479591930650, 0.008771929824561403)
(-1, -1, 0.000618606900229810, 0.000866049607295308, 0.008695652173913044)
(1, 1, 0.000623986089971456, -0.587078286562948, 0.008620689655172414)
(-1, -1, 0.000629365279695046, -0.950783868738624, 0.008547008547008548)
(1, 1, 0.000634744469400424, -0.951330746319246, 0.00847457627118644)
(1, -1, 0.000640123659087436, -0.588510035498221, 0.008403361344537815)
(1, 1, 0.000645502848755926, -0.000903703928010305, 0.008333333333333333)
(1, -1, 0.000650882038405737, 0.587047803826425, 0.008264462809917356)
(-1, 1, 0.000656261228036715, 0.950772200685709, 0.00819672131147541)
(1, -1, 0.000661640417648704, 0.951342349646274, 0.008130081300813009)
(-1, 1, 0.000667019607241547, 0.588540478231373, 0.008064516129032258)
(-1, -1, 0.000672398796815089, 0.000941358247443986, 0.008)
(-1, 1, 0.000677777986369176, -0.587017320257556, 0.007936507936507936)
(-1, -1, 0.000683157175903650, -0.950760531284743, 0.007874015748031496)
(-1, 1, 0.000688536365418357, -0.951353951624442, 0.0078125)
(-1, -1, 0.000693915554913140, -0.588570920130064, 0.007751937984496124)
(-1, 1, 0.000699294744387845, -0.000979012565542963, 0.007692307692307693)
(1, -1, 0.000704673933842315, 0.586986835856385, 0.007633587786259542)
(-1, 1, 0.000710053123276395, 0.950748860535743, 0.007575757575757576)
(-1, -1, 0.000715432312689929, 0.951365552253734, 0.007518796992481203)
(1, 1, 0.000720811502082761, 0.588601361194251, 0.007462686567164179)
(-1, -1, 0.000726190691454736, 0.00101666688225385, 0.007407407407407408)
(-1, 1, 0.000731569880805699, -0.586956350622956, 0.007352941176470588)
(1, -1, 0.000736949070135492, -0.950737188438723, 0.0072992700729927005)
(-1, 1, 0.000742328259443962, -0.951377151534133, 0.007246376811594203)
(1, -1, 0.000747707448730952, -0.588631801423889, 0.007194244604316547)
(-1, 1, 0.000753086637996306, -0.00105432119752325, 0.007142857142857143)
(1, -1, 0.000758465827239870, 0.586925864557311, 0.0070921985815602835)
(-1, 1, 0.000763845016461486, 0.950725514993703, 0.007042253521126761)
(1, -1, 0.000769224205661001, 0.951388749465623, 0.006993006993006993)
(1, 1, 0.000774603394838257, 0.588662240818937, 0.006944444444444444)
(-1, -1, 0.000779982583993100, 0.00109197551129779, 0.006896551724137931)
(-1, 1, 0.000785361773125373, -0.586895377659494, 0.00684931506849315)
(1, -1, 0.000790740962234921, -0.950713840200696, 0.006802721088435374)
(-1, 1, 0.000796120151321589, -0.951400346048187, 0.006756756756756757)
(1, -1, 0.000801499340385220, -0.588692679379350, 0.006711409395973154)
(-1, 1, 0.000806878529425659, -0.00112962982352407, 0.006666666666666667)
(-1, -1, 0.000812257718442751, 0.586864889929548, 0.006622516556291391)
(1, 1, 0.000817636907436340, 0.950702164059722, 0.006578947368421052)
(1, -1, 0.000823016096406269, 0.951411941281810, 0.006535947712418301)
(1, 1, 0.000828395285352384, 0.588723117105086, 0.006493506493506494)
(1, -1, 0.000833774474274529, 0.00116728413414870, 0.0064516129032258064)
(-1, 1, 0.000839153663172548, -0.586834401367516, 0.00641025641025641)
(1, -1, 0.000844532852046286, -0.950690486570795, 0.006369426751592357)
(-1, 1, 0.000849912040895586, -0.951423535166473, 0.006329113924050633)
(-1, -1, 0.000855291229720294, -0.588753553996102, 0.006289308176100629)
(1, 1, 0.000860670418520253, -0.00120493844311831, 0.00625)
(1, -1, 0.000866049607295308, 0.586803911973442, 0.006211180124223602)
(-1, 1, 0.000871428796045304, 0.950678807733932, 0.006172839506172839)
(-1, -1, 0.000876807984770084, 0.951435127702162, 0.006134969325153374)
(1, 1, 0.000882187173469493, 0.588783990052354, 0.006097560975609756)
(1, -1, 0.000887566362143375, 0.00124259275037949, 0.006060606060606061)
(-1, 1, 0.000892945550791575, -0.586773421747368, 0.006024096385542169)
(-1, -1, 0.000898324739413937, -0.950667127549151, 0.005988023952095809)
(-1, 1, 0.000903703928010305, -0.951446718888860, 0.005952380952380952)
(1, -1, 0.000909083116580524, -0.588814425273799, 0.005917159763313609)
(1, 1, 0.000914462305124438, -0.00128024705587886, 0.0058823529411764705)
(-1, -1, 0.000919841493641891, 0.586742930689338, 0.005847953216374269)
(-1, 1, 0.000925220682132728, 0.950655446016467, 0.005813953488372093)
(1, -1, 0.000930599870596793, 0.951458308726550, 0.005780346820809248)
(-1, 1, 0.000935979059033931, 0.588844859660394, 0.005747126436781609)
(1, -1, 0.000941358247443986, 0.00131790135956304, 0.005714285714285714)
(-1, 1, 0.000946737435826801, -0.586712438799395, 0.005681818181818182)
