490.372057288026
(-1, 1, 0.000540080925714976, 0.588309450414259, 0.00980392156862745)
(1, -1, 0.000545375836228981, -0.587255664444208, 0.009708737864077669)
(-1, 1, 0.000550670746727697, -0.951260508587804, 0.009615384615384616)
(1, -1, 0.000555965657210975, -0.000667158773530564, 0.009523809523809525)
(1, 1, 0.000561260567678665, 0.950848173726714, 0.009433962264150943)
(1, -1, 0.000566555478130619, 0.588335140048968, 0.009345794392523364)
(-1, 1, 0.000571850388566690, -0.587229949893063, 0.009259259259259259)
(1, -1, 0.000577145298986728, -0.951270305445118, 0.009174311926605505)
(-1, 1, 0.000582440209390585, -0.000698928233881217, 0.00909090909090909)
(-1, -1, 0.000587735119778113, 0.950838335593768, 0.009009009009009009)
(1, 1, 0.000593030030149163, 0.588360829089870, 0.008928571428571428)
(-1, -1, 0.000598324940503587, -0.587204234749228, 0.008849557522123894)
(1, 1, 0.000603619850841236, -0.951280101342316, 0.008771929824561403)
(-1, -1, 0.000608914761161962, -0.000730697693526441, 0.008695652173913044)
(-1, 1, 0.000614209671465616, 0.950828496501141, 0.008620689655172414)
(1, -1, 0.000619504581752050, 0.588386517536940, 0.008547008547008548)
(1, 1, 0.000624799492021116, -0.587178519012728, 0.00847457627118644)
(-1, -1, 0.000630094402272665, -0.951289896279388, 0.008403361344537815)
(-1, 1, 0.000635389312506549, -0.000762467152434174, 0.008333333333333333)
(1, -1, 0.000640684222722619, 0.950818656448845, 0.008264462809917356)
(1, 1, 0.000645979132920726, 0.588412205390152, 0.00819672131147541)
(1, -1, 0.000651274043100723, -0.587152802683590, 0.008130081300813009)
(-1, 1, 0.000656568953262460, -0.951299690256324, 0.008064516129032258)
(-1, -1, 0.000661863863405790, -0.000794236610572349, 0.008)
(-1, 1, 0.000667158773530564, 0.950808815436887, 0.007936507936507936)
(1, -1, 0.000672453683636633, 0.588437892649481, 0.007874015748031496)
(-1, 1, 0.000677748593723850, -0.587127085761839, 0.0078125)
(1, -1, 0.000683043503792065, -0.951309483273115, 0.007751937984496124)
(1, 1, 0.000688338413841130, -0.000826006067908901, 0.007692307692307693)
(1, -1, 0.000693633323870897, 0.950798973465280, 0.007633587786259542)
(1, 1, 0.000698928233881217, 0.588463579314899, 0.007575757575757576)
(1, -1, 0.000704223143871941, -0.587101368247500, 0.007518796992481203)
(-1, 1, 0.000709518053842923, -0.951319275329749, 0.007462686567164179)
(1, -1, 0.000714812963794012, -0.000857775524411767, 0.007407407407407408)
(1, 1, 0.000720107873725060, 0.950789130534032, 0.007352941176470588)
(-1, -1, 0.000725402783635919, 0.588489265386382, 0.0072992700729927005)
(1, 1, 0.000730697693526441, -0.587075650140601, 0.007246376811594203)
(-1, -1, 0.000735992603396478, -0.951329066426218, 0.007194244604316547)
(-1, 1, 0.000741287513245879, -0.000889544980048881, 0.007142857142857143)
(1, -1, 0.000746582423074498, 0.950779286643153, 0.0070921985815602835)
(-1, 1, 0.000751877332882186, 0.588514950863903, 0.007042253521126761)
(-1, -1, 0.000757172242668794, -0.587049931441168, 0.006993006993006993)
(1, 1, 0.000762467152434174, -0.951338856562511, 0.006944444444444444)
(1, -1, 0.000767762062178177, -0.000921314434788177, 0.006896551724137931)
(1, 1, 0.000773056971900655, 0.950769441792653, 0.00684931506849315)
(-1, -1, 0.000778351881601460, 0.588540635747437, 0.006802721088435374)
(1, 1, 0.000783646791280443, -0.587024212149225, 0.006756756756756757)
(1, -1, 0.000788941700937455, -0.951348645738619, 0.006711409395973154)
(1, 1, 0.000794236610572349, -0.000953083888597592, 0.006666666666666667)
(-1, -1, 0.000799531520184975, 0.950759595982543, 0.006622516556291391)
(-1, 1, 0.000804826429775186, 0.588566320036956, 0.006578947368421052)
(-1, -1, 0.000810121339342832, -0.586998492264799, 0.006535947712418301)
(1, 1, 0.000815416248887766, -0.951358433954531, 0.006493506493506494)
(1, -1, 0.000820711158409838, -0.000984853341445060, 0.0064516129032258064)
(-1, 1, 0.000826006067908901, 0.950749749212832, 0.00641025641025641)
(-1, -1, 0.000831300977384807, 0.588592003732437, 0.006369426751592357)
(-1, 1, 0.000836595886837405, -0.586972771787916, 0.006329113924050633)
(1, -1, 0.000841890796266549, -0.951368221210238, 0.006289308176100629)
(1, 1, 0.000847185705672090, -0.00101662279329852, 0.00625)
(1, -1, 0.000852480615053878, 0.950739901483531, 0.006211180124223602)
(-1, 1, 0.000857775524411767, 0.588617686833852, 0.006172839506172839)
(1, -1, 0.000863070433745607, -0.586947050718602, 0.006134969325153374)
(-1, 1, 0.000868365343055250, -0.951378007505730, 0.006097560975609756)
(-1, -1, 0.000873660252340547, -0.00104839224412590, 0.006060606060606061)
(-1, 1, 0.000878955161601350, 0.950730052794648, 0.006024096385542169)
(1, -1, 0.000884250070837511, 0.588643369341176, 0.005988023952095809)
(1, 1, 0.000889544980048881, -0.586921329056883, 0.005952380952380952)
(1, -1, 0.000894839889235311, -0.951387792840997, 0.005917159763313609)
(-1, 1, 0.000900134798396654, -0.00108016169389514, 0.0058823529411764705)
(1, -1, 0.000905429707532760, 0.950720203146194, 0.005847953216374269)
(-1, 1, 0.000910724616643482, 0.588669051254383, 0.005813953488372093)
(1, -1, 0.000916019525728670, -0.586895606802785, 0.005780346820809248)
(-1, 1, 0.000921314434788177, -0.951397577216030, 0.005747126436781609)
(1, -1, 0.000926609343821854, -0.00111193114257417, 0.005714285714285714)
(-1, 1, 0.000931904252829552, 0.950710352538179, 0.005681818181818182)
