550.032483410867
(1, -1, 0.000576572579858671, 0.00576569417251572, 0.0072992700729927005)
(1, 1, 0.000580781138364265, 0.00580777905996340, 0.007246376811594203)
(1, -1, 0.000584989696859571, 0.00584986393712435, 0.007194244604316547)
(-1, 1, 0.000589198255344516, 0.00589194880392405, 0.007142857142857143)
(1, -1, 0.000593406813819026, 0.00593403366028794, 0.0070921985815602835)
(-1, 1, 0.000597615372283024, 0.00597611850614149, 0.007042253521126761)
(-1, -1, 0.000601823930736438, 0.00601820334141016, 0.006993006993006993)
(1, 1, 0.000606032489179193, 0.00606028816601940, 0.006944444444444444)
(1, -1, 0.000610241047611213, 0.00610237297989468, 0.006896551724137931)
(1, 1, 0.000614449606032425, 0.00614445778296145, 0.00684931506849315)
(-1, -1, 0.000618658164442754, 0.00618654257514518, 0.006802721088435374)
(-1, 1, 0.000622866722842125, 0.00622862735637132, 0.006756756756756757)
(-1, -1, 0.000627075281230464, 0.00627071212656533, 0.006711409395973154)
(1, 1, 0.000631283839607696, 0.00631279688565268, 0.006666666666666667)
(1, -1, 0.000635492397973747, 0.00635488163355882, 0.006622516556291391)
(-1, 1, 0.000639700956328542, 0.00639696637020922, 0.006578947368421052)
(-1, -1, 0.000643909514672006, 0.00643905109552932, 0.006535947712418301)
(1, 1, 0.000648118073004066, 0.00648113580944460, 0.006493506493506494)
(-1, -1, 0.000652326631324646, 0.00652322051188050, 0.0064516129032258064)
(-1, 1, 0.000656535189633673, 0.00656530520276250, 0.00641025641025641)
(1, -1, 0.000660743747931070, 0.00660738988201605, 0.006369426751592357)
(1, 1, 0.000664952306216765, 0.00664947454956661, 0.006329113924050633)
(-1, -1, 0.000669160864490682, 0.00669155920533964, 0.006289308176100629)
(1, 1, 0.000673369422752747, 0.00673364384926060, 0.00625)
(1, -1, 0.000677577981002885, 0.00677572848125495, 0.006211180124223602)
(-1, 1, 0.000681786539241022, 0.00681781310124815, 0.006172839506172839)
(1, -1, 0.000685995097467084, 0.00685989770916566, 0.006134969325153374)
(1, 1, 0.000690203655680995, 0.00690198230493294, 0.006097560975609756)
(-1, -1, 0.000694412213882681, 0.00694406688847545, 0.006060606060606061)
(1, 1, 0.000698620772072067, 0.00698615145971864, 0.006024096385542169)
(1, -1, 0.000702829330249080, 0.00702823601858799, 0.005988023952095809)
(1, 1, 0.000707037888413644, 0.00707032056500894, 0.005952380952380952)
(1, -1, 0.000711246446565685, 0.00711240509890697, 0.005917159763313609)
(-1, 1, 0.000715455004705129, 0.00715448962020752, 0.0058823529411764705)
(1, -1, 0.000719663562831900, 0.00719657412883606, 0.005847953216374269)
(1, 1, 0.000723872120945925, 0.00723865862471805, 0.005813953488372093)
(-1, -1, 0.000728080679047129, 0.00728074310777895, 0.005780346820809248)
(-1, 1, 0.000732289237135436, 0.00732282757794422, 0.005747126436781609)
(1, -1, 0.000736497795210774, 0.00736491203513932, 0.005714285714285714)
(-1, 1, 0.000740706353273067, 0.00740699647928971, 0.005681818181818182)
(-1, -1, 0.000744914911322240, 0.00744908091032084, 0.005649717514124294)
(-1, 1, 0.000749123469358219, 0.00749116532815819, 0.0056179775280898875)
(1, -1, 0.000753332027380931, 0.00753324973272721, 0.00558659217877095)
(-1, 1, 0.000757540585390298, 0.00757533412395335, 0.005555555555555556)
(1, -1, 0.000761749143386249, 0.00761741850176209, 0.0055248618784530384)
(-1, 1, 0.000765957701368707, 0.00765950286607888, 0.005494505494505495)
