500.917826606693
(-1, -1, 0.000654586166058301, 0.968638485390207, 0.007751937984496124)
(-1, 1, 0.000659660476689892, 0.951125800120086, 0.007692307692307693)
(1, -1, 0.000664734787304499, 0.929859661913688, 0.007633587786259542)
(1, 1, 0.000669809097901989, 0.904923993895466, 0.007575757575757576)
(-1, -1, 0.000674883408482233, 0.876417200352560, 0.007518796992481203)
(-1, 1, 0.000679957719045099, 0.844451778399352, 0.007462686567164179)
(-1, -1, 0.000685032029590457, 0.809153874027122, 0.007407407407407408)
(1, 1, 0.000690106340118177, 0.770662784290786, 0.007352941176470588)
(1, -1, 0.000695180650628127, 0.729130407597235, 0.0072992700729927005)
(-1, 1, 0.000700254961120178, 0.684720644264631, 0.007246376811594203)
(1, -1, 0.000705329271594197, 0.637608749718238, 0.007194244604316547)
(-1, 1, 0.000710403582050056, 0.587980642875296, 0.007142857142857143)
(-1, -1, 0.000715477892487622, 0.536032172448279, 0.0070921985815602835)
(1, 1, 0.000720552202906766, 0.481968344061924, 0.007042253521126761)
(-1, -1, 0.000725626513307357, 0.426002511234113, 0.006993006993006993)
(1, 1, 0.000730700823689264, 0.368355533413230, 0.006944444444444444)
(-1, -1, 0.000735775134052356, 0.309254904394673, 0.006896551724137931)
(-1, 1, 0.000740849444396503, 0.248933854556060, 0.00684931506849315)
(1, -1, 0.000745923754721575, 0.187630430454017, 0.006802721088435374)
(1, 1, 0.000750998065027439, 0.125586555414745, 0.006756756756756757)
(1, -1, 0.000756072375313967, 0.0630470748255869, 0.006711409395973154)
(-1, 1, 0.000761146685581026, 0.000258789895197006, 0.006666666666666667)
(1, -1, 0.000766220995828488, -0.0625305163046105, 0.006622516556291391)
(1, 1, 0.000771295306056220, -0.125073056671759, 0.006578947368421052)
(-1, -1, 0.000776369616264092, -0.187122017922712, 0.006535947712418301)
(-1, 1, 0.000781443926451974, -0.248432534598272, 0.006493506493506494)
(-1, -1, 0.000786518236619735, -0.308762655382631, 0.0064516129032258064)
(-1, 1, 0.000791592546767243, -0.367874297922247, 0.00641025641025641)
(-1, -1, 0.000796666856894370, -0.425534188376553, 0.006369426751592357)
(-1, 1, 0.000801741167000983, -0.481514781992684, 0.006329113924050633)
(1, -1, 0.000806815477086953, -0.535595161071366, 0.006289308176100629)
(1, 1, 0.000811889787152148, -0.587561906780281, 0.00625)
(1, -1, 0.000816964097196438, -0.637209941374463, 0.006211180124223602)
(-1, 1, 0.000822038407219693, -0.684343337500026, 0.006172839506172839)
(1, -1, 0.000827112717221781, -0.728776091387479, 0.006134969325153374)
(-1, 1, 0.000832187027202572, -0.770332856883321, 0.006097560975609756)
(-1, -1, 0.000837261337161935, -0.808849637423214, 0.006060606060606061)
(1, 1, 0.000842335647099740, -0.844174433215970, 0.006024096385542169)
(1, -1, 0.000847409957015856, -0.876167841084347, 0.005988023952095809)
(-1, 1, 0.000852484266910153, -0.904703604595506, 0.005952380952380952)
(1, -1, 0.000857558576782499, -0.929669112310113, 0.005917159763313609)
(-1, 1, 0.000862632886632764, -0.950965842183843, 0.0058823529411764705)
(-1, -1, 0.000867707196460817, -0.968509750367536, 0.005847953216374269)
(-1, 1, 0.000872781506266529, -0.982231602871664, 0.005813953488372093)
(-1, -1, 0.000877855816049767, -0.992077248786256, 0.005780346820809248)
(-1, 1, 0.000882930125810402, -0.998007833978071, 0.005747126436781609)
(1, -1, 0.000888004435548302, -0.999999954421690, 0.005714285714285714)
(1, 1, 0.000893078745263337, -0.998045748559443, 0.005681818181818182)
(-1, -1, 0.000898153054955377, -0.992152928325684, 0.005649717514124294)
