538.167419799095
(-1, -1, 0.000320921021936845, -0.992099409550616, 0.0136986301369863)
(-1, 1, 0.000325317200165505, -0.998018958604530, 0.013513513513513514)
(-1, -1, 0.000329713378387878, -0.999999992151072, 0.013333333333333334)
(1, 1, 0.000334109556603878, -0.998034692371477, 0.013157894736842105)
(-1, -1, 0.000338505734813422, -0.992130814993821, 0.012987012987012988)
(1, 1, 0.000342901913016423, -0.982311658686337, 0.01282051282051282)
(-1, -1, 0.000347298091212798, -0.968615973113100, 0.012658227848101266)
(1, 1, 0.000351694269402460, -0.951097806014934, 0.0125)
(1, -1, 0.000356090447585325, -0.929826289919016, 0.012345679012345678)
(1, 1, 0.000360486625761309, -0.904885369318871, 0.012195121951219513)
(1, -1, 0.000364882803930325, -0.876373469401421, 0.012048192771084338)
(-1, 1, 0.000369278982092290, -0.844403107628384, 0.011904761904761904)
(-1, -1, 0.000373675160247117, -0.809100449704864, 0.011764705882352941)
(-1, 1, 0.000378071338394723, -0.770604811687420, 0.011627906976744186)
(-1, -1, 0.000382467516535023, -0.729068110196463, 0.011494252873563218)
(1, 1, 0.000386863694667930, -0.684654262902631, 0.011363636363636364)
(-1, -1, 0.000391259872793361, -0.637538541653018, 0.011235955056179775)
(-1, 1, 0.000395656050911230, -0.587906880790035, 0.011111111111111112)
(1, -1, 0.000400052229021453, -0.535955143392514, 0.01098901098901099)
(-1, 1, 0.000404448407123944, -0.481888348334708, 0.010869565217391304)
(1, -1, 0.000408844585218618, -0.425919861213466, 0.010752688172043012)
(-1, 1, 0.000413240763305392, -0.368270552336460, 0.010638297872340425)
(1, -1, 0.000417636941384178, -0.309167925094327, 0.010526315789473684)
(1, 1, 0.000422033119454893, -0.248845218156445, 0.010416666666666666)
(-1, -1, 0.000426429297517452, -0.187540485033394, 0.010309278350515464)
(-1, 1, 0.000430825475571770, -0.125495654638448, 0.01020408163265306)
(-1, -1, 0.000435221653617761, -0.0629555765554288, 0.010101010101010102)
(1, 1, 0.000439617831655341, -0.000167054780632963, 0.01)
(-1, -1, 0.000444014009684424, 0.0626221262480162, 0.009900990099009901)
(-1, 1, 0.000448410187704927, 0.125164179490960, 0.00980392156862745)
(1, -1, 0.000452806365716763, 0.187212293157262, 0.009708737864077669)
(-1, 1, 0.000457202543719848, 0.248521604706217, 0.009615384615384616)
(-1, -1, 0.000461598721714098, 0.308850167156556, 0.009523809523809525)
(1, 1, 0.000465994899699426, 0.367959903889897, 0.009433962264150943)
(1, -1, 0.000470391077675748, 0.425617548180436, 0.009345794392523364)
(-1, 1, 0.000474787255642979, 0.481595563743220, 0.009259259259259259)
(1, -1, 0.000479183433601034, 0.535673042668166, 0.009174311926605505)
(1, 1, 0.000483579611549829, 0.587636577196325, 0.00909090909090909)
(-1, -1, 0.000487975789489277, 0.637281101898036, 0.009009009009009009)
(1, 1, 0.000492371967419295, 0.684410702929469, 0.008928571428571428)
(1, -1, 0.000496768145339797, 0.728839391173967, 0.008849557522123894)
(1, 1, 0.000501164323250698, 0.770391836217099, 0.008771929824561403)
(-1, -1, 0.000505560501151914, 0.808904058258920, 0.008695652173913044)
(1, 1, 0.000509956679043358, 0.844224075232931, 0.008620689655172414)
(1, -1, 0.000514352856924948, 0.876212502577973, 0.008547008547008548)
(-1, 1, 0.000518749034796596, 0.904743103296174, 0.00847457627118644)
(-1, -1, 0.000523145212658219, 0.929703286126220, 0.008403361344537815)
(1, 1, 0.000527541390509732, 0.950994549866010, 0.008333333333333333)
(1, -1, 0.000531937568351049, 0.968532872091232, 0.008264462809917356)
(-1, 1, 0.000536333746182086, 0.982249040735861, 0.00819672131147541)
(1, -1, 0.000540729924002757, 0.992088927226043, 0.008130081300813009)
(-1, 1, 0.000545126101812978, 0.998013700089491, 0.008064516129032258)
(1, -1, 0.000549522279612664, 0.999999978197422, 0.008)
(-1, 1, 0.000553918457401729, 0.998039923034281, 0.007936507936507936)
(-1, -1, 0.000558314635180089, 0.992141269631141, 0.007874015748031496)
(-1, 1, 0.000562710812947659, 0.982327296040688, 0.0078125)
(-1, -1, 0.000567106990704354, 0.968636731474268, 0.007751937984496124)
(-1, 1, 0.000571503168450089, 0.951123603463508, 0.007692307692307693)
(1, -1, 0.000575899346184778, 0.929857024649663, 0.007633587786259542)
(1, 1, 0.000580295523908338, 0.904920920042099, 0.007575757575757576)
(1, -1, 0.000584691701620682, 0.876413695822224, 0.007518796992481203)
(1, 1, 0.000589087879321727, 0.844447850999896, 0.007462686567164179)
(-1, -1, 0.000593484057011386, 0.809149533454826, 0.007407407407407408)
(1, 1, 0.000597880234689576, 0.770658042114992, 0.007352941176470588)
(-1, -1, 0.000602276412356211, 0.729125277236633, 0.0072992700729927005)
(-1, 1, 0.000606672590011206, 0.684715140955201, 0.007246376811594203)
(-1, -1, 0.000611068767654476, 0.637602890472899, 0.007194244604316547)
(1, 1, 0.000615464945285936, 0.587974446435332, 0.007142857142857143)
(-1, -1, 0.000619861122905502, 0.536025659226668, 0.0070921985815602835)
(1, 1, 0.000624257300513088, 0.481961536078731, 0.007042253521126761)
(-1, -1, 0.000628653478108609, 0.425995432044120, 0.006993006993006993)
(1, 1, 0.000633049655691981, 0.368348208026057, 0.006944444444444444)
(1, -1, 0.000637445833263118, 0.309247359187629, 0.006896551724137931)
(1, 1, 0.000641842010821936, 0.248926117180039, 0.00684931506849315)
(-1, -1, 0.000646238188368349, 0.187622529732766, 0.006802721088435374)
(1, 1, 0.000650634365902273, 0.125578521237862, 0.006756756756756757)
(-1, -1, 0.000655030543423623, 0.0630389380356609, 0.006711409395973154)
(1, 1, 0.000659426720932313, 0.000250582169492555, 0.006666666666666667)
(1, -1, 0.000663822898428258, -0.0625387625774499, 0.006622516556291391)
(-1, 1, 0.000668219075911375, -0.125081308519521, 0.006578947368421052)
(-1, -1, 0.000672615253381577, -0.187130241921429, 0.006535947712418301)
(1, 1, 0.000677011430838780, -0.248440697007519, 0.006493506493506494)
(-1, -1, 0.000681407608282898, -0.308770722283744, 0.0064516129032258064)
(-1, 1, 0.000685803785713848, -0.367882235358922, 0.00641025641025641)
(-1, -1, 0.000690199963131543, -0.425541962497213, 0.006369426751592357)
(1, 1, 0.000694596140535900, -0.481522359194051, 0.006329113924050633)
(1, -1, 0.000698992317926832, -0.535602508142606, 0.006289308176100629)
(-1, 1, 0.000703388495304255, -0.587568991047125, 0.00625)
(-1, -1, 0.000707784672668085, -0.637216730842671, 0.006211180124223602)
(-1, 1, 0.000712180850018235, -0.684349800997582, 0.006172839506172839)
(1, -1, 0.000716577027354622, -0.728782198704884, 0.006134969325153374)
(-1, 1, 0.000720973204677160, -0.770338578911367, 0.006097560975609756)
(1, -1, 0.000725369381985764, -0.808854946287622, 0.006060606060606061)
(-1, 1, 0.000729765559280349, -0.844179302408278, 0.006024096385542169)
(1, -1, 0.000734161736560830, -0.876172245588456, 0.005988023952095809)
(1, 1, 0.000738557913827123, -0.904707521009294, 0.005952380952380952)
(1, -1, 0.000742954091079142, -0.929672518961542, 0.005917159763313609)
(1, 1, 0.000747350268316803, -0.950968719241022, 0.0058823529411764705)
(1, -1, 0.000751746445540019, -0.968512079942191, 0.005847953216374269)
(1, 1, 0.000756142622748708, -0.982233369115519, 0.005813953488372093)
(-1, -1, 0.000760538799942783, -0.992078437979838, 0.005780346820809248)
(1, 1, 0.000764934977122159, -0.998008434611486, 0.005747126436781609)
(1, -1, 0.000769331154286752, -0.999999957266947, 0.005714285714285714)
(-1, 1, 0.000773727331436477, -0.998045146733936, 0.005681818181818182)
(-1, -1, 0.000778123508571248, -0.992151717346465, 0.005649717514124294)
(1, 1, 0.000782519685690981, -0.982342926541513, 0.0056179775280898875)
(-1, -1, 0.000786915862795590, -0.968657483077428, 0.00558659217877095)
(1, 1, 0.000791312039884992, -0.951149394276259, 0.005555555555555556)
(-1, -1, 0.000795708216959100, -0.929887752892861, 0.0055248618784530384)
